trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
34,7300.852396983304,0.0,0.0,0.0,True,0,0,65.6176030166962,-1.0,0.0,0.0,sell,10000.0,-110.35223199254688,10000.0,0.0,0.0,0.0,0.0,10000
35,7341.709439531273,0.0,0.0,0.0,True,0,0,-27.909439531273165,-1.0,0.0,0.0,sell,10000.0,-57.63034098177195,10000.0,0.0,0.0,0.0,0.0,10000
36,7431.935196127136,0.0,0.0,0.0,True,0,0,-79.14519612713593,-1.0,0.0,0.0,sell,10000.0,60.37528683331948,10000.0,0.0,0.0,0.0,0.0,10000
37,7377.474988142121,0.0,0.0,0.0,True,0,0,62.58501185787918,-1.0,0.0,0.0,sell,10000.0,-5.124800382940521,10000.0,0.0,0.0,0.0,0.0,10000
38,7298.005884619968,0.0,0.0,0.0,True,0,0,93.61411538003176,-1.0,0.0,0.0,sell,10000.0,-120.60183275842792,10000.0,0.0,0.0,0.0,0.0,10000
39,7317.102352628191,0.0,0.0,0.0,True,0,0,-10.882352628190347,-1.0,0.0,0.0,sell,10000.0,-95.50518497284247,10000.0,0.0,0.0,0.0,0.0,10000
40,7315.166066050068,0.0,0.0,0.0,True,0,0,9.61393394993138,-1.0,0.0,0.0,sell,10000.0,-97.614601489302,10000.0,0.0,0.0,0.0,0.0,10000
41,7299.623100488605,0.0,0.0,0.0,True,0,0,23.59689951139535,-1.0,0.0,0.0,sell,10000.0,-116.73456914491544,10000.0,0.0,0.0,0.0,0.0,10000
42,7347.46863614072,0.0,0.0,0.0,True,0,0,-38.38863614072034,-1.0,0.0,0.0,sell,10000.0,-50.05807656370598,10000.0,0.0,0.0,0.0,0.0,10000
43,7340.684325064667,0.0,0.0,0.0,True,0,0,17.705674935333263,-1.0,0.0,0.0,sell,10000.0,-60.18598022286824,10000.0,0.0,0.0,0.0,0.0,10000
44,7354.303726712933,0.0,0.0,0.0,True,0,0,-3.4037267129333486,-1.0,0.0,0.0,sell,10000.0,-38.87546464631487,10000.0,0.0,0.0,0.0,0.0,10000
45,7371.843857573347,0.0,0.0,0.0,True,0,0,-5.183857573347268,-1.0,0.0,0.0,sell,10000.0,-20.850770951172308,10000.0,0.0,0.0,0.0,0.0,10000
46,7377.398397403293,0.0,0.0,0.0,True,0,0,2.591602596707162,-1.0,0.0,0.0,sell,10000.0,-6.111899137436922,10000.0,0.0,0.0,0.0,0.0,10000
47,7357.759656145367,0.0,0.0,0.0,True,0,0,33.13034385463288,-1.0,0.0,0.0,sell,10000.0,-37.82075638808419,10000.0,0.0,0.0,0.0,0.0,10000
48,7385.545748016963,0.0,0.0,0.0,True,0,0,-18.105748016963844,-1.0,0.0,0.0,sell,10000.0,2.3798545313911745,10000.0,0.0,0.0,0.0,0.0,10000
49,7386.937370180441,0.0,0.0,0.0,True,0,0,10.232629819559406,-1.0,0.0,0.0,sell,10000.0,4.259398735161085,10000.0,0.0,0.0,0.0,0.0,10000
50,7349.601973678633,0.0,0.0,0.0,True,0,0,48.95802632136747,-1.0,0.0,0.0,sell,10000.0,-49.44959103011206,10000.0,0.0,0.0,0.0,0.0,10000
51,7364.1369525828395,0.0,0.0,0.0,True,0,0,-5.296952582839367,-1.0,0.0,0.0,sell,10000.0,-30.34314527524475,10000.0,0.0,0.0,0.0,0.0,10000
52,7268.005653694359,0.0,0.0,0.0,True,0,0,104.9643463056409,-1.0,0.0,0.0,sell,10000.0,-154.67702263971842,10000.0,0.0,0.0,0.0,0.0,10000
53,7246.143800137315,0.0,0.0,0.0,True,0,0,34.8761998626851,-1.0,0.0,0.0,sell,10000.0,-190.46949391582166,10000.0,0.0,0.0,0.0,0.0,10000
54,7239.025120445608,0.0,0.0,0.0,True,0,0,15.5248795543921,-1.0,0.0,0.0,sell,10000.0,-192.6194761345214,10000.0,0.0,0.0,0.0,0.0,10000
55,7212.783885722445,0.0,0.0,0.0,True,0,0,40.176114277554916,-1.0,0.0,0.0,sell,10000.0,-231.56255028456872,10000.0,0.0,0.0,0.0,0.0,10000
56,7287.662621518172,0.0,0.0,0.0,True,0,0,-63.50262151817242,-1.0,0.0,0.0,sell,10000.0,-131.39230955417042,10000.0,0.0,0.0,0.0,0.0,10000
57,7278.7118315956,0.0,0.0,0.0,True,0,0,19.528168404399366,-1.0,0.0,0.0,sell,10000.0,-143.90006774472386,10000.0,0.0,0.0,0.0,0.0,10000
58,7290.1906629218865,0.0,0.0,0.0,True,0,0,-1.2006629218867602,-1.0,0.0,0.0,sell,10000.0,-131.83853227880536,10000.0,0.0,0.0,0.0,0.0,10000
59,7298.033601992653,0.0,0.0,0.0,True,0,0,-0.12360199265276606,-1.0,0.0,0.0,sell,10000.0,-116.11256171057539,10000.0,0.0,0.0,0.0,0.0,10000
60,7292.82974874082,0.0,0.0,0.0,True,0,0,16.71025125918004,-1.0,0.0,0.0,sell,10000.0,-119.37133979049213,10000.0,0.0,0.0,0.0,0.0,10000
61,7282.124922520632,0.0,0.0,0.0,True,0,0,25.005077479368083,-1.0,0.0,0.0,sell,10000.0,-140.92524958048307,10000.0,0.0,0.0,0.0,0.0,10000
62,7294.188288863042,0.0,0.0,0.0,True,0,0,-2.998288863042035,-1.0,0.0,0.0,sell,10000.0,-117.16726996880425,10000.0,0.0,0.0,0.0,0.0,10000
63,7269.8967392873155,0.0,0.0,0.0,True,0,0,38.86326071268468,-1.0,0.0,0.0,sell,10000.0,-152.45943091728623,10000.0,0.0,0.0,0.0,0.0,10000
64,7274.016183669567,0.0,0.0,0.0,True,0,0,8.643816330432855,-1.0,0.0,0.0,sell,10000.0,-147.95663796868575,10000.0,0.0,0.0,0.0,0.0,10000
65,7258.708408634215,0.0,0.0,0.0,True,0,0,27.28159136578506,-1.0,0.0,0.0,sell,10000.0,-168.21244528700845,10000.0,0.0,0.0,0.0,0.0,10000
66,7262.344803363654,0.0,0.0,0.0,True,0,0,8.665196636346082,-1.0,0.0,0.0,sell,10000.0,-164.19644076528675,10000.0,0.0,0.0,0.0,0.0,10000
67,7280.710803087545,0.0,0.0,0.0,True,0,0,-6.73080308754561,-1.0,0.0,0.0,sell,10000.0,-137.78816860728512,10000.0,0.0,0.0,0.0,0.0,10000
68,7293.52496923029,0.0,0.0,0.0,True,0,0,-0.014969230289352708,-1.0,0.0,0.0,sell,10000.0,-124.55022777641898,10000.0,0.0,0.0,0.0,0.0,10000
69,7315.808157827997,0.0,0.0,0.0,True,0,0,-12.50815782799691,-1.0,0.0,0.0,sell,10000.0,-92.50332300710943,10000.0,0.0,0.0,0.0,0.0,10000
70,7283.905322413907,0.0,0.0,0.0,True,0,0,43.094677586092985,-1.0,0.0,0.0,sell,10000.0,-136.7469822498024,10000.0,0.0,0.0,0.0,0.0,10000
71,7352.705290288719,0.0,0.0,0.0,True,0,0,-58.425290288719225,-1.0,0.0,0.0,sell,10000.0,-43.14838528222208,10000.0,0.0,0.0,0.0,0.0,10000
72,7333.845088244539,0.0,0.0,0.0,True,0,0,29.6549117554614,-1.0,0.0,0.0,sell,10000.0,-69.23213182230575,10000.0,0.0,0.0,0.0,0.0,10000
73,7322.85380730747,0.0,0.0,0.0,True,0,0,21.356192692530385,-1.0,0.0,0.0,sell,10000.0,-80.22543712924744,10000.0,0.0,0.0,0.0,0.0,10000
74,7340.257424301983,0.0,0.0,0.0,True,0,0,-4.177424301982683,-1.0,0.0,0.0,sell,10000.0,-62.511747151273084,10000.0,0.0,0.0,0.0,0.0,10000
75,7289.575353886612,0.0,0.0,0.0,True,0,0,59.6046461133883,-1.0,0.0,0.0,sell,10000.0,-131.83853227880536,10000.0,0.0,0.0,0.0,0.0,10000
76,7268.195208621861,0.0,0.0,0.0,True,0,0,29.714791378139125,-1.0,0.0,0.0,sell,10000.0,-160.69426847193063,10000.0,0.0,0.0,0.0,0.0,10000
77,7300.297001217212,0.0,0.0,0.0,True,0,0,-23.72700121721209,-1.0,0.0,0.0,sell,10000.0,-115.54464187921985,10000.0,0.0,0.0,0.0,0.0,10000
78,7280.463578876295,0.0,0.0,0.0,True,0,0,29.49642112370475,-1.0,0.0,0.0,sell,10000.0,-137.3554677833963,10000.0,0.0,0.0,0.0,0.0,10000
79,7301.480491143614,0.0,0.0,0.0,True,0,0,-7.65049114361409,-1.0,0.0,0.0,sell,10000.0,-112.77265222617825,10000.0,0.0,0.0,0.0,0.0,10000
80,7249.12049857631,0.0,0.0,0.0,True,0,0,62.88950142369049,-1.0,0.0,0.0,sell,10000.0,-180.07115224172958,10000.0,0.0,0.0,0.0,0.0,10000
81,7270.4850555804405,0.0,0.0,0.0,True,0,0,-8.245055580440749,-1.0,0.0,0.0,sell,10000.0,-159.00403087861378,10000.0,0.0,0.0,0.0,0.0,10000
82,7258.28446690026,0.0,0.0,0.0,True,0,0,19.53553309973995,-1.0,0.0,0.0,sell,10000.0,-174.04038450876942,10000.0,0.0,0.0,0.0,0.0,10000
83,7276.760366321685,0.0,0.0,0.0,True,0,0,-10.060366321685251,-1.0,0.0,0.0,sell,10000.0,-143.80541443949733,10000.0,0.0,0.0,0.0,0.0,10000
84,7278.244481512199,0.0,0.0,0.0,True,0,0,10.815518487801455,-1.0,0.0,0.0,sell,10000.0,-143.67019543203241,10000.0,0.0,0.0,0.0,0.0,10000
85,7324.511624802254,0.0,0.0,0.0,True,0,0,-35.351624802254264,-1.0,0.0,0.0,sell,10000.0,-82.59176975989249,10000.0,0.0,0.0,0.0,0.0,10000
86,7325.982319782687,0.0,0.0,0.0,True,0,0,8.3476802173127,-1.0,0.0,0.0,sell,10000.0,-81.10436067777118,10000.0,0.0,0.0,0.0,0.0,10000
87,7308.7592828613015,0.0,0.0,0.0,True,0,0,26.67071713869882,-1.0,0.0,0.0,sell,10000.0,-101.33312419460162,10000.0,0.0,0.0,0.0,0.0,10000
88,7315.876193144748,0.0,0.0,0.0,True,0,0,4.593806855252296,-1.0,0.0,0.0,sell,10000.0,-91.96244697724796,10000.0,0.0,0.0,0.0,0.0,10000
89,7330.138747370875,0.0,0.0,0.0,True,0,0,-2.7387473708749894,-1.0,0.0,0.0,sell,10000.0,-73.20757064178906,10000.0,0.0,0.0,0.0,0.0,10000
90,7307.948858224129,0.0,0.0,0.0,True,0,0,33.32114177587118,-1.0,0.0,0.0,sell,10000.0,-100.64350725652912,10000.0,0.0,0.0,0.0,0.0,10000
91,7287.555116591757,0.0,0.0,0.0,True,0,0,33.42488340824275,-1.0,0.0,0.0,sell,10000.0,-126.63260049138626,10000.0,0.0,0.0,0.0,0.0,10000
92,7311.71197093915,0.0,0.0,0.0,True,0,0,-9.95197093914976,-1.0,0.0,0.0,sell,10000.0,-99.358926685607,10000.0,0.0,0.0,0.0,0.0,10000
93,7291.734225138145,0.0,0.0,0.0,True,0,0,30.19577486185517,-1.0,0.0,0.0,sell,10000.0,-123.44143191520197,10000.0,0.0,0.0,0.0,0.0,10000
94,7280.482515323874,0.0,0.0,0.0,True,0,0,23.637484676125496,-1.0,0.0,0.0,sell,10000.0,-138.86992066700805,10000.0,0.0,0.0,0.0,0.0,10000
95,7133.858815976964,0.0,0.0,0.0,True,0,0,158.85118402303578,-1.0,0.0,0.0,sell,10000.0,-341.30629674352167,10000.0,0.0,0.0,0.0,0.0,10000
96,7145.9501930333445,0.0,0.0,0.0,True,0,0,-2.950193033344476,-1.0,0.0,0.0,sell,10000.0,-322.79481462150216,10000.0,0.0,0.0,0.0,0.0,10000
97,7139.382175447318,0.0,0.0,0.0,True,0,0,17.307824552681268,-1.0,0.0,0.0,sell,10000.0,-334.05855794337367,10000.0,0.0,0.0,0.0,0.0,10000
98,7141.243122824682,0.0,0.0,0.0,True,0,0,7.116877175317313,-1.0,0.0,0.0,sell,10000.0,-331.1783930843594,10000.0,0.0,0.0,0.0,0.0,10000
99,7138.817228913881,0.0,0.0,0.0,True,0,0,11.6727710861187,-1.0,0.0,0.0,sell,10000.0,-332.59819266274644,10000.0,0.0,0.0,0.0,0.0,10000
100,7116.613787677588,0.0,0.0,0.0,True,0,0,32.826212322411266,-1.0,0.0,0.0,sell,10000.0,-361.85958587826826,10000.0,0.0,0.0,0.0,0.0,10000
101,7126.459508652189,0.0,0.0,0.0,True,0,0,1.3404913478116214,-1.0,0.0,0.0,sell,10000.0,-349.0408239705448,10000.0,0.0,0.0,0.0,0.0,10000
102,7118.4309646972615,0.0,0.0,0.0,True,0,0,18.84903530273823,-1.0,0.0,0.0,sell,10000.0,-358.07345366923437,10000.0,0.0,0.0,0.0,0.0,10000
103,7172.3625830674055,0.0,0.0,0.0,True,0,0,-41.7625830674051,-1.0,0.0,0.0,sell,10000.0,-290.031249112626,10000.0,0.0,0.0,0.0,0.0,10000
104,7183.99716306292,0.0,0.0,0.0,True,0,0,-3.0771630629196807,-1.0,0.0,0.0,sell,10000.0,-275.03546118470695,10000.0,0.0,0.0,0.0,0.0,10000
105,7208.440415103889,0.0,0.0,0.0,True,0,0,-16.430415103888663,-1.0,0.0,0.0,sell,10000.0,-233.59083539654966,10000.0,0.0,0.0,0.0,0.0,10000
106,7191.2252304639815,0.0,0.0,0.0,True,0,0,31.434769536018393,-1.0,0.0,0.0,sell,10000.0,-263.77171786283725,10000.0,0.0,0.0,0.0,0.0,10000
107,7205.658505434441,0.0,0.0,0.0,True,0,0,-5.318505434441249,-1.0,0.0,0.0,sell,10000.0,-240.36530767056865,10000.0,0.0,0.0,0.0,0.0,10000
108,7484.338538945591,0.0,0.0,0.0,True,0,0,-266.68853894559106,-1.0,0.0,0.0,sell,10000.0,138.49130744610557,10000.0,0.0,0.0,0.0,0.0,10000
109,7453.482556839822,0.0,0.0,0.0,True,0,0,44.347443160178045,-1.0,0.0,0.0,sell,10000.0,96.51932752883113,10000.0,0.0,0.0,0.0,0.0,10000
110,7455.997306764528,0.0,0.0,0.0,True,0,0,10.792693235472143,-1.0,0.0,0.0,sell,10000.0,96.34354281912601,10000.0,0.0,0.0,0.0,0.0,10000
111,7444.648232465078,0.0,0.0,0.0,True,0,0,22.011767534922,-1.0,0.0,0.0,sell,10000.0,77.76445119337586,10000.0,0.0,0.0,0.0,0.0,10000
112,7455.647460137768,0.0,0.0,0.0,True,0,0,-2.7274601377675936,-1.0,0.0,0.0,sell,10000.0,99.2777952811266,10000.0,0.0,0.0,0.0,0.0,10000
113,7459.995571770168,0.0,0.0,0.0,True,0,0,8.834428229832156,-1.0,0.0,0.0,sell,10000.0,102.49600765880496,10000.0,0.0,0.0,0.0,0.0,10000
114,7464.708041953072,0.0,0.0,0.0,True,0,0,6.501958046927939,-1.0,0.0,0.0,sell,10000.0,113.7732728814226,10000.0,0.0,0.0,0.0,0.0,10000
115,7179.914135884525,0.0,0.0,0.0,True,0,0,299.63586411547476,-1.0,0.0,0.0,sell,10000.0,-273.480442598855,10000.0,0.0,0.0,0.0,0.0,10000
116,7170.999669927706,0.0,0.0,0.0,True,0,0,22.16033007229362,-1.0,0.0,0.0,sell,10000.0,-289.7608110976944,10000.0,0.0,0.0,0.0,0.0,10000
117,7204.533036160275,0.0,0.0,0.0,True,0,0,-23.413036160274714,-1.0,0.0,0.0,sell,10000.0,-241.04140270789685,10000.0,0.0,0.0,0.0,0.0,10000
118,7183.533109437764,0.0,0.0,0.0,True,0,0,33.61689056223531,-1.0,0.0,0.0,sell,10000.0,-271.91190211225694,10000.0,0.0,0.0,0.0,0.0,10000
119,7207.408796039279,0.0,0.0,0.0,True,0,0,-13.08879603927926,-1.0,0.0,0.0,sell,10000.0,-238.13419404738852,10000.0,0.0,0.0,0.0,0.0,10000
120,7209.661385322369,0.0,0.0,0.0,True,0,0,9.638614677631267,-1.0,0.0,0.0,sell,10000.0,-237.7014932234997,10000.0,0.0,0.0,0.0,0.0,10000
121,7198.371303303362,0.0,0.0,0.0,True,0,0,21.248696696638035,-1.0,0.0,0.0,sell,10000.0,-255.63153361341756,10000.0,0.0,0.0,0.0,0.0,10000
122,7214.297960973491,0.0,0.0,0.0,True,0,0,-7.937960973491499,-1.0,0.0,0.0,sell,10000.0,-232.3197767263755,10000.0,0.0,0.0,0.0,0.0,10000
123,7192.841587452373,0.0,0.0,0.0,True,0,0,30.758412547627813,-1.0,0.0,0.0,sell,10000.0,-258.1330852515275,10000.0,0.0,0.0,0.0,0.0,10000
124,7308.12000672201,0.0,0.0,0.0,True,0,0,-103.61000672200953,-1.0,0.0,0.0,sell,10000.0,-99.77810560874968,10000.0,0.0,0.0,0.0,0.0,10000
125,7299.418828810035,0.0,0.0,0.0,True,0,0,22.201171189964953,-1.0,0.0,0.0,sell,10000.0,-118.08675921957001,10000.0,0.0,0.0,0.0,0.0,10000
126,7293.249853842077,0.0,0.0,0.0,True,0,0,14.830146157923082,-1.0,0.0,0.0,sell,10000.0,-119.9122158203536,10000.0,0.0,0.0,0.0,0.0,10000
127,7311.358414927877,0.0,0.0,0.0,True,0,0,-4.628414927877202,-1.0,0.0,0.0,sell,10000.0,-100.27841593637095,10000.0,0.0,0.0,0.0,0.0,10000
128,7293.950128230652,0.0,0.0,0.0,True,0,0,27.2998717693481,-1.0,0.0,0.0,sell,10000.0,-117.9515402121051,10000.0,0.0,0.0,0.0,0.0,10000
129,7362.628093521184,0.0,0.0,0.0,True,0,0,-54.44809352118409,-1.0,0.0,0.0,sell,10000.0,-31.57363824318054,10000.0,0.0,0.0,0.0,0.0,10000
130,7359.877130099793,0.0,0.0,0.0,True,0,0,12.182869900207152,-1.0,0.0,0.0,sell,10000.0,-33.75066426337435,10000.0,0.0,0.0,0.0,0.0,10000
131,7428.343905447135,0.0,0.0,0.0,True,0,0,-57.893905447134784,-1.0,0.0,0.0,sell,10000.0,56.19701950263698,10000.0,0.0,0.0,0.0,0.0,10000
132,7369.333560481303,0.0,0.0,0.0,True,0,0,67.63643951869744,-1.0,0.0,0.0,sell,10000.0,-22.554530445237106,10000.0,0.0,0.0,0.0,0.0,10000
133,7388.775344153386,0.0,0.0,0.0,True,0,0,-10.045344153386395,-1.0,0.0,0.0,sell,10000.0,8.086096646433361,10000.0,0.0,0.0,0.0,0.0,10000
134,7326.980249073045,0.0,0.0,0.0,True,0,0,74.40975092695498,-1.0,0.0,0.0,sell,10000.0,-78.99494416131165,10000.0,0.0,0.0,0.0,0.0,10000
135,7291.94311415013,0.0,0.0,0.0,True,0,0,45.046885849869795,-1.0,0.0,0.0,sell,10000.0,-126.79486330034342,10000.0,0.0,0.0,0.0,0.0,10000
136,7334.270627594595,0.0,0.0,0.0,True,0,0,-32.63062759459444,-1.0,0.0,0.0,sell,10000.0,-71.47676734623201,10000.0,0.0,0.0,0.0,0.0,10000
137,7348.317367741564,0.0,0.0,0.0,True,0,0,-5.767367741564158,-1.0,0.0,0.0,sell,10000.0,-53.100504231679224,10000.0,0.0,0.0,0.0,0.0,10000
138,7362.882359946857,0.0,0.0,0.0,True,0,0,-6.742359946856595,-1.0,0.0,0.0,sell,10000.0,-27.85511553788092,10000.0,0.0,0.0,0.0,0.0,10000
139,7367.500154521152,0.0,0.0,0.0,True,0,0,7.309845478848729,-1.0,0.0,0.0,sell,10000.0,-24.97495067886848,10000.0,0.0,0.0,0.0,0.0,10000
140,7361.637904315998,0.0,0.0,0.0,True,0,0,15.30209568400187,-1.0,0.0,0.0,sell,10000.0,-27.43593661473824,10000.0,0.0,0.0,0.0,0.0,10000
141,7388.050754263687,0.0,0.0,0.0,True,0,0,-12.93075426368705,-1.0,0.0,0.0,sell,10000.0,0.0946533052247105,10000.0,0.0,0.0,0.0,0.0,10000
142,7375.017215253118,0.0,0.0,0.0,True,0,0,20.46278474688188,-1.0,0.0,0.0,sell,10000.0,-8.667538378535028,10000.0,0.0,0.0,0.0,0.0,10000
143,7357.72525293699,0.0,0.0,0.0,True,0,0,31.27474706301018,-1.0,0.0,0.0,sell,10000.0,-32.398474188719774,10000.0,0.0,0.0,0.0,0.0,10000
144,7390.836141944082,0.0,0.0,0.0,True,0,0,-19.386141944081828,-1.0,0.0,0.0,sell,10000.0,4.908449970995207,10000.0,0.0,0.0,0.0,0.0,10000
145,7385.327639811158,0.0,0.0,0.0,True,0,0,13.712360188841558,-1.0,0.0,0.0,sell,10000.0,-0.3380475186640979,10000.0,0.0,0.0,0.0,0.0,10000
146,7357.937344233223,0.0,0.0,0.0,True,0,0,37.22265576677728,-1.0,0.0,0.0,sell,10000.0,-31.789988655125853,10000.0,0.0,0.0,0.0,0.0,10000
147,7391.626495974403,0.0,0.0,0.0,True,0,0,-19.726495974403406,-1.0,0.0,0.0,sell,10000.0,6.206552442663451,10000.0,0.0,0.0,0.0,0.0,10000
148,7382.046284534503,0.0,0.0,0.0,True,0,0,17.953715465497226,-1.0,0.0,0.0,sell,10000.0,-0.18930661045123998,10000.0,0.0,0.0,0.0,0.0,10000
149,7346.820397518186,0.0,0.0,0.0,True,0,0,48.44960248181451,-1.0,0.0,0.0,sell,10000.0,-46.799298483789244,10000.0,0.0,0.0,0.0,0.0,10000
150,7355.691083224858,0.0,0.0,0.0,True,0,0,5.108916775142461,-1.0,0.0,0.0,sell,10000.0,-37.68553738061928,10000.0,0.0,0.0,0.0,0.0,10000
151,7338.250889370545,0.0,0.0,0.0,True,0,0,29.289110629454626,-1.0,0.0,0.0,sell,10000.0,-60.483462039292135,10000.0,0.0,0.0,0.0,0.0,10000
152,7377.390954692376,0.0,0.0,0.0,True,0,0,-26.710954692375708,-1.0,0.0,0.0,sell,10000.0,-10.81752059723658,10000.0,0.0,0.0,0.0,0.0,10000
153,7318.383880959091,0.0,0.0,0.0,True,0,0,69.02611904090918,-1.0,0.0,0.0,sell,10000.0,-86.01281064876639,10000.0,0.0,0.0,0.0,0.0,10000
154,7331.2983027966775,0.0,0.0,0.0,True,0,0,0.5016972033226921,-1.0,0.0,0.0,sell,10000.0,-76.73678673663926,10000.0,0.0,0.0,0.0,0.0,10000
155,7356.292803255129,0.0,0.0,0.0,True,0,0,-17.632803255129147,-1.0,0.0,0.0,sell,10000.0,-36.60378532089453,10000.0,0.0,0.0,0.0,0.0,10000
156,7340.462561052659,0.0,0.0,0.0,True,0,0,27.877438947341034,-1.0,0.0,0.0,sell,10000.0,-58.34700172133853,10000.0,0.0,0.0,0.0,0.0,10000
157,7368.189320476424,0.0,0.0,0.0,True,0,0,-15.929320476423527,-1.0,0.0,0.0,sell,10000.0,-18.741354434710956,10000.0,0.0,0.0,0.0,0.0,10000
158,7362.875691962392,0.0,0.0,0.0,True,0,0,18.67430803760817,-1.0,0.0,0.0,sell,10000.0,-27.462980416230494,10000.0,0.0,0.0,0.0,0.0,10000
159,7395.868410041618,0.0,0.0,0.0,True,0,0,-20.768410041617244,-1.0,0.0,0.0,sell,10000.0,13.048634220414897,10000.0,0.0,0.0,0.0,0.0,10000
160,7462.855268082646,0.0,0.0,0.0,True,0,0,-57.795268082645634,-1.0,0.0,0.0,sell,10000.0,110.3251881910528,10000.0,0.0,0.0,0.0,0.0,10000
161,7428.838923732084,0.0,0.0,0.0,True,0,0,48.16107626791563,-1.0,0.0,0.0,sell,10000.0,60.84855335944849,10000.0,0.0,0.0,0.0,0.0,10000
162,7424.503285567999,0.0,0.0,0.0,True,0,0,15.906714432000626,-1.0,0.0,0.0,sell,10000.0,50.95052201297767,10000.0,0.0,0.0,0.0,0.0,10000
163,7418.18557055085,0.0,0.0,0.0,True,0,0,14.904429449150484,-1.0,0.0,0.0,sell,10000.0,41.34997248293075,10000.0,0.0,0.0,0.0,0.0,10000
164,7446.76961558301,0.0,0.0,0.0,True,0,0,-20.779615583010127,-1.0,0.0,0.0,sell,10000.0,83.03799248452742,10000.0,0.0,0.0,0.0,0.0,10000
165,7492.765128493657,0.0,0.0,0.0,True,0,0,-35.94512849365765,-1.0,0.0,0.0,sell,10000.0,150.37705820231713,10000.0,0.0,0.0,0.0,0.0,10000
166,7518.63472419785,0.0,0.0,0.0,True,0,0,-12.014724197850228,-1.0,0.0,0.0,sell,10000.0,178.57022125886215,10000.0,0.0,0.0,0.0,0.0,10000
167,7511.159355196489,0.0,0.0,0.0,True,0,0,16.310644803511423,-1.0,0.0,0.0,sell,10000.0,171.1737415505013,10000.0,0.0,0.0,0.0,0.0,10000
168,7499.5212384041115,0.0,0.0,0.0,True,0,0,22.4787615958885,-1.0,0.0,0.0,sell,10000.0,155.393683379285,10000.0,0.0,0.0,0.0,0.0,10000
169,7551.7277546548985,0.0,0.0,0.0,True,0,0,-41.39775465489856,-1.0,0.0,0.0,sell,10000.0,223.86858875978396,10000.0,0.0,0.0,0.0,0.0,10000
170,7520.853995073563,0.0,0.0,0.0,True,0,0,40.1160049264372,-1.0,0.0,0.0,sell,10000.0,181.63969272832765,10000.0,0.0,0.0,0.0,0.0,10000
171,7552.976435692398,0.0,0.0,0.0,True,0,0,-23.236435692398118,-1.0,0.0,0.0,sell,10000.0,224.08493917172927,10000.0,0.0,0.0,0.0,0.0,10000
172,7544.688509919613,0.0,0.0,0.0,True,0,0,16.441490080386757,-1.0,0.0,0.0,sell,10000.0,221.21829621346296,10000.0,0.0,0.0,0.0,0.0,10000
173,7518.755242314377,0.0,0.0,0.0,True,0,0,40.25475768562319,-1.0,0.0,0.0,sell,10000.0,181.97774024698992,10000.0,0.0,0.0,0.0,0.0,10000
174,7511.887109269477,0.0,0.0,0.0,True,0,0,18.10289073052263,-1.0,0.0,0.0,sell,10000.0,170.47060271168084,10000.0,0.0,0.0,0.0,0.0,10000
