trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
35,8092.142625815347,0.0,0.0,0.0,True,0,0,-86.42262581534669,-1.0,0.0,0.0,sell,10000.0,2.481787875047303,10000.0,0.0,0.0,0.0,0.0,10000
36,8025.548230243794,0.0,0.0,0.0,True,0,0,75.4617697562062,-1.0,0.0,0.0,sell,10000.0,-71.93480676626677,10000.0,0.0,0.0,0.0,0.0,10000
37,8176.3774436135045,0.0,0.0,0.0,True,0,0,-135.63744361350473,-1.0,0.0,0.0,sell,10000.0,111.06309420916114,10000.0,0.0,0.0,0.0,0.0,10000
38,8181.740203817393,0.0,0.0,0.0,True,0,0,7.209796182606624,-1.0,0.0,0.0,sell,10000.0,115.1006297073709,10000.0,0.0,0.0,0.0,0.0,10000
39,8178.179826998047,0.0,0.0,0.0,True,0,0,14.040173001952098,-1.0,0.0,0.0,sell,10000.0,112.2731201382885,10000.0,0.0,0.0,0.0,0.0,10000
40,8222.154796294433,0.0,0.0,0.0,True,0,0,-32.22479629443296,-1.0,0.0,0.0,sell,10000.0,165.45252500308743,10000.0,0.0,0.0,0.0,0.0,10000
41,8181.034115498843,0.0,0.0,0.0,True,0,0,51.965884501157234,-1.0,0.0,0.0,sell,10000.0,112.44598098530696,10000.0,0.0,0.0,0.0,0.0,10000
42,8165.355117687239,0.0,0.0,0.0,True,0,0,24.714882312760892,-1.0,0.0,0.0,sell,10000.0,100.01234720335924,10000.0,0.0,0.0,0.0,0.0,10000
43,8076.9835263806,0.0,0.0,0.0,True,0,0,103.01647361940013,-1.0,0.0,0.0,sell,10000.0,-11.371774293122144,10000.0,0.0,0.0,0.0,0.0,10000
44,8178.862304185345,0.0,0.0,0.0,True,0,0,-89.07230418534527,-1.0,0.0,0.0,sell,10000.0,115.98962834917984,10000.0,0.0,0.0,0.0,0.0,10000
45,8173.1309014767685,0.0,0.0,0.0,True,0,0,19.809098523232024,-1.0,0.0,0.0,sell,10000.0,102.62995431534728,10000.0,0.0,0.0,0.0,0.0,10000
46,8433.8347812521,0.0,0.0,0.0,True,0,0,-251.7147812521007,-1.0,0.0,0.0,sell,10000.0,425.97851586615616,10000.0,0.0,0.0,0.0,0.0,10000
47,8404.330488458232,0.0,0.0,0.0,True,0,0,39.66951154176786,-1.0,0.0,0.0,sell,10000.0,394.493147302137,10000.0,0.0,0.0,0.0,0.0,10000
48,8528.492373182014,0.0,0.0,0.0,True,0,0,-109.99237318201449,-1.0,0.0,0.0,sell,10000.0,543.27694777133,10000.0,0.0,0.0,0.0,0.0,10000
49,8523.44951976439,0.0,0.0,0.0,True,0,0,15.550480235609939,-1.0,0.0,0.0,sell,10000.0,539.5727867637979,10000.0,0.0,0.0,0.0,0.0,10000
50,8423.989573444767,0.0,0.0,0.0,True,0,0,112.0104265552327,-1.0,0.0,0.0,sell,10000.0,413.7547845413028,10000.0,0.0,0.0,0.0,0.0,10000
51,8492.363697266515,0.0,0.0,0.0,True,0,0,-58.26369726651501,-1.0,0.0,0.0,sell,10000.0,503.92641066798205,10000.0,0.0,0.0,0.0,0.0,10000
52,8526.266090540423,0.0,0.0,0.0,True,0,0,-19.136090540423538,-1.0,0.0,0.0,sell,10000.0,539.7826892208923,10000.0,0.0,0.0,0.0,0.0,10000
53,8504.349607309608,0.0,0.0,0.0,True,0,0,31.8203926903916,-1.0,0.0,0.0,sell,10000.0,518.6813186813197,10000.0,0.0,0.0,0.0,0.0,10000
54,8484.280683482255,0.0,0.0,0.0,True,0,0,34.799316517744955,-1.0,0.0,0.0,sell,10000.0,495.1105074700572,10000.0,0.0,0.0,0.0,0.0,10000
55,8458.176564333722,0.0,0.0,0.0,True,0,0,41.813435666277655,-1.0,0.0,0.0,sell,10000.0,463.02012594147527,10000.0,0.0,0.0,0.0,0.0,10000
56,8245.929304781012,0.0,0.0,0.0,True,0,0,228.07069521898848,-1.0,0.0,0.0,sell,10000.0,198.78997407087263,10000.0,0.0,0.0,0.0,0.0,10000
57,8275.279301145818,0.0,0.0,0.0,True,0,0,-15.279301145817954,-1.0,0.0,0.0,sell,10000.0,235.83158414619174,10000.0,0.0,0.0,0.0,0.0,10000
58,8117.719393133092,0.0,0.0,0.0,True,0,0,172.28060686690787,-1.0,0.0,0.0,sell,10000.0,37.066304482035775,10000.0,0.0,0.0,0.0,0.0,10000
59,8212.18407524863,0.0,0.0,0.0,True,0,0,-83.16407524862916,-1.0,0.0,0.0,sell,10000.0,155.57476231633518,10000.0,0.0,0.0,0.0,0.0,10000
60,8191.487814236234,0.0,0.0,0.0,True,0,0,33.512185763765956,-1.0,0.0,0.0,sell,10000.0,124.60797629336957,10000.0,0.0,0.0,0.0,0.0,10000
61,8191.325554407987,0.0,0.0,0.0,True,0,0,8.594445592013471,-1.0,0.0,0.0,sell,10000.0,124.70675392023804,10000.0,0.0,0.0,0.0,0.0,10000
62,8127.9011474619465,0.0,0.0,0.0,True,0,0,72.0988525380535,-1.0,0.0,0.0,sell,10000.0,54.488208420792944,10000.0,0.0,0.0,0.0,0.0,10000
63,8166.8110122208045,0.0,0.0,0.0,True,0,0,-23.681012220804405,-1.0,0.0,0.0,sell,10000.0,101.11124830226072,10000.0,0.0,0.0,0.0,0.0,10000
64,8174.425185191658,0.0,0.0,0.0,True,0,0,6.464814808342453,-1.0,0.0,0.0,sell,10000.0,107.44536362514009,10000.0,0.0,0.0,0.0,0.0,10000
65,8275.262759910342,0.0,0.0,0.0,True,0,0,-89.24275991034119,-1.0,0.0,0.0,sell,10000.0,235.83158414619174,10000.0,0.0,0.0,0.0,0.0,10000
66,8253.635599050665,0.0,0.0,0.0,True,0,0,36.364400949334595,-1.0,0.0,0.0,sell,10000.0,202.69169033213984,10000.0,0.0,0.0,0.0,0.0,10000
67,8219.215610632642,0.0,0.0,0.0,True,0,0,43.94438936735787,-1.0,0.0,0.0,sell,10000.0,162.32868255340145,10000.0,0.0,0.0,0.0,0.0,10000
68,8147.086879986332,0.0,0.0,0.0,True,0,0,83.3831200136674,-1.0,0.0,0.0,sell,10000.0,72.84849981479238,10000.0,0.0,0.0,0.0,0.0,10000
69,8024.246092274674,0.0,0.0,0.0,True,0,0,133.75390772532592,-1.0,0.0,0.0,sell,10000.0,-80.17039140634733,10000.0,0.0,0.0,0.0,0.0,10000
70,7982.813501140278,0.0,0.0,0.0,True,0,0,51.25649885972143,-1.0,0.0,0.0,sell,10000.0,-125.83034942585437,10000.0,0.0,0.0,0.0,0.0,10000
71,7949.122015346685,0.0,0.0,0.0,True,0,0,47.9679846533154,-1.0,0.0,0.0,sell,10000.0,-165.45252500308743,10000.0,0.0,0.0,0.0,0.0,10000
72,7877.111901141877,0.0,0.0,0.0,True,0,0,87.88809885812316,-1.0,0.0,0.0,sell,10000.0,-261.6248919619702,10000.0,0.0,0.0,0.0,0.0,10000
73,7871.833659277532,0.0,0.0,0.0,True,0,0,15.276340722467467,-1.0,0.0,0.0,sell,10000.0,-269.82343499197304,10000.0,0.0,0.0,0.0,0.0,10000
74,7904.135222222443,0.0,0.0,0.0,True,0,0,-23.665222222442935,-1.0,0.0,0.0,sell,10000.0,-221.2124953697985,10000.0,0.0,0.0,0.0,0.0,10000
75,7806.365565624694,0.0,0.0,0.0,True,0,0,113.47443437530637,-1.0,0.0,0.0,sell,10000.0,-345.78343005309216,10000.0,0.0,0.0,0.0,0.0,10000
76,7807.633638911873,0.0,0.0,0.0,True,0,0,11.316361088126541,-1.0,0.0,0.0,sell,10000.0,-344.4869737004574,10000.0,0.0,0.0,0.0,0.0,10000
77,7817.244312770357,0.0,0.0,0.0,True,0,0,2.7556872296427173,-1.0,0.0,0.0,sell,10000.0,-329.670329670329,10000.0,0.0,0.0,0.0,0.0,10000
78,7904.97945902727,0.0,0.0,0.0,True,0,0,-72.97945902727042,-1.0,0.0,0.0,sell,10000.0,-221.55821706383358,10000.0,0.0,0.0,0.0,0.0,10000
79,7975.305803146526,0.0,0.0,0.0,True,0,0,-55.74580314652576,-1.0,0.0,0.0,sell,10000.0,-140.75811828620863,10000.0,0.0,0.0,0.0,0.0,10000
80,7810.572392124161,0.0,0.0,0.0,True,0,0,174.42760787583939,-1.0,0.0,0.0,sell,10000.0,-338.56031608840567,10000.0,0.0,0.0,0.0,0.0,10000
81,7666.727914169044,0.0,0.0,0.0,True,0,0,158.07208583095598,-1.0,0.0,0.0,sell,10000.0,-523.5090751944681,10000.0,0.0,0.0,0.0,0.0,10000
82,7686.280507928986,0.0,0.0,0.0,True,0,0,-11.270507928985353,-1.0,0.0,0.0,sell,10000.0,-498.82701568094853,10000.0,0.0,0.0,0.0,0.0,10000
83,7635.415147566198,0.0,0.0,0.0,True,0,0,59.58485243380164,-1.0,0.0,0.0,sell,10000.0,-559.8222002716375,10000.0,0.0,0.0,0.0,0.0,10000
84,7652.881345080042,0.0,0.0,0.0,True,0,0,-7.281345080041319,-1.0,0.0,0.0,sell,10000.0,-534.2017533028757,10000.0,0.0,0.0,0.0,0.0,10000
85,7576.245039271605,0.0,0.0,0.0,True,0,0,90.10496072839578,-1.0,0.0,0.0,sell,10000.0,-634.954932707742,10000.0,0.0,0.0,0.0,0.0,10000
86,7648.163234552582,0.0,0.0,0.0,True,0,0,-63.41323455258225,-1.0,0.0,0.0,sell,10000.0,-544.511668107174,10000.0,0.0,0.0,0.0,0.0,10000
87,7727.956818114522,0.0,0.0,0.0,True,0,0,-69.95681811452232,-1.0,0.0,0.0,sell,10000.0,-442.7460180269172,10000.0,0.0,0.0,0.0,0.0,10000
88,7645.884835793508,0.0,0.0,0.0,True,0,0,94.53516420649248,-1.0,0.0,0.0,sell,10000.0,-542.0545746388452,10000.0,0.0,0.0,0.0,0.0,10000
89,7719.075289540179,0.0,0.0,0.0,True,0,0,-59.085289540179474,-1.0,0.0,0.0,sell,10000.0,-455.59945672305184,10000.0,0.0,0.0,0.0,0.0,10000
90,7679.321108959464,0.0,0.0,0.0,True,0,0,50.688891040535964,-1.0,0.0,0.0,sell,10000.0,-503.76589702432466,10000.0,0.0,0.0,0.0,0.0,10000
91,7566.620560445045,0.0,0.0,0.0,True,0,0,124.37943955495484,-1.0,0.0,0.0,sell,10000.0,-639.5974811705146,10000.0,0.0,0.0,0.0,0.0,10000
92,7751.779050098446,0.0,0.0,0.0,True,0,0,-170.78905009844584,-1.0,0.0,0.0,sell,10000.0,-418.4590690208661,10000.0,0.0,0.0,0.0,0.0,10000
93,7690.139589882692,0.0,0.0,0.0,True,0,0,69.95041011730791,-1.0,0.0,0.0,sell,10000.0,-491.41869366588435,10000.0,0.0,0.0,0.0,0.0,10000
94,7596.214714610324,0.0,0.0,0.0,True,0,0,104.78528538967566,-1.0,0.0,0.0,sell,10000.0,-608.7171255710582,10000.0,0.0,0.0,0.0,0.0,10000
95,7476.764934249607,0.0,0.0,0.0,True,0,0,129.235065750393,-1.0,0.0,0.0,sell,10000.0,-752.0558093591808,10000.0,0.0,0.0,0.0,0.0,10000
96,7377.180933639553,0.0,0.0,0.0,True,0,0,112.72906636044718,-1.0,0.0,0.0,sell,10000.0,-881.5903197925672,10000.0,0.0,0.0,0.0,0.0,10000
97,7363.126249722681,0.0,0.0,0.0,True,0,0,21.873750277319232,-1.0,0.0,0.0,sell,10000.0,-892.9127052722561,10000.0,0.0,0.0,0.0,0.0,10000
98,7477.257121221179,0.0,0.0,0.0,True,0,0,-101.42712122117882,-1.0,0.0,0.0,sell,10000.0,-758.1182862081732,10000.0,0.0,0.0,0.0,0.0,10000
99,7425.635468960486,0.0,0.0,0.0,True,0,0,59.36453103951408,-1.0,0.0,0.0,sell,10000.0,-818.6195826645271,10000.0,0.0,0.0,0.0,0.0,10000
100,7451.323757248113,0.0,0.0,0.0,True,0,0,-15.323757248112997,-1.0,0.0,0.0,sell,10000.0,-784.627731818744,10000.0,0.0,0.0,0.0,0.0,10000
101,7651.386437320269,0.0,0.0,0.0,True,0,0,-187.85643732026892,-1.0,0.0,0.0,sell,10000.0,-542.042227435486,10000.0,0.0,0.0,0.0,0.0,10000
102,8216.51195430404,0.0,0.0,0.0,True,0,0,-556.51195430404,-1.0,0.0,0.0,sell,10000.0,155.58710951969442,10000.0,0.0,0.0,0.0,0.0,10000
103,8133.072188272854,0.0,0.0,0.0,True,0,0,91.93781172714625,-1.0,0.0,0.0,sell,10000.0,56.79713544882179,10000.0,0.0,0.0,0.0,0.0,10000
104,8179.892176469678,0.0,0.0,0.0,True,0,0,-34.892176469677906,-1.0,0.0,0.0,sell,10000.0,112.34720335843849,10000.0,0.0,0.0,0.0,0.0,10000
105,8274.12642436512,0.0,0.0,0.0,True,0,0,-84.13642436512055,-1.0,0.0,0.0,sell,10000.0,230.5840227188546,10000.0,0.0,0.0,0.0,0.0,10000
106,8226.889287716882,0.0,0.0,0.0,True,0,0,58.86071228311812,-1.0,0.0,0.0,sell,10000.0,172.42869490060548,10000.0,0.0,0.0,0.0,0.0,10000
107,8140.902163423436,0.0,0.0,0.0,True,0,0,97.74783657656371,-1.0,0.0,0.0,sell,10000.0,71.50265464872246,10000.0,0.0,0.0,0.0,0.0,10000
108,8159.29741632282,0.0,0.0,0.0,True,0,0,-2.3874163228201724,-1.0,0.0,0.0,sell,10000.0,86.7391035930359,10000.0,0.0,0.0,0.0,0.0,10000
109,8159.88644130076,0.0,0.0,0.0,True,0,0,9.363558699239547,-1.0,0.0,0.0,sell,10000.0,86.26990986541568,10000.0,0.0,0.0,0.0,0.0,10000
110,8313.143580327693,0.0,0.0,0.0,True,0,0,-144.2735803276928,-1.0,0.0,0.0,sell,10000.0,281.35572292875804,10000.0,0.0,0.0,0.0,0.0,10000
111,8274.531314931683,0.0,0.0,0.0,True,0,0,52.33868506831823,-1.0,0.0,0.0,sell,10000.0,228.5467341647127,10000.0,0.0,0.0,0.0,0.0,10000
112,8272.65926342545,0.0,0.0,0.0,True,0,0,11.440736574550101,-1.0,0.0,0.0,sell,10000.0,234.60921101370513,10000.0,0.0,0.0,0.0,0.0,10000
113,8292.865906088662,0.0,0.0,0.0,True,0,0,-3.855906088661868,-1.0,0.0,0.0,sell,10000.0,255.61180392641108,10000.0,0.0,0.0,0.0,0.0,10000
114,8172.233379291256,0.0,0.0,0.0,True,0,0,133.78662070874452,-1.0,0.0,0.0,sell,10000.0,105.11174219039458,10000.0,0.0,0.0,0.0,0.0,10000
115,8201.963546359366,0.0,0.0,0.0,True,0,0,-17.833546359365755,-1.0,0.0,0.0,sell,10000.0,147.31448326953978,10000.0,0.0,0.0,0.0,0.0,10000
116,8321.523285103307,0.0,0.0,0.0,True,0,0,-103.2132851033075,-1.0,0.0,0.0,sell,10000.0,285.22039757994753,10000.0,0.0,0.0,0.0,0.0,10000
117,8254.672000422615,0.0,0.0,0.0,True,0,0,75.32799957738462,-1.0,0.0,0.0,sell,10000.0,211.05074700580371,10000.0,0.0,0.0,0.0,0.0,10000
118,8520.26500946273,0.0,0.0,0.0,True,0,0,-250.33500946272943,-1.0,0.0,0.0,sell,10000.0,530.9544388196082,10000.0,0.0,0.0,0.0,0.0,10000
119,8549.421885129585,0.0,0.0,0.0,True,0,0,-20.401885129584116,-1.0,0.0,0.0,sell,10000.0,567.8478824546237,10000.0,0.0,0.0,0.0,0.0,10000
120,8534.177716656413,0.0,0.0,0.0,True,0,0,24.72228334358624,-1.0,0.0,0.0,sell,10000.0,556.8588714656125,10000.0,0.0,0.0,0.0,0.0,10000
121,8356.201433783835,0.0,0.0,0.0,True,0,0,193.79856621616455,-1.0,0.0,0.0,sell,10000.0,338.06642795406697,10000.0,0.0,0.0,0.0,0.0,10000
122,8292.571948999572,0.0,0.0,0.0,True,0,0,80.22805100042751,-1.0,0.0,0.0,sell,10000.0,254.3523891838504,10000.0,0.0,0.0,0.0,0.0,10000
123,8286.342452057377,0.0,0.0,0.0,True,0,0,18.65754794262284,-1.0,0.0,0.0,sell,10000.0,246.91937276206954,10000.0,0.0,0.0,0.0,0.0,10000
124,8385.355223485332,0.0,0.0,0.0,True,0,0,-86.37522348533275,-1.0,0.0,0.0,sell,10000.0,366.4773428818371,10000.0,0.0,0.0,0.0,0.0,10000
125,8408.850862233576,0.0,0.0,0.0,True,0,0,-13.040862233576263,-1.0,0.0,0.0,sell,10000.0,396.34522780590305,10000.0,0.0,0.0,0.0,0.0,10000
126,8361.816979640224,0.0,0.0,0.0,True,0,0,58.18302035977649,-1.0,0.0,0.0,sell,10000.0,339.5604395604405,10000.0,0.0,0.0,0.0,0.0,10000
127,8491.396357241092,0.0,0.0,0.0,True,0,0,-117.3863572410919,-1.0,0.0,0.0,sell,10000.0,501.30880355599584,10000.0,0.0,0.0,0.0,0.0,10000
128,8584.65291158697,0.0,0.0,0.0,True,0,0,-79.64291158697051,-1.0,0.0,0.0,sell,10000.0,618.5948882578105,10000.0,0.0,0.0,0.0,0.0,10000
129,8494.219373576218,0.0,0.0,0.0,True,0,0,105.78062642378245,-1.0,0.0,0.0,sell,10000.0,503.76589702432466,10000.0,0.0,0.0,0.0,0.0,10000
130,8443.997078503222,0.0,0.0,0.0,True,0,0,63.00292149677807,-1.0,0.0,0.0,sell,10000.0,445.62291640943295,10000.0,0.0,0.0,0.0,0.0,10000
131,8561.372305691879,0.0,0.0,0.0,True,0,0,-101.46230569187901,-1.0,0.0,0.0,sell,10000.0,590.1963205333996,10000.0,0.0,0.0,0.0,0.0,10000
132,8583.538033828803,0.0,0.0,0.0,True,0,0,-6.538033828803236,-1.0,0.0,0.0,sell,10000.0,618.5578466477346,10000.0,0.0,0.0,0.0,0.0,10000
133,8443.680602229655,0.0,0.0,0.0,True,0,0,156.2893977703443,-1.0,0.0,0.0,sell,10000.0,440.79515989628453,10000.0,0.0,0.0,0.0,0.0,10000
134,8463.090273430375,0.0,0.0,0.0,True,0,0,-7.090273430374509,-1.0,0.0,0.0,sell,10000.0,465.42783059637077,10000.0,0.0,0.0,0.0,0.0,10000
135,8480.070164037632,0.0,0.0,0.0,True,0,0,-4.120164037631184,-1.0,0.0,0.0,sell,10000.0,482.7633041116187,10000.0,0.0,0.0,0.0,0.0,10000
136,8369.32511836031,0.0,0.0,0.0,True,0,0,120.66488163969007,-1.0,0.0,0.0,sell,10000.0,353.2781824916674,10000.0,0.0,0.0,0.0,0.0,10000
137,8316.421631933947,0.0,0.0,0.0,True,0,0,68.69836806605417,-1.0,0.0,0.0,sell,10000.0,286.76379799975257,10000.0,0.0,0.0,0.0,0.0,10000
138,8424.5685532664,0.0,0.0,0.0,True,0,0,-93.31855326639925,-1.0,0.0,0.0,sell,10000.0,417.1255710581554,10000.0,0.0,0.0,0.0,0.0,10000
139,8459.522350275853,0.0,0.0,0.0,True,0,0,-22.692350275852732,-1.0,0.0,0.0,sell,10000.0,463.00777873811603,10000.0,0.0,0.0,0.0,0.0,10000
140,8503.01350425714,0.0,0.0,0.0,True,0,0,-29.023504257140303,-1.0,0.0,0.0,sell,10000.0,514.8783800469191,10000.0,0.0,0.0,0.0,0.0,10000
141,8523.261344020191,0.0,0.0,0.0,True,0,0,-7.261344020191245,-1.0,0.0,0.0,sell,10000.0,543.27694777133,10000.0,0.0,0.0,0.0,0.0,10000
142,8446.004390295755,0.0,0.0,0.0,True,0,0,92.995609704245,-1.0,0.0,0.0,sell,10000.0,448.2034819113469,10000.0,0.0,0.0,0.0,0.0,10000
143,8483.832193131713,0.0,0.0,0.0,True,0,0,-21.83219313171321,-1.0,0.0,0.0,sell,10000.0,486.56624274601745,10000.0,0.0,0.0,0.0,0.0,10000
144,8502.870610101527,0.0,0.0,0.0,True,0,0,-9.800610101527127,-1.0,0.0,0.0,sell,10000.0,512.3718977651552,10000.0,0.0,0.0,0.0,0.0,10000
145,8794.629738468111,0.0,0.0,0.0,True,0,0,-280.65973846811175,-1.0,0.0,0.0,sell,10000.0,878.0466724286944,10000.0,0.0,0.0,0.0,0.0,10000
146,8856.88261762938,0.0,0.0,0.0,True,0,0,-46.75261762938135,-1.0,0.0,0.0,sell,10000.0,951.9693789356716,10000.0,0.0,0.0,0.0,0.0,10000
147,8810.514060250443,0.0,0.0,0.0,True,0,0,59.485939749556564,-1.0,0.0,0.0,sell,10000.0,890.2333621434755,10000.0,0.0,0.0,0.0,0.0,10000
148,8937.003598657444,0.0,0.0,0.0,True,0,0,-117.00359865744394,-1.0,0.0,0.0,sell,10000.0,1050.747005803185,10000.0,0.0,0.0,0.0,0.0,10000
149,8892.52542418771,0.0,0.0,0.0,True,0,0,57.47457581228991,-1.0,0.0,0.0,sell,10000.0,993.3078157797263,10000.0,0.0,0.0,0.0,0.0,10000
150,8974.669229129744,0.0,0.0,0.0,True,0,0,-71.18922912974449,-1.0,0.0,0.0,sell,10000.0,1096.4440054327697,10000.0,0.0,0.0,0.0,0.0,10000
151,8931.039863018561,0.0,0.0,0.0,True,0,0,55.97013698143928,-1.0,0.0,0.0,sell,10000.0,1044.5734041239666,10000.0,0.0,0.0,0.0,0.0,10000
152,8892.333474613855,0.0,0.0,0.0,True,0,0,52.66652538614471,-1.0,0.0,0.0,sell,10000.0,1001.3334979627107,10000.0,0.0,0.0,0.0,0.0,10000
153,8941.176509638146,0.0,0.0,0.0,True,0,0,-31.19650963814638,-1.0,0.0,0.0,sell,10000.0,1061.2668230645759,10000.0,0.0,0.0,0.0,0.0,10000
154,8958.458407427415,0.0,0.0,0.0,True,0,0,0.06159257258514117,-1.0,0.0,0.0,sell,10000.0,1077.9108531917518,10000.0,0.0,0.0,0.0,0.0,10000
155,8919.033699834099,0.0,0.0,0.0,True,0,0,52.966300165900975,-1.0,0.0,0.0,sell,10000.0,1033.7942955920498,10000.0,0.0,0.0,0.0,0.0,10000
156,9031.732640819446,0.0,0.0,0.0,True,0,0,-95.46264081944537,-1.0,0.0,0.0,sell,10000.0,1164.625262378071,10000.0,0.0,0.0,0.0,0.0,10000
157,9057.316172200835,0.0,0.0,0.0,True,0,0,-15.08617220083579,-1.0,0.0,0.0,sell,10000.0,1203.6424249907395,10000.0,0.0,0.0,0.0,0.0,10000
158,9031.731639557896,0.0,0.0,0.0,True,0,0,42.09836044210351,-1.0,0.0,0.0,sell,10000.0,1164.1437214470934,10000.0,0.0,0.0,0.0,0.0,10000
159,9055.249813902887,0.0,0.0,0.0,True,0,0,-13.409813902886526,-1.0,0.0,0.0,sell,10000.0,1194.9623410297554,10000.0,0.0,0.0,0.0,0.0,10000
160,8921.102997322727,0.0,0.0,0.0,True,0,0,145.6970026772724,-1.0,0.0,0.0,sell,10000.0,1027.2996666255094,10000.0,0.0,0.0,0.0,0.0,10000
161,8947.090066033526,0.0,0.0,0.0,True,0,0,-16.080066033526236,-1.0,0.0,0.0,sell,10000.0,1069.2678108408454,10000.0,0.0,0.0,0.0,0.0,10000
162,9022.139632491526,0.0,0.0,0.0,True,0,0,-57.139632491525845,-1.0,0.0,0.0,sell,10000.0,1161.8718360291405,10000.0,0.0,0.0,0.0,0.0,10000
163,9037.701207266866,0.0,0.0,0.0,True,0,0,2.298792733134178,-1.0,0.0,0.0,sell,10000.0,1174.2313865909382,10000.0,0.0,0.0,0.0,0.0,10000
164,9047.56190629352,0.0,0.0,0.0,True,0,0,2.4480937064799946,-1.0,0.0,0.0,sell,10000.0,1190.2704037535495,10000.0,0.0,0.0,0.0,0.0,10000
165,9013.694727368991,0.0,0.0,0.0,True,0,0,49.30527263100885,-1.0,0.0,0.0,sell,10000.0,1149.5246326707002,10000.0,0.0,0.0,0.0,0.0,10000
166,8998.457373291383,0.0,0.0,0.0,True,0,0,31.542626708616808,-1.0,0.0,0.0,sell,10000.0,1132.3249783923948,10000.0,0.0,0.0,0.0,0.0,10000
167,9036.40337607234,0.0,0.0,0.0,True,0,0,-20.333376072339888,-1.0,0.0,0.0,sell,10000.0,1174.219039387579,10000.0,0.0,0.0,0.0,0.0,10000
168,9030.860480852116,0.0,0.0,0.0,True,0,0,19.13951914788413,-1.0,0.0,0.0,sell,10000.0,1161.8594888257812,10000.0,0.0,0.0,0.0,0.0,10000
169,8831.023512884723,0.0,0.0,0.0,True,0,0,208.96648711527632,-1.0,0.0,0.0,sell,10000.0,923.2250895172238,10000.0,0.0,0.0,0.0,0.0,10000
170,8822.50710572362,0.0,0.0,0.0,True,0,0,24.212894276379302,-1.0,0.0,0.0,sell,10000.0,905.3710334609223,10000.0,0.0,0.0,0.0,0.0,10000
171,8866.636530014259,0.0,0.0,0.0,True,0,0,-34.376530014258606,-1.0,0.0,0.0,sell,10000.0,963.081861958266,10000.0,0.0,0.0,0.0,0.0,10000
172,8851.745028193383,0.0,0.0,0.0,True,0,0,27.254971806616595,-1.0,0.0,0.0,sell,10000.0,943.2275589578967,10000.0,0.0,0.0,0.0,0.0,10000
173,8860.314982598864,0.0,0.0,0.0,True,0,0,2.6050174011361378,-1.0,0.0,0.0,sell,10000.0,954.4388196073596,10000.0,0.0,0.0,0.0,0.0,10000
174,8895.84226753699,0.0,0.0,0.0,True,0,0,-23.84226753698931,-1.0,0.0,0.0,sell,10000.0,998.8887516977411,10000.0,0.0,0.0,0.0,0.0,10000
175,8799.176911784578,0.0,0.0,0.0,True,0,0,108.8230882154221,-1.0,0.0,0.0,sell,10000.0,882.2076799604893,10000.0,0.0,0.0,0.0,0.0,10000
