trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
74,7516.783208537041,0.0,0.0,0.0,True,0,0,3.5067914629589723,-1.0,0.0,0.0,sell,10000.0,272.06883659495907,10000.0,0.0,0.0,0.0,0.0,10000
75,7524.658359492604,0.0,0.0,0.0,True,0,0,3.391640507396005,-1.0,0.0,0.0,sell,10000.0,282.94394882557026,10000.0,0.0,0.0,0.0,0.0,10000
76,7356.505873364487,0.0,0.0,0.0,True,0,0,179.5141266355131,-1.0,0.0,0.0,sell,10000.0,57.78682596818544,10000.0,0.0,0.0,0.0,0.0,10000
77,7398.027225189738,0.0,0.0,0.0,True,0,0,-27.017225189737474,-1.0,0.0,0.0,sell,10000.0,107.52306697268068,10000.0,0.0,0.0,0.0,0.0,10000
78,7380.317762601712,0.0,0.0,0.0,True,0,0,27.14223739828776,-1.0,0.0,0.0,sell,10000.0,90.23477688963612,10000.0,0.0,0.0,0.0,0.0,10000
79,7459.072297959672,0.0,0.0,0.0,True,0,0,-64.28229795967218,-1.0,0.0,0.0,sell,10000.0,192.5590762840693,10000.0,0.0,0.0,0.0,0.0,10000
80,7502.100245747467,0.0,0.0,0.0,True,0,0,-32.3202457474672,-1.0,0.0,0.0,sell,10000.0,252.97939868952926,10000.0,0.0,0.0,0.0,0.0,10000
81,7636.784092615783,0.0,0.0,0.0,True,0,0,-122.72409261578287,-1.0,0.0,0.0,sell,10000.0,434.376816498514,10000.0,0.0,0.0,0.0,0.0,10000
82,7614.997919419504,0.0,0.0,0.0,True,0,0,32.00208058049611,-1.0,0.0,0.0,sell,10000.0,401.6286742733337,10000.0,0.0,0.0,0.0,0.0,10000
83,7661.383042393369,0.0,0.0,0.0,True,0,0,-38.38304239336867,-1.0,0.0,0.0,sell,10000.0,472.2691460649021,10000.0,0.0,0.0,0.0,0.0,10000
84,7643.329417754304,0.0,0.0,0.0,True,0,0,31.440582245696532,-1.0,0.0,0.0,sell,10000.0,444.4605152920194,10000.0,0.0,0.0,0.0,0.0,10000
85,7679.7606320950135,0.0,0.0,0.0,True,0,0,-25.370632095013207,-1.0,0.0,0.0,sell,10000.0,493.05057131863214,10000.0,0.0,0.0,0.0,0.0,10000
86,7745.0968055677495,0.0,0.0,0.0,True,0,0,-55.09680556774947,-1.0,0.0,0.0,sell,10000.0,587.1196098604651,10000.0,0.0,0.0,0.0,0.0,10000
87,7712.444178112949,0.0,0.0,0.0,True,0,0,46.495821887050624,-1.0,0.0,0.0,sell,10000.0,536.223538818831,10000.0,0.0,0.0,0.0,0.0,10000
88,7706.384886581988,0.0,0.0,0.0,True,0,0,15.255113418012115,-1.0,0.0,0.0,sell,10000.0,529.9058763812227,10000.0,0.0,0.0,0.0,0.0,10000
89,7680.333929523865,0.0,0.0,0.0,True,0,0,36.676070476135465,-1.0,0.0,0.0,sell,10000.0,496.46183613375433,10000.0,0.0,0.0,0.0,0.0,10000
90,7680.724961163894,0.0,0.0,0.0,True,0,0,11.775038836106432,-1.0,0.0,0.0,sell,10000.0,499.87310094887835,10000.0,0.0,0.0,0.0,0.0,10000
91,7700.729404351142,0.0,0.0,0.0,True,0,0,-5.729404351141966,-1.0,0.0,0.0,sell,10000.0,520.5180756100035,10000.0,0.0,0.0,0.0,0.0,10000
92,7709.508882148705,0.0,0.0,0.0,True,0,0,0.6211178512949118,-1.0,0.0,0.0,sell,10000.0,532.8532091814886,10000.0,0.0,0.0,0.0,0.0,10000
93,7689.769403659794,0.0,0.0,0.0,True,0,0,29.400596340205993,-1.0,0.0,0.0,sell,10000.0,503.62549224551367,10000.0,0.0,0.0,0.0,0.0,10000
94,7722.275542037908,0.0,0.0,0.0,True,0,0,-24.525542037908053,-1.0,0.0,0.0,sell,10000.0,552.7340605240261,10000.0,0.0,0.0,0.0,0.0,10000
95,7731.304287855713,0.0,0.0,0.0,True,0,0,2.4357121442872085,-1.0,0.0,0.0,sell,10000.0,563.6773980509406,10000.0,0.0,0.0,0.0,0.0,10000
96,7720.379919243062,0.0,0.0,0.0,True,0,0,21.380080756937787,-1.0,0.0,0.0,sell,10000.0,554.344177516763,10000.0,0.0,0.0,0.0,0.0,10000
97,7734.014091670159,0.0,0.0,0.0,True,0,0,0.9059083298407131,-1.0,0.0,0.0,sell,10000.0,566.4609901400818,10000.0,0.0,0.0,0.0,0.0,10000
98,7739.551007073845,0.0,0.0,0.0,True,0,0,4.248992926155552,-1.0,0.0,0.0,sell,10000.0,581.7434565118328,10000.0,0.0,0.0,0.0,0.0,10000
99,7692.951807391485,0.0,0.0,0.0,True,0,0,62.04819260851491,-1.0,0.0,0.0,sell,10000.0,517.6935483430825,10000.0,0.0,0.0,0.0,0.0,10000
100,7748.140567527962,0.0,0.0,0.0,True,0,0,-40.08056752796165,-1.0,0.0,0.0,sell,10000.0,591.3359331719585,10000.0,0.0,0.0,0.0,0.0,10000
101,7717.891904856916,0.0,0.0,0.0,True,0,0,44.138095143083774,-1.0,0.0,0.0,sell,10000.0,547.6308083606018,10000.0,0.0,0.0,0.0,0.0,10000
102,7706.923946246129,0.0,0.0,0.0,True,0,0,23.076053753870838,-1.0,0.0,0.0,sell,10000.0,535.3639000854182,10000.0,0.0,0.0,0.0,0.0,10000
103,7716.452661203029,0.0,0.0,0.0,True,0,0,4.557338796971635,-1.0,0.0,0.0,sell,10000.0,540.7809886118339,10000.0,0.0,0.0,0.0,0.0,10000
104,7736.712207241959,0.0,0.0,0.0,True,0,0,-11.732207241959259,-1.0,0.0,0.0,sell,10000.0,574.5934454593353,10000.0,0.0,0.0,0.0,0.0,10000
105,7727.053479403792,0.0,0.0,0.0,True,0,0,22.706520596208065,-1.0,0.0,0.0,sell,10000.0,561.6988644581688,10000.0,0.0,0.0,0.0,0.0,10000
106,7758.97273591837,0.0,0.0,0.0,True,0,0,-18.662735918369435,-1.0,0.0,0.0,sell,10000.0,607.669069106767,10000.0,0.0,0.0,0.0,0.0,10000
107,7849.765926941057,0.0,0.0,0.0,True,0,0,-75.76592694105693,-1.0,0.0,0.0,sell,10000.0,732.3030403921057,10000.0,0.0,0.0,0.0,0.0,10000
108,7972.384677235117,0.0,0.0,0.0,True,0,0,-107.04467723511698,-1.0,0.0,0.0,sell,10000.0,896.9306803699455,10000.0,0.0,0.0,0.0,0.0,10000
109,7979.391820884878,0.0,0.0,0.0,True,0,0,6.5981791151216385,-1.0,0.0,0.0,sell,10000.0,901.037843207354,10000.0,0.0,0.0,0.0,0.0,10000
110,8018.4048906625085,0.0,0.0,0.0,True,0,0,-29.40489066250848,-1.0,0.0,0.0,sell,10000.0,958.3470921014214,10000.0,0.0,0.0,0.0,0.0,10000
111,7981.153836757836,0.0,0.0,0.0,True,0,0,49.84616324216404,-1.0,0.0,0.0,sell,10000.0,904.4900432002578,10000.0,0.0,0.0,0.0,0.0,10000
112,8011.83684207545,0.0,0.0,0.0,True,0,0,-20.306842075449822,-1.0,0.0,0.0,sell,10000.0,950.1054763080847,10000.0,0.0,0.0,0.0,0.0,10000
113,8130.488816385512,0.0,0.0,0.0,True,0,0,-105.52881638551207,-1.0,0.0,0.0,sell,10000.0,1113.2321597672708,10000.0,0.0,0.0,0.0,0.0,10000
114,8246.969654767125,0.0,0.0,0.0,True,0,0,-102.45965476712445,-1.0,0.0,0.0,sell,10000.0,1268.0762922553386,10000.0,0.0,0.0,0.0,0.0,10000
115,8209.216258722476,0.0,0.0,0.0,True,0,0,48.773741277524095,-1.0,0.0,0.0,sell,10000.0,1215.6110393987456,10000.0,0.0,0.0,0.0,0.0,10000
116,8235.088110301545,0.0,0.0,0.0,True,0,0,-15.548110301544511,-1.0,0.0,0.0,sell,10000.0,1251.7840914983099,10000.0,0.0,0.0,0.0,0.0,10000
117,8152.419311116289,0.0,0.0,0.0,True,0,0,93.63068888371072,-1.0,0.0,0.0,sell,10000.0,1145.2707589109068,10000.0,0.0,0.0,0.0,0.0,10000
118,8164.166400304131,0.0,0.0,0.0,True,0,0,3.823599695869234,-1.0,0.0,0.0,sell,10000.0,1162.0268916827918,10000.0,0.0,0.0,0.0,0.0,10000
119,8174.78269844062,0.0,0.0,0.0,True,0,0,5.487301559380285,-1.0,0.0,0.0,sell,10000.0,1173.8980932394206,10000.0,0.0,0.0,0.0,0.0,10000
120,8233.844770404681,0.0,0.0,0.0,True,0,0,-44.87477040468093,-1.0,0.0,0.0,sell,10000.0,1247.4313175942134,10000.0,0.0,0.0,0.0,0.0,10000
121,8245.480864862846,0.0,0.0,0.0,True,0,0,-2.6208648628453375,-1.0,0.0,0.0,sell,10000.0,1268.5675143887165,10000.0,0.0,0.0,0.0,0.0,10000
122,8250.314183547012,0.0,0.0,0.0,True,0,0,8.035816452988001,-1.0,0.0,0.0,sell,10000.0,1279.3334661452445,10000.0,0.0,0.0,0.0,0.0,10000
123,8222.500656060236,0.0,0.0,0.0,True,0,0,43.739343939763785,-1.0,0.0,0.0,sell,10000.0,1236.8018164302885,10000.0,0.0,0.0,0.0,0.0,10000
124,8249.812305659792,0.0,0.0,0.0,True,0,0,-14.742305659792692,-1.0,0.0,0.0,sell,10000.0,1270.3140819740584,10000.0,0.0,0.0,0.0,0.0,10000
125,8309.12847198869,0.0,0.0,0.0,True,0,0,-49.49847198869065,-1.0,0.0,0.0,sell,10000.0,1352.6893047296508,10000.0,0.0,0.0,0.0,0.0,10000
126,8383.103095118777,0.0,0.0,0.0,True,0,0,-63.103095118776764,-1.0,0.0,0.0,sell,10000.0,1458.0837424576948,10000.0,0.0,0.0,0.0,0.0,10000
127,8407.123850188951,0.0,0.0,0.0,True,0,0,-9.883850188951328,-1.0,0.0,0.0,sell,10000.0,1487.775391408526,10000.0,0.0,0.0,0.0,0.0,10000
128,8396.93493704912,0.0,0.0,0.0,True,0,0,22.06506295088002,-1.0,0.0,0.0,sell,10000.0,1475.0445511184862,10000.0,0.0,0.0,0.0,0.0,10000
129,8331.98388378091,0.0,0.0,0.0,True,0,0,77.68611621909076,-1.0,0.0,0.0,sell,10000.0,1382.3945987397437,10000.0,0.0,0.0,0.0,0.0,10000
130,8361.292038779791,0.0,0.0,0.0,True,0,0,-19.52203877979082,-1.0,0.0,0.0,sell,10000.0,1426.7956215733848,10000.0,0.0,0.0,0.0,0.0,10000
131,8399.477212282447,0.0,0.0,0.0,True,0,0,-25.167212282447508,-1.0,0.0,0.0,sell,10000.0,1480.5025748226835,10000.0,0.0,0.0,0.0,0.0,10000
132,8425.306657558558,0.0,0.0,0.0,True,0,0,-11.636657558558,-1.0,0.0,0.0,sell,10000.0,1508.925233262289,10000.0,0.0,0.0,0.0,0.0,10000
133,8326.327518730237,0.0,0.0,0.0,True,0,0,108.17248126976301,-1.0,0.0,0.0,sell,10000.0,1375.5993592280192,10000.0,0.0,0.0,0.0,0.0,10000
134,8323.392763799917,0.0,0.0,0.0,True,0,0,13.39723620008408,-1.0,0.0,0.0,sell,10000.0,1373.1568936203894,10000.0,0.0,0.0,0.0,0.0,10000
135,8281.53069528509,0.0,0.0,0.0,True,0,0,53.46930471491032,-1.0,0.0,0.0,sell,10000.0,1314.483138800273,10000.0,0.0,0.0,0.0,0.0,10000
136,8215.347896191328,0.0,0.0,0.0,True,0,0,76.65210380867211,-1.0,0.0,0.0,sell,10000.0,1222.1197326659985,10000.0,0.0,0.0,0.0,0.0,10000
137,8208.315530793048,0.0,0.0,0.0,True,0,0,15.99446920695118,-1.0,0.0,0.0,sell,10000.0,1222.174312903042,10000.0,0.0,0.0,0.0,0.0,10000
138,8167.2574584262165,0.0,0.0,0.0,True,0,0,57.09254157378382,-1.0,0.0,0.0,sell,10000.0,1160.4304197493148,10000.0,0.0,0.0,0.0,0.0,10000
139,8185.455688397284,0.0,0.0,0.0,True,0,0,-6.355688397283302,-1.0,0.0,0.0,sell,10000.0,1190.3403896483142,10000.0,0.0,0.0,0.0,0.0,10000
140,8182.705429528145,0.0,0.0,0.0,True,0,0,18.314570471855404,-1.0,0.0,0.0,sell,10000.0,1182.1260639734974,10000.0,0.0,0.0,0.0,0.0,10000
141,8179.407471263129,0.0,0.0,0.0,True,0,0,15.592528736870918,-1.0,0.0,0.0,sell,10000.0,1176.3678489655686,10000.0,0.0,0.0,0.0,0.0,10000
142,8101.394139490799,0.0,0.0,0.0,True,0,0,89.38586050920094,-1.0,0.0,0.0,sell,10000.0,1072.9110096525164,10000.0,0.0,0.0,0.0,0.0,10000
143,8161.695184672855,0.0,0.0,0.0,True,0,0,-46.73518467285521,-1.0,0.0,0.0,sell,10000.0,1148.040705940788,10000.0,0.0,0.0,0.0,0.0,10000
144,8115.833746142895,0.0,0.0,0.0,True,0,0,54.18625385710584,-1.0,0.0,0.0,sell,10000.0,1088.6437629798638,10000.0,0.0,0.0,0.0,0.0,10000
145,8067.650040224857,0.0,0.0,0.0,True,0,0,58.83995977514314,-1.0,0.0,0.0,sell,10000.0,1019.9818247810654,10000.0,0.0,0.0,0.0,0.0,10000
146,8156.752963764667,0.0,0.0,0.0,True,0,0,-80.5829637646666,-1.0,0.0,0.0,sell,10000.0,1143.8926079255962,10000.0,0.0,0.0,0.0,0.0,10000
147,8182.747550594924,0.0,0.0,0.0,True,0,0,-15.767550594924614,-1.0,0.0,0.0,sell,10000.0,1176.7499106248633,10000.0,0.0,0.0,0.0,0.0,10000
148,8275.838133757576,0.0,0.0,0.0,True,0,0,-84.77813375757523,-1.0,0.0,0.0,sell,10000.0,1311.7541269481735,10000.0,0.0,0.0,0.0,0.0,10000
149,8261.11545384003,0.0,0.0,0.0,True,0,0,28.88454615997034,-1.0,0.0,0.0,sell,10000.0,1285.637483523593,10000.0,0.0,0.0,0.0,0.0,10000
150,8162.749771233502,0.0,0.0,0.0,True,0,0,108.11022876649895,-1.0,0.0,0.0,sell,10000.0,1155.7092292451835,10000.0,0.0,0.0,0.0,0.0,10000
151,8233.51080224432,0.0,0.0,0.0,True,0,0,-57.87080224431975,-1.0,0.0,0.0,sell,10000.0,1247.1993515867853,10000.0,0.0,0.0,0.0,0.0,10000
152,8209.445408638674,0.0,0.0,0.0,True,0,0,33.24459136132646,-1.0,0.0,0.0,sell,10000.0,1214.2328884134367,10000.0,0.0,0.0,0.0,0.0,10000
153,8191.34834802305,0.0,0.0,0.0,True,0,0,27.18165197695089,-1.0,0.0,0.0,sell,10000.0,1193.0284663226303,10000.0,0.0,0.0,0.0,0.0,10000
154,8217.07632783443,0.0,0.0,0.0,True,0,0,-14.08632783442954,-1.0,0.0,0.0,sell,10000.0,1227.4685958961127,10000.0,0.0,0.0,0.0,0.0,10000
155,8214.353139343679,0.0,0.0,0.0,True,0,0,13.876860656320787,-1.0,0.0,0.0,sell,10000.0,1225.0124852292247,10000.0,0.0,0.0,0.0,0.0,10000
156,8181.242171619824,0.0,0.0,0.0,True,0,0,45.18782838017614,-1.0,0.0,0.0,sell,10000.0,1183.9817920329242,10000.0,0.0,0.0,0.0,0.0,10000
157,8255.95474108632,0.0,0.0,0.0,True,0,0,-59.59474108631912,-1.0,0.0,0.0,sell,10000.0,1283.1131475604016,10000.0,0.0,0.0,0.0,0.0,10000
158,8234.0011441368,0.0,0.0,0.0,True,0,0,35.00885586319964,-1.0,0.0,0.0,sell,10000.0,1251.5384804316218,10000.0,0.0,0.0,0.0,0.0,10000
159,8243.676115181865,0.0,0.0,0.0,True,0,0,2.193884818136212,-1.0,0.0,0.0,sell,10000.0,1261.6358242843871,10000.0,0.0,0.0,0.0,0.0,10000
160,8258.302807589265,0.0,0.0,0.0,True,0,0,-5.0328075892648485,-1.0,0.0,0.0,sell,10000.0,1285.9786100051042,10000.0,0.0,0.0,0.0,0.0,10000
161,8275.069176977095,0.0,0.0,0.0,True,0,0,-3.9591769770941028,-1.0,0.0,0.0,sell,10000.0,1312.3954447334163,10000.0,0.0,0.0,0.0,0.0,10000
162,8242.727489771789,0.0,0.0,0.0,True,0,0,47.74251022821045,-1.0,0.0,0.0,sell,10000.0,1259.7664511656985,10000.0,0.0,0.0,0.0,0.0,10000
163,8224.721082257567,0.0,0.0,0.0,True,0,0,27.17891774243253,-1.0,0.0,0.0,sell,10000.0,1238.6438994304553,10000.0,0.0,0.0,0.0,0.0,10000
164,8209.55441398247,0.0,0.0,0.0,True,0,0,26.865586017529495,-1.0,0.0,0.0,sell,10000.0,1214.9151413764612,10000.0,0.0,0.0,0.0,0.0,10000
165,8215.543238349497,0.0,0.0,0.0,True,0,0,3.4867616505034675,-1.0,0.0,0.0,sell,10000.0,1229.870126325959,10000.0,0.0,0.0,0.0,0.0,10000
166,8196.784567874038,0.0,0.0,0.0,True,0,0,33.205432125962034,-1.0,0.0,0.0,sell,10000.0,1196.630761967399,10000.0,0.0,0.0,0.0,0.0,10000
167,8199.677611664685,0.0,0.0,0.0,True,0,0,5.952388335314026,-1.0,0.0,0.0,sell,10000.0,1203.9581587902849,10000.0,0.0,0.0,0.0,0.0,10000
168,8208.847515353935,0.0,0.0,0.0,True,0,0,2.1524846460652043,-1.0,0.0,0.0,sell,10000.0,1215.2972030357523,10000.0,0.0,0.0,0.0,0.0,10000
169,8229.84129110046,0.0,0.0,0.0,True,0,0,-10.531291100460294,-1.0,0.0,0.0,sell,10000.0,1250.7470669945142,10000.0,0.0,0.0,0.0,0.0,10000
170,8248.386527088674,0.0,0.0,0.0,True,0,0,-3.0965270886736107,-1.0,0.0,0.0,sell,10000.0,1276.6453894709284,10000.0,0.0,0.0,0.0,0.0,10000
171,8135.430132798273,0.0,0.0,0.0,True,0,0,128.83986720172743,-1.0,0.0,0.0,sell,10000.0,1114.8832119377912,10000.0,0.0,0.0,0.0,0.0,10000
172,7961.084042952147,0.0,0.0,0.0,True,0,0,184.63595704785348,-1.0,0.0,0.0,sell,10000.0,878.2505942423322,10000.0,0.0,0.0,0.0,0.0,10000
173,7902.929112545056,0.0,0.0,0.0,True,0,0,69.37088745494384,-1.0,0.0,0.0,sell,10000.0,800.0644046797097,10000.0,0.0,0.0,0.0,0.0,10000
174,7906.32755376508,0.0,0.0,0.0,True,0,0,8.672446234920244,-1.0,0.0,0.0,sell,10000.0,806.8869343099559,10000.0,0.0,0.0,0.0,0.0,10000
175,7898.9413988588485,0.0,0.0,0.0,True,0,0,21.058601141151485,-1.0,0.0,0.0,sell,10000.0,791.563532760425,10000.0,0.0,0.0,0.0,0.0,10000
