trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,8306.644145888014,0.0,0.0,0.0,True,0,0,82.35585411198554,-1.0,0.0,0.0,sell,10000.0,402.9998712340657,10000.0,0.0,0.0,0.0,0.0,10000
51,8109.2765381620675,0.0,0.0,0.0,True,0,0,212.09346183793332,-1.0,0.0,0.0,sell,10000.0,150.0060632503264,10000.0,0.0,0.0,0.0,0.0,10000
52,8131.865123345238,0.0,0.0,0.0,True,0,0,-12.865123345238317,-1.0,0.0,0.0,sell,10000.0,184.88537956571963,10000.0,0.0,0.0,0.0,0.0,10000
53,8116.211815930231,0.0,0.0,0.0,True,0,0,30.688184069768795,-1.0,0.0,0.0,sell,10000.0,161.24495406306414,10000.0,0.0,0.0,0.0,0.0,10000
54,8021.549844173938,0.0,0.0,0.0,True,0,0,106.44015582606153,-1.0,0.0,0.0,sell,10000.0,46.780789122653005,10000.0,0.0,0.0,0.0,0.0,10000
55,8076.858528935776,0.0,0.0,0.0,True,0,0,-40.42852893577583,-1.0,0.0,0.0,sell,10000.0,113.58905664575832,10000.0,0.0,0.0,0.0,0.0,10000
56,8095.935678070471,0.0,0.0,0.0,True,0,0,-6.065678070471222,-1.0,0.0,0.0,sell,10000.0,138.75467089052108,10000.0,0.0,0.0,0.0,0.0,10000
57,8122.607442362063,0.0,0.0,0.0,True,0,0,-12.607442362063011,-1.0,0.0,0.0,sell,10000.0,165.00791973006562,10000.0,0.0,0.0,0.0,0.0,10000
58,8085.492453663327,0.0,0.0,0.0,True,0,0,45.50754633667293,-1.0,0.0,0.0,sell,10000.0,122.29013340400707,10000.0,0.0,0.0,0.0,0.0,10000
59,8061.916406765659,0.0,0.0,0.0,True,0,0,34.913593234340624,-1.0,0.0,0.0,sell,10000.0,94.2991695222263,10000.0,0.0,0.0,0.0,0.0,10000
60,8073.397607555971,0.0,0.0,0.0,True,0,0,1.0423924440283372,-1.0,0.0,0.0,sell,10000.0,108.75095793104265,10000.0,0.0,0.0,0.0,0.0,10000
61,7921.446500495251,0.0,0.0,0.0,True,0,0,164.5534995047492,-1.0,0.0,0.0,sell,10000.0,-79.55984553088456,10000.0,0.0,0.0,0.0,0.0,10000
62,7948.761037860733,0.0,0.0,0.0,True,0,0,-13.391037860733377,-1.0,0.0,0.0,sell,10000.0,-43.34286367938148,10000.0,0.0,0.0,0.0,0.0,10000
63,7965.2886408059385,0.0,0.0,0.0,True,0,0,-0.9486408059383393,-1.0,0.0,0.0,sell,10000.0,-31.29137230732522,10000.0,0.0,0.0,0.0,0.0,10000
64,7963.637485611193,0.0,0.0,0.0,True,0,0,10.342514388806194,-1.0,0.0,0.0,sell,10000.0,-33.7791801735475,10000.0,0.0,0.0,0.0,0.0,10000
65,7943.014366839462,0.0,0.0,0.0,True,0,0,28.975633160537654,-1.0,0.0,0.0,sell,10000.0,-52.43148839669084,10000.0,0.0,0.0,0.0,0.0,10000
66,8017.185039412832,0.0,0.0,0.0,True,0,0,-60.11503941283263,-1.0,0.0,0.0,sell,10000.0,40.01745215970368,10000.0,0.0,0.0,0.0,0.0,10000
67,8009.813273778306,0.0,0.0,0.0,True,0,0,21.206726221694225,-1.0,0.0,0.0,sell,10000.0,26.240747292476954,10000.0,0.0,0.0,0.0,0.0,10000
68,7972.279408771148,0.0,0.0,0.0,True,0,0,47.720591228851845,-1.0,0.0,0.0,sell,10000.0,-18.777323693808285,10000.0,0.0,0.0,0.0,0.0,10000
69,7961.023913853395,0.0,0.0,0.0,True,0,0,22.96608614660454,-1.0,0.0,0.0,sell,10000.0,-29.991211412412667,10000.0,0.0,0.0,0.0,0.0,10000
70,8007.410116022901,0.0,0.0,0.0,True,0,0,-32.390116022900656,-1.0,0.0,0.0,sell,10000.0,24.965589491697756,10000.0,0.0,0.0,0.0,0.0,10000
71,8006.72282245482,0.0,0.0,0.0,True,0,0,12.25717754517973,-1.0,0.0,0.0,sell,10000.0,22.49028317254124,10000.0,0.0,0.0,0.0,0.0,10000
72,8048.946496979398,0.0,0.0,0.0,True,0,0,-31.946496979398034,-1.0,0.0,0.0,sell,10000.0,82.39769671496833,10000.0,0.0,0.0,0.0,0.0,10000
73,8038.864823284795,0.0,0.0,0.0,True,0,0,26.055176715204652,-1.0,0.0,0.0,sell,10000.0,69.95865738385146,10000.0,0.0,0.0,0.0,0.0,10000
74,8025.454266233573,0.0,0.0,0.0,True,0,0,29.51573376642682,-1.0,0.0,0.0,sell,10000.0,52.493996132019674,10000.0,0.0,0.0,0.0,0.0,10000
75,8021.682563696458,0.0,0.0,0.0,True,0,0,19.31743630354231,-1.0,0.0,0.0,sell,10000.0,44.19296887989731,10000.0,0.0,0.0,0.0,0.0,10000
76,8029.927635339047,0.0,0.0,0.0,True,0,0,4.432364660952771,-1.0,0.0,0.0,sell,10000.0,58.46973562978383,10000.0,0.0,0.0,0.0,0.0,10000
77,8020.451233875822,0.0,0.0,0.0,True,0,0,25.32876612417749,-1.0,0.0,0.0,sell,10000.0,38.7422943589263,10000.0,0.0,0.0,0.0,0.0,10000
78,7972.570158099514,0.0,0.0,0.0,True,0,0,57.42984190048628,-1.0,0.0,0.0,sell,10000.0,-20.014976853386543,10000.0,0.0,0.0,0.0,0.0,10000
79,8012.5905133478545,0.0,0.0,0.0,True,0,0,-29.59051334785454,-1.0,0.0,0.0,sell,10000.0,32.504022372768304,10000.0,0.0,0.0,0.0,0.0,10000
80,8130.2910390237175,0.0,0.0,0.0,True,0,0,-105.28103902371731,-1.0,0.0,0.0,sell,10000.0,174.3215722945697,10000.0,0.0,0.0,0.0,0.0,10000
81,8116.414470321054,0.0,0.0,0.0,True,0,0,22.03552967894575,-1.0,0.0,0.0,sell,10000.0,165.7580125540535,10000.0,0.0,0.0,0.0,0.0,10000
82,8134.438513127326,0.0,0.0,0.0,True,0,0,-2.8385131273253137,-1.0,0.0,0.0,sell,10000.0,181.77249434617443,10000.0,0.0,0.0,0.0,0.0,10000
83,8077.055732400048,0.0,0.0,0.0,True,0,0,67.35426759995153,-1.0,0.0,0.0,sell,10000.0,110.37615904968152,10000.0,0.0,0.0,0.0,0.0,10000
84,8116.472817831802,0.0,0.0,0.0,True,0,0,-29.172817831801694,-1.0,0.0,0.0,sell,10000.0,157.34447137833195,10000.0,0.0,0.0,0.0,0.0,10000
85,8090.4268980152265,0.0,0.0,0.0,True,0,0,34.44310198477342,-1.0,0.0,0.0,sell,10000.0,132.6664174691614,10000.0,0.0,0.0,0.0,0.0,10000
86,8087.017340673275,0.0,0.0,0.0,True,0,0,18.112659326725407,-1.0,0.0,0.0,sell,10000.0,126.25312382407174,10000.0,0.0,0.0,0.0,0.0,10000
87,8102.576703614422,0.0,0.0,0.0,True,0,0,-2.5767036144216036,-1.0,0.0,0.0,sell,10000.0,144.9804413296133,10000.0,0.0,0.0,0.0,0.0,10000
88,8073.248857720865,0.0,0.0,0.0,True,0,0,41.731142279134474,-1.0,0.0,0.0,sell,10000.0,112.03886480951951,10000.0,0.0,0.0,0.0,0.0,10000
89,8107.895502491798,0.0,0.0,0.0,True,0,0,-19.265502491797633,-1.0,0.0,0.0,sell,10000.0,151.26871950403802,10000.0,0.0,0.0,0.0,0.0,10000
90,8093.345292087602,0.0,0.0,0.0,True,0,0,26.664707912398626,-1.0,0.0,0.0,sell,10000.0,132.50389735729732,10000.0,0.0,0.0,0.0,0.0,10000
91,7936.074878407125,0.0,0.0,0.0,True,0,0,168.92512159287526,-1.0,0.0,0.0,sell,10000.0,-67.30832940576511,10000.0,0.0,0.0,0.0,0.0,10000
92,7862.600886435095,0.0,0.0,0.0,True,0,0,82.56911356490491,-1.0,0.0,0.0,sell,10000.0,-156.26933833061958,10000.0,0.0,0.0,0.0,0.0,10000
93,7912.603673523094,0.0,0.0,0.0,True,0,0,-38.59367352309346,-1.0,0.0,0.0,sell,10000.0,-97.91211662443311,10000.0,0.0,0.0,0.0,0.0,10000
94,7904.776582653046,0.0,0.0,0.0,True,0,0,15.913417346953793,-1.0,0.0,0.0,sell,10000.0,-103.82534838686297,10000.0,0.0,0.0,0.0,0.0,10000
95,7904.763188015873,0.0,0.0,0.0,True,0,0,11.196811984126725,-1.0,0.0,0.0,sell,10000.0,-101.98762096809514,10000.0,0.0,0.0,0.0,0.0,10000
96,7872.455944102737,0.0,0.0,0.0,True,0,0,44.9740558972635,-1.0,0.0,0.0,sell,10000.0,-142.50513501045862,10000.0,0.0,0.0,0.0,0.0,10000
97,7917.260262661302,0.0,0.0,0.0,True,0,0,-32.24026266130113,-1.0,0.0,0.0,sell,10000.0,-90.87374562602236,10000.0,0.0,0.0,0.0,0.0,10000
98,7938.5401926265295,0.0,0.0,0.0,True,0,0,-12.220192626529752,-1.0,0.0,0.0,sell,10000.0,-58.2447077825891,10000.0,0.0,0.0,0.0,0.0,10000
99,7900.413355457924,0.0,0.0,0.0,True,0,0,52.006644542076174,-1.0,0.0,0.0,sell,10000.0,-108.78846257224359,10000.0,0.0,0.0,0.0,0.0,10000
100,7937.371514496851,0.0,0.0,0.0,True,0,0,-25.381514496851196,-1.0,0.0,0.0,sell,10000.0,-64.13293645088743,10000.0,0.0,0.0,0.0,0.0,10000
101,7901.167231987183,0.0,0.0,0.0,True,0,0,46.54276801281685,-1.0,0.0,0.0,sell,10000.0,-104.90048143457716,10000.0,0.0,0.0,0.0,0.0,10000
102,7920.100351228844,0.0,0.0,0.0,True,0,0,-5.000351228844011,-1.0,0.0,0.0,sell,10000.0,-87.5358325592806,10000.0,0.0,0.0,0.0,0.0,10000
103,8109.717693465881,0.0,0.0,0.0,True,0,0,-180.7276934658812,-1.0,0.0,0.0,sell,10000.0,157.50699149019601,10000.0,0.0,0.0,0.0,0.0,10000
104,8094.3967222753845,0.0,0.0,0.0,True,0,0,30.60327772461551,-1.0,0.0,0.0,sell,10000.0,135.2917423531144,10000.0,0.0,0.0,0.0,0.0,10000
105,8073.021537069794,0.0,0.0,0.0,True,0,0,34.208462930205314,-1.0,0.0,0.0,sell,10000.0,108.75095793104265,10000.0,0.0,0.0,0.0,0.0,10000
106,8076.966854600727,0.0,0.0,0.0,True,0,0,9.033145399273053,-1.0,0.0,0.0,sell,10000.0,116.26438771797984,10000.0,0.0,0.0,0.0,0.0,10000
107,8086.312521014627,0.0,0.0,0.0,True,0,0,5.697478985372982,-1.0,0.0,0.0,sell,10000.0,120.01485183791374,10000.0,0.0,0.0,0.0,0.0,10000
108,8090.266089937565,0.0,0.0,0.0,True,0,0,4.743910062435134,-1.0,0.0,0.0,sell,10000.0,130.00358794400745,10000.0,0.0,0.0,0.0,0.0,10000
109,8083.877114479038,0.0,0.0,0.0,True,0,0,19.122885520961972,-1.0,0.0,0.0,sell,10000.0,120.05235647911286,10000.0,0.0,0.0,0.0,0.0,10000
110,8085.077917829581,0.0,0.0,0.0,True,0,0,9.962082170419308,-1.0,0.0,0.0,sell,10000.0,121.11498797976128,10000.0,0.0,0.0,0.0,0.0,10000
111,7961.472203150285,0.0,0.0,0.0,True,0,0,134.41779684971516,-1.0,0.0,0.0,sell,10000.0,-35.12934725672312,10000.0,0.0,0.0,0.0,0.0,10000
112,7978.250243665562,0.0,0.0,0.0,True,0,0,-7.3402436655624115,-1.0,0.0,0.0,sell,10000.0,-6.263275080291351,10000.0,0.0,0.0,0.0,0.0,10000
113,8097.536151091547,0.0,0.0,0.0,True,0,0,-103.53615109154725,-1.0,0.0,0.0,sell,10000.0,140.0173271442327,10000.0,0.0,0.0,0.0,0.0,10000
114,8083.431222024779,0.0,0.0,0.0,True,0,0,27.578777975220873,-1.0,0.0,0.0,sell,10000.0,125.00296911742771,10000.0,0.0,0.0,0.0,0.0,10000
115,8094.544398302714,0.0,0.0,0.0,True,0,0,4.455601697285601,-1.0,0.0,0.0,sell,10000.0,137.50451618387706,10000.0,0.0,0.0,0.0,0.0,10000
116,8106.6361704787205,0.0,0.0,0.0,True,0,0,2.363829521279513,-1.0,0.0,0.0,sell,10000.0,147.06819968971104,10000.0,0.0,0.0,0.0,0.0,10000
117,8188.102073200917,0.0,0.0,0.0,True,0,0,-71.45207320091777,-1.0,0.0,0.0,sell,10000.0,248.7432819811438,10000.0,0.0,0.0,0.0,0.0,10000
118,8182.759536766898,0.0,0.0,0.0,True,0,0,15.220463233101327,-1.0,0.0,0.0,sell,10000.0,250.018439781923,10000.0,0.0,0.0,0.0,0.0,10000
119,8141.622289453246,0.0,0.0,0.0,True,0,0,57.377710546754315,-1.0,0.0,0.0,sell,10000.0,195.02413423661164,10000.0,0.0,0.0,0.0,0.0,10000
120,8162.253592893524,0.0,0.0,0.0,True,0,0,-7.2435928935237825,-1.0,0.0,0.0,sell,10000.0,217.51441740915288,10000.0,0.0,0.0,0.0,0.0,10000
121,8143.722739176265,0.0,0.0,0.0,True,0,0,29.27726082373465,-1.0,0.0,0.0,sell,10000.0,193.76147798290003,10000.0,0.0,0.0,0.0,0.0,10000
122,8174.2170197064,0.0,0.0,0.0,True,0,0,-20.217019706399697,-1.0,0.0,0.0,sell,10000.0,237.36687415067536,10000.0,0.0,0.0,0.0,0.0,10000
123,8204.70302676532,0.0,0.0,0.0,True,0,0,-15.82302676532072,-1.0,0.0,0.0,sell,10000.0,276.2841901685333,10000.0,0.0,0.0,0.0,0.0,10000
124,8171.531388777464,0.0,0.0,0.0,True,0,0,48.47861122253653,-1.0,0.0,0.0,sell,10000.0,232.5162738888921,10000.0,0.0,0.0,0.0,0.0,10000
125,8173.088361408926,0.0,0.0,0.0,True,0,0,11.911638591073825,-1.0,0.0,0.0,sell,10000.0,230.01596447560223,10000.0,0.0,0.0,0.0,0.0,10000
126,8168.53084726019,0.0,0.0,0.0,True,0,0,14.469152739809942,-1.0,0.0,0.0,sell,10000.0,226.26550035566834,10000.0,0.0,0.0,0.0,0.0,10000
127,8173.08042170768,0.0,0.0,0.0,True,0,0,6.919578292319784,-1.0,0.0,0.0,sell,10000.0,232.39125841822715,10000.0,0.0,0.0,0.0,0.0,10000
128,8156.972682736334,0.0,0.0,0.0,True,0,0,27.927317263665827,-1.0,0.0,0.0,sell,10000.0,209.97598452808415,10000.0,0.0,0.0,0.0,0.0,10000
129,8167.45978340061,0.0,0.0,0.0,True,0,0,-0.4897834006096673,-1.0,0.0,0.0,sell,10000.0,223.7401878482451,10000.0,0.0,0.0,0.0,0.0,10000
130,8214.771815911034,0.0,0.0,0.0,True,0,0,-36.791815911034064,-1.0,0.0,0.0,sell,10000.0,289.8858733768284,10000.0,0.0,0.0,0.0,0.0,10000
131,8225.053993915839,0.0,0.0,0.0,True,0,0,5.836006084160545,-1.0,0.0,0.0,sell,10000.0,302.0623802195496,10000.0,0.0,0.0,0.0,0.0,10000
132,8193.428671580745,0.0,0.0,0.0,True,0,0,47.20132841925442,-1.0,0.0,0.0,sell,10000.0,260.03217898214825,10000.0,0.0,0.0,0.0,0.0,10000
133,8223.730091657577,0.0,0.0,0.0,True,0,0,-16.72009165757663,-1.0,0.0,0.0,sell,10000.0,298.37442383495,10000.0,0.0,0.0,0.0,0.0,10000
134,8226.254675419337,0.0,0.0,0.0,True,0,0,11.425324580663073,-1.0,0.0,0.0,sell,10000.0,294.82398446807747,10000.0,0.0,0.0,0.0,0.0,10000
135,8221.609705173532,0.0,0.0,0.0,True,0,0,13.230294826467798,-1.0,0.0,0.0,sell,10000.0,288.73573104671596,10000.0,0.0,0.0,0.0,0.0,10000
136,8226.347444055178,0.0,0.0,0.0,True,0,0,3.6225559448212152,-1.0,0.0,0.0,sell,10000.0,300.04963114185375,10000.0,0.0,0.0,0.0,0.0,10000
137,8231.542484393252,0.0,0.0,0.0,True,0,0,7.477515606748057,-1.0,0.0,0.0,sell,10000.0,307.5130547405224,10000.0,0.0,0.0,0.0,0.0,10000
138,8250.200273208202,0.0,0.0,0.0,True,0,0,-5.210273208202125,-1.0,0.0,0.0,sell,10000.0,325.1277345571507,10000.0,0.0,0.0,0.0,0.0,10000
139,8265.46026458755,0.0,0.0,0.0,True,0,0,-6.380264587549391,-1.0,0.0,0.0,sell,10000.0,344.49263096308096,10000.0,0.0,0.0,0.0,0.0,10000
140,8233.557412244278,0.0,0.0,0.0,True,0,0,41.01258775572205,-1.0,0.0,0.0,sell,10000.0,313.7138220854831,10000.0,0.0,0.0,0.0,0.0,10000
141,8215.273196319153,0.0,0.0,0.0,True,0,0,34.676803680848025,-1.0,0.0,0.0,sell,10000.0,284.64772515598816,10000.0,0.0,0.0,0.0,0.0,10000
142,8261.071186805071,0.0,0.0,0.0,True,0,0,-34.371186805070465,-1.0,0.0,0.0,sell,10000.0,341.6297766848638,10000.0,0.0,0.0,0.0,0.0,10000
143,8244.615314078297,0.0,0.0,0.0,True,0,0,27.664685921703494,-1.0,0.0,0.0,sell,10000.0,317.5267939407495,10000.0,0.0,0.0,0.0,0.0,10000
144,8264.953214860418,0.0,0.0,0.0,True,0,0,-11.953214860417575,-1.0,0.0,0.0,sell,10000.0,348.78066160687376,10000.0,0.0,0.0,0.0,0.0,10000
145,8338.264627461725,0.0,0.0,0.0,True,0,0,-60.26462746172547,-1.0,0.0,0.0,sell,10000.0,439.49188712103023,10000.0,0.0,0.0,0.0,0.0,10000
146,8344.317263886516,0.0,0.0,0.0,True,0,0,6.242736113483261,-1.0,0.0,0.0,sell,10000.0,451.2933475517584,10000.0,0.0,0.0,0.0,0.0,10000
147,8309.411280826105,0.0,0.0,0.0,True,0,0,50.58871917389479,-1.0,0.0,0.0,sell,10000.0,407.4004158014541,10000.0,0.0,0.0,0.0,0.0,10000
148,8317.474547624886,0.0,0.0,0.0,True,0,0,7.415452375113091,-1.0,0.0,0.0,sell,10000.0,415.07636570025534,10000.0,0.0,0.0,0.0,0.0,10000
149,8224.539925944808,0.0,0.0,0.0,True,0,0,106.49007405519296,-1.0,0.0,0.0,sell,10000.0,302.5124359139427,10000.0,0.0,0.0,0.0,0.0,10000
150,8263.904996176238,0.0,0.0,0.0,True,0,0,-22.914996176237764,-1.0,0.0,0.0,sell,10000.0,342.5173865265824,10000.0,0.0,0.0,0.0,0.0,10000
151,8295.54356894284,0.0,0.0,0.0,True,0,0,-22.553568942839775,-1.0,0.0,0.0,sell,10000.0,388.64809520177914,10000.0,0.0,0.0,0.0,0.0,10000
152,8305.398962671978,0.0,0.0,0.0,True,0,0,4.4910373280217755,-1.0,0.0,0.0,sell,10000.0,401.2496546447601,10000.0,0.0,0.0,0.0,0.0,10000
153,8280.514112850615,0.0,0.0,0.0,True,0,0,39.45588714938458,-1.0,0.0,0.0,sell,10000.0,368.90815238385767,10000.0,0.0,0.0,0.0,0.0,10000
154,8298.645656469356,0.0,0.0,0.0,True,0,0,-4.54565646935589,-1.0,0.0,0.0,sell,10000.0,387.3729374010036,10000.0,0.0,0.0,0.0,0.0,10000
155,8478.503760540372,0.0,0.0,0.0,True,0,0,-169.63376054037144,-1.0,0.0,0.0,sell,10000.0,611.3256515493795,10000.0,0.0,0.0,0.0,0.0,10000
156,8506.146797307762,0.0,0.0,0.0,True,0,0,-18.1367973077613,-1.0,0.0,0.0,sell,10000.0,645.0798286287918,10000.0,0.0,0.0,0.0,0.0,10000
157,8507.745374282104,0.0,0.0,0.0,True,0,0,7.264625717896706,-1.0,0.0,0.0,sell,10000.0,650.843041826427,10000.0,0.0,0.0,0.0,0.0,10000
158,8486.663715994551,0.0,0.0,0.0,True,0,0,32.95628400544956,-1.0,0.0,0.0,sell,10000.0,625.0648517754071,10000.0,0.0,0.0,0.0,0.0,10000
159,8486.742099730618,0.0,0.0,0.0,True,0,0,12.257900269381935,-1.0,0.0,0.0,sell,10000.0,623.8146970687612,10000.0,0.0,0.0,0.0,0.0,10000
160,8444.024494581885,0.0,0.0,0.0,True,0,0,53.97550541811506,-1.0,0.0,0.0,sell,10000.0,576.2963166691861,10000.0,0.0,0.0,0.0,0.0,10000
161,8498.10228293943,0.0,0.0,0.0,True,0,0,-38.11228293942986,-1.0,0.0,0.0,sell,10000.0,636.3162441352106,10000.0,0.0,0.0,0.0,0.0,10000
162,8491.878910998154,0.0,0.0,0.0,True,0,0,16.121089001846485,-1.0,0.0,0.0,sell,10000.0,632.5657800152767,10000.0,0.0,0.0,0.0,0.0,10000
163,8495.296636290188,0.0,0.0,0.0,True,0,0,9.703363709812038,-1.0,0.0,0.0,sell,10000.0,632.5782815623425,10000.0,0.0,0.0,0.0,0.0,10000
164,8506.100622329499,0.0,0.0,0.0,True,0,0,-1.0906223294987285,-1.0,0.0,0.0,sell,10000.0,648.8177912016599,10000.0,0.0,0.0,0.0,0.0,10000
165,8513.691376373466,0.0,0.0,0.0,True,0,0,4.308623626533517,-1.0,0.0,0.0,sell,10000.0,658.6065025546905,10000.0,0.0,0.0,0.0,0.0,10000
166,8492.78126746227,0.0,0.0,0.0,True,0,0,33.04873253773076,-1.0,0.0,0.0,sell,10000.0,636.3662503234773,10000.0,0.0,0.0,0.0,0.0,10000
167,8821.040834989506,0.0,0.0,0.0,True,0,0,-313.00083498950517,-1.0,0.0,0.0,sell,10000.0,1038.8660596748832,10000.0,0.0,0.0,0.0,0.0,10000
168,8845.461265724138,0.0,0.0,0.0,True,0,0,-15.461265724137775,-1.0,0.0,0.0,sell,10000.0,1072.595233660164,10000.0,0.0,0.0,0.0,0.0,10000
169,8804.447362713996,0.0,0.0,0.0,True,0,0,52.53263728600359,-1.0,0.0,0.0,sell,10000.0,1020.1012375281425,10000.0,0.0,0.0,0.0,0.0,10000
170,8802.436519937733,0.0,0.0,0.0,True,0,0,12.553480062266317,-1.0,0.0,0.0,sell,10000.0,1026.3645126084339,10000.0,0.0,0.0,0.0,0.0,10000
171,8835.783572046636,0.0,0.0,0.0,True,0,0,-15.783572046635527,-1.0,0.0,0.0,sell,10000.0,1063.2315749073932,10000.0,0.0,0.0,0.0,0.0,10000
172,8848.472475696874,0.0,0.0,0.0,True,0,0,1.0175243031262653,-1.0,0.0,0.0,sell,10000.0,1078.871010287523,10000.0,0.0,0.0,0.0,0.0,10000
173,8837.490651806076,0.0,0.0,0.0,True,0,0,24.50934819392387,-1.0,0.0,0.0,sell,10000.0,1063.606621319388,10000.0,0.0,0.0,0.0,0.0,10000
174,8862.439890752814,0.0,0.0,0.0,True,0,0,-12.649890752813008,-1.0,0.0,0.0,sell,10000.0,1098.960996423306,10000.0,0.0,0.0,0.0,0.0,10000
175,8910.833128402086,0.0,0.0,0.0,True,0,0,-32.763128402086295,-1.0,0.0,0.0,sell,10000.0,1155.130447392863,10000.0,0.0,0.0,0.0,0.0,10000
