trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
44,10188.06,10208.94881,10188.06,0,0.0015005064157213787,0,0,0,0,hold,0,1,0,21,10000.0,-132.62953995157477,0,10000,0,0.0,0,10000
45,10191.62,10205.64923,10191.62,0,0.0016793915155228626,0,0,0,0,hold,0,1,0,22,10000.0,-129.18159806295262,0,10000,0,0.0,0,10000
46,10188.24,10202.23137,10188.24,0,0.0013125599932370766,0,0,0,0,hold,0,1,0,23,10000.0,-132.4552058111385,0,10000,0,0.0,0,10000
47,10181.68,10198.82565,10181.68,0,0.0017789619299915151,0,0,0,0,hold,0,1,0,24,10000.0,-138.80871670702072,0,10000,0,0.0,0,10000
48,10164.01,10195.43226,10164.01,0,0.001631344826735035,0,0,0,0,hold,0,1,0,25,10000.0,-155.9225181598067,0,10000,0,0.0,0,10000
49,10157.7,10192.10042,10157.7,0,0.0019136751818616903,0,0,0,0,hold,0,1,0,26,10000.0,-162.03389830508422,0,10000,0,0.0,0,10000
50,10148.86,10188.26065,10148.86,0,0.0014625440645876634,0,0,0,0,hold,0,1,0,27,10000.0,-170.59564164648873,0,10000,0,0.0,0,10000
51,10141.23,10184.16292,10141.23,0,0.0015944324733462244,0,0,0,0,hold,0,1,0,28,10000.0,-177.98547215496365,0,10000,0,0.0,0,10000
52,10185.05,10180.73756,10185.05,0,0.0010909234857335566,0,0,0,0,hold,0,1,0,29,10000.0,-135.5447941888633,0,10000,0,0.0,0,10000
53,10144.88,10177.47411,10144.88,0,0.0012783989606243848,0,0,0,0,hold,0,1,0,30,10000.0,-174.450363196127,0,10000,0,0.0,0,10000
54,10102.8,10174.00214,10102.8,0,0.0014813377983073006,0,0,0,0,hold,0,1,0,31,10000.0,-215.20581113801563,0,10000,0,0.0,0,10000
55,10121.69,10171.13179,10121.69,0,0.0010891717680193865,0,0,0,0,hold,0,1,0,32,10000.0,-196.9104116222752,0,10000,0,0.0,0,10000
56,10095.57,10169.77696,10095.57,0,0.0018826335181052363,0,0,0,0,hold,0,1,0,33,10000.0,-222.20823244552048,0,10000,0,0.0,0,10000
57,10088.32,10169.04964,10088.32,0,0.0016179222405157579,0,0,0,0,hold,0,1,0,34,10000.0,-229.230024213075,0,10000,0,0.0,0,10000
58,10132.91,10168.34792,10132.91,0,0.001967162341572317,0,0,0,0,hold,0,1,0,35,10000.0,-186.04358353510906,0,10000,0,0.0,0,10000
59,10187.17,10168.38238,10187.17,0,0.0017641525777738823,0,0,0,0,hold,0,1,0,36,10000.0,-133.4915254237294,0,10000,0,0.0,0,10000
60,10157.65,10168.49345,10157.65,0,0.0015128091691986268,0,0,0,0,hold,0,1,0,37,10000.0,-162.08232445520662,0,10000,0,0.0,0,10000
61,10126.17,10168.17137,10126.17,0,0.0019733929540061493,0,0,0,0,hold,0,1,0,38,10000.0,-192.57142857142935,0,10000,0,0.0,0,10000
62,10150.0,10167.77851,10150.0,0,0.0010737049553412785,0,0,0,0,hold,0,1,0,39,10000.0,-169.4915254237294,0,10000,0,0.0,0,10000
63,10142.0,10167.68363,10142.0,0,0.0014855922664514815,0,0,0,0,hold,0,1,0,40,10000.0,-177.23970944309985,0,10000,0,0.0,0,10000
64,10147.74,10167.4975,10147.74,0,0.0013207143542321334,0,0,0,0,hold,0,1,0,41,10000.0,-171.680387409202,0,10000,0,0.0,0,10000
65,10158.01,10168.54887,10158.01,0,0.0018316538265762251,0,0,0,0,hold,0,1,0,42,10000.0,-161.7336561743341,0,10000,0,0.0,0,10000
66,10169.03,10169.77952,10169.03,0,0.00149608161454197,0,0,0,0,hold,0,1,0,43,10000.0,-151.06053268765027,0,10000,0,0.0,0,10000
67,10203.1,10170.90494,10203.1,0,0.0015905535274334144,0,0,0,0,hold,0,1,0,44,10000.0,-118.06295399515693,0,10000,0,0.0,0,10000
68,10239.73,10172.41065,10239.73,0,0.0015793351220415783,0,0,0,0,hold,0,1,0,45,10000.0,-82.5859564164657,0,10000,0,0.0,0,10000
69,10229.99,10172.98851,10229.99,0,0.0015303370575648562,0,0,0,0,hold,0,1,0,46,10000.0,-92.01937046004787,0,10000,0,0.0,0,10000
70,10199.36,10173.51244,10199.36,0,0.0016047567674403978,0,0,0,0,hold,0,1,0,47,10000.0,-121.6852300242117,0,10000,0,0.0,0,10000
71,9720.69,10171.3422,9720.69,0,0.0019662921766882774,0,0,0,0,hold,0,1,0,48,10000.0,-585.2881355932204,0,10000,0,0.0,0,10000
72,9683.94,10168.82827,9683.94,0,0.0010140238924360352,0,0,0,0,hold,0,1,0,49,10000.0,-620.8813559322025,0,10000,0,0.0,0,10000
73,9675.71,10165.99798,9675.71,0,0.0016804091732088712,0,0,0,0,hold,0,1,0,50,10000.0,-628.8523002421316,0,10000,0,0.0,0,10000
74,9726.71,10164.05887,9726.71,0,0.001580731617421408,0,0,0,0,hold,0,1,0,51,10000.0,-579.4576271186452,0,10000,0,0.0,0,10000
75,9746.27,10162.11732,9746.27,0,0.0013764567381171888,0,0,0,0,hold,0,1,0,52,10000.0,-560.5133171912821,0,10000,0,0.0,0,10000
76,9721.0,10159.60798,9721.0,0,0.001809885590925632,0,0,0,0,hold,0,1,0,53,10000.0,-584.9878934624703,0,10000,0,0.0,0,10000
77,9692.19,10157.33411,9692.19,0,0.0015410348207567962,0,0,0,0,hold,0,1,0,54,10000.0,-612.8910411622273,0,10000,0,0.0,0,10000
78,9689.52,10156.57875,9689.52,0,0.00109104406239375,0,0,0,0,hold,0,1,0,55,10000.0,-615.4769975786912,0,10000,0,0.0,0,10000
79,9672.78,10155.07887,9672.78,0,0.0011591616587770825,0,0,0,0,hold,0,1,0,56,10000.0,-631.690072639225,0,10000,0,0.0,0,10000
80,9589.98,10153.39732,9589.98,0,0.0016594079370186128,0,0,0,0,hold,0,1,0,57,10000.0,-711.8837772397092,0,10000,0,0.0,0,10000
81,9616.71,10151.26845,9616.71,0,0.001742198843488816,0,0,0,0,hold,0,1,0,58,10000.0,-685.9951573849885,0,10000,0,0.0,0,10000
82,9593.83,10149.01429,9593.83,0,0.0012078992010485302,0,0,0,0,hold,0,1,0,59,10000.0,-708.1549636803866,0,10000,0,0.0,0,10000
83,9551.08,10146.39101,9551.08,0,0.001068162116591556,0,0,0,0,hold,0,1,0,60,10000.0,-749.5593220338978,0,10000,0,0.0,0,10000
84,9396.5,10142.95452,9396.5,0,0.0010550573794937304,0,0,0,0,hold,0,1,0,61,10000.0,-899.2736077481841,0,10000,0,0.0,0,10000
85,9414.29,10139.93107,9414.29,0,0.0012203238496011292,0,0,0,0,hold,0,1,0,62,10000.0,-882.0435835351072,0,10000,0,0.0,0,10000
86,9480.87,10136.91952,9480.87,0,0.0019296799467413933,0,0,0,0,hold,0,1,0,63,10000.0,-817.5593220338978,0,10000,0,0.0,0,10000
87,9463.12,10133.59345,9463.12,0,0.0011046237470325327,0,0,0,0,hold,0,1,0,64,10000.0,-834.7506053268753,0,10000,0,0.0,0,10000
88,9467.76,10130.62458,9467.76,0,0.0012715573973475938,0,0,0,0,hold,0,1,0,65,10000.0,-830.256658595641,0,10000,0,0.0,0,10000
89,9460.35,10127.15595,9460.35,0,0.0012327425252598185,0,0,0,0,hold,0,1,0,66,10000.0,-837.433414043584,0,10000,0,0.0,0,10000
90,9455.28,10123.2125,9455.28,0,0.0011247141235352137,0,0,0,0,hold,0,1,0,67,10000.0,-842.3438256658592,0,10000,0,0.0,0,10000
91,9407.81,10119.10464,9407.81,0,0.0017834088335992753,0,0,0,0,hold,0,1,0,68,10000.0,-888.3196125907998,0,10000,0,0.0,0,10000
92,9507.01,10115.49964,9507.01,0,0.001883384406867552,0,0,0,0,hold,0,1,0,69,10000.0,-792.2421307506047,0,10000,0,0.0,0,10000
93,9473.17,10111.68446,9473.17,0,0.0016567397735729047,0,0,0,0,hold,0,1,0,70,10000.0,-825.016949152543,0,10000,0,0.0,0,10000
94,9523.48,10107.92577,9523.48,0,0.0018229621583683887,0,0,0,0,hold,0,1,0,71,10000.0,-776.2905569007271,0,10000,0,0.0,0,10000
95,9483.55,10103.71167,9483.55,0,0.0011468544041921414,0,0,0,0,hold,0,1,0,72,10000.0,-814.9636803874091,0,10000,0,0.0,0,10000
96,9509.04,10099.82964,9509.04,0,0.0011137766849638145,0,0,0,0,hold,0,1,0,73,10000.0,-790.2760290556889,0,10000,0,0.0,0,10000
97,9525.0,10095.99042,9525.0,0,0.0019522965157711526,0,0,0,0,hold,0,1,0,74,10000.0,-774.8184019370456,0,10000,0,0.0,0,10000
98,9510.67,10092.30923,9510.67,0,0.0016452686573326563,0,0,0,0,hold,0,1,0,75,10000.0,-788.6973365617432,0,10000,0,0.0,0,10000
99,9478.51,10088.26143,9478.51,0,0.001128245027644195,0,0,0,0,hold,0,1,0,76,10000.0,-819.8450363196116,0,10000,0,0.0,0,10000
100,9498.44,10084.68143,9498.44,0,0.0016889827878465644,0,0,0,0,hold,0,1,0,77,10000.0,-800.5423728813548,0,10000,0,0.0,0,10000
101,9447.89,10080.74869,9447.89,0,0.0013660852711787636,0,0,0,0,hold,0,1,0,78,10000.0,-849.5012106537542,0,10000,0,0.0,0,10000
102,9446.97,10076.95565,9446.97,0,0.001140985405863866,0,0,0,0,hold,0,1,0,79,10000.0,-850.3922518159816,0,10000,0,0.0,0,10000
103,9428.94,10073.02036,9428.94,0,0.0013150145744673357,0,0,0,0,hold,0,1,0,80,10000.0,-867.8547215496365,0,10000,0,0.0,0,10000
104,9468.47,10069.05405,9468.47,0,0.0015675363806959505,0,0,0,0,hold,0,1,0,81,10000.0,-829.5690072639227,0,10000,0,0.0,0,10000
105,9504.95,10065.11857,9504.95,0,0.0012538548563290077,0,0,0,0,hold,0,1,0,82,10000.0,-794.2372881355932,0,10000,0,0.0,0,10000
106,9518.2,10061.45351,9518.2,0,0.0014931685409517756,0,0,0,0,hold,0,1,0,83,10000.0,-781.4043583535095,0,10000,0,0.0,0,10000
107,9495.23,10057.16476,9495.23,0,0.0014978124349299912,0,0,0,0,hold,0,1,0,84,10000.0,-803.6513317191293,0,10000,0,0.0,0,10000
108,9470.0,10052.78292,9470.0,0,0.0019371340630615166,0,0,0,0,hold,0,1,0,85,10000.0,-828.0871670702181,0,10000,0,0.0,0,10000
109,9530.21,10049.07881,9530.21,0,0.0011282765662296713,0,0,0,0,hold,0,1,0,86,10000.0,-769.7723970944317,0,10000,0,0.0,0,10000
110,9575.21,10045.84214,9575.21,0,0.0017654726944099763,0,0,0,0,hold,0,1,0,87,10000.0,-726.1888619854726,0,10000,0,0.0,0,10000
111,9575.12,10042.61649,9575.12,0,0.0012102928900977966,0,0,0,0,hold,0,1,0,88,10000.0,-726.2760290556889,0,10000,0,0.0,0,10000
112,9574.75,10039.38905,9574.75,0,0.0013296382562356104,0,0,0,0,hold,0,1,0,89,10000.0,-726.6343825665863,0,10000,0,0.0,0,10000
113,9580.6,10035.72149,9580.6,0,0.0010728069231064354,0,0,0,0,hold,0,1,0,90,10000.0,-720.9685230024206,0,10000,0,0.0,0,10000
114,9604.9,10031.29423,9604.9,0,0.0018155787078837932,0,0,0,0,hold,0,1,0,91,10000.0,-697.433414043584,0,10000,0,0.0,0,10000
115,9580.99,10026.46357,9580.99,0,0.0019030737435929207,0,0,0,0,hold,0,1,0,92,10000.0,-720.5907990314772,0,10000,0,0.0,0,10000
116,9588.33,10021.64679,9588.33,0,0.0013225820136979313,0,0,0,0,hold,0,1,0,93,10000.0,-713.4818401937046,0,10000,0,0.0,0,10000
117,9569.78,10016.78798,9569.78,0,0.0019120213346785705,0,0,0,0,hold,0,1,0,94,10000.0,-731.4479418886185,0,10000,0,0.0,0,10000
118,9522.78,10011.6228,9522.78,0,0.001899318492074057,0,0,0,0,hold,0,1,0,95,10000.0,-776.9685230024206,0,10000,0,0.0,0,10000
119,9509.75,10006.32,9509.75,0,0.0010556866124824319,0,0,0,0,hold,0,1,0,96,10000.0,-789.5883777239706,0,10000,0,0.0,0,10000
120,9571.66,10001.36673,9571.66,0,0.0016127915844603787,0,0,0,0,hold,0,1,0,97,10000.0,-729.6271186440681,0,10000,0,0.0,0,10000
121,9621.4,9997.129643,9621.4,0,0.0012621507265668046,0,0,0,0,hold,0,1,0,98,10000.0,-681.4527845036318,0,10000,0,0.0,0,10000
122,9584.25,9992.304345,9584.25,0,0.0011011462784187348,0,0,0,0,hold,0,1,0,99,10000.0,-717.433414043584,0,10000,0,0.0,0,10000
123,9594.57,9987.705179,9594.57,0,0.0010988099077441436,0,0,0,0,hold,0,1,0,100,10000.0,-707.4382566585955,0,10000,0,0.0,0,10000
124,9584.54,9982.913452,9584.54,0,0.0016954580232028589,0,0,0,0,hold,0,1,0,101,10000.0,-717.1525423728799,0,10000,0,0.0,0,10000
125,9597.43,9978.190298,9597.43,0,0.0017462361828153158,0,0,0,0,hold,0,1,0,102,10000.0,-704.6682808716705,0,10000,0,0.0,0,10000
126,9626.08,9973.747143,9626.08,0,0.001001543279502759,0,0,0,0,hold,0,1,0,103,10000.0,-676.9200968523,0,10000,0,0.0,0,10000
127,9621.02,9969.527917,9621.02,0,0.0016002135246732238,0,0,0,0,hold,0,1,0,104,10000.0,-681.8208232445522,0,10000,0,0.0,0,10000
128,9611.26,9965.149702,9611.26,0,0.001714893630307747,0,0,0,0,hold,0,1,0,105,10000.0,-691.2736077481841,0,10000,0,0.0,0,10000
129,9614.04,9960.935476,9614.04,0,0.001190118873261762,0,0,0,0,hold,0,1,0,106,10000.0,-688.5811138014524,0,10000,0,0.0,0,10000
130,9616.59,9956.692917,9616.59,0,0.0013503941367892574,0,0,0,0,hold,0,1,0,107,10000.0,-686.1113801452775,0,10000,0,0.0,0,10000
131,9589.84,9952.449881,9589.84,0,0.0016694537264932575,0,0,0,0,hold,0,1,0,108,10000.0,-712.0193704600479,0,10000,0,0.0,0,10000
132,9591.58,9948.26375,9591.58,0,0.0018734313830081873,0,0,0,0,hold,0,1,0,109,10000.0,-710.3341404358362,0,10000,0,0.0,0,10000
133,9556.0,9945.025655,9556.0,0,0.0010613124810194777,0,0,0,0,hold,0,1,0,110,10000.0,-744.7941888619862,0,10000,0,0.0,0,10000
134,9568.84,9942.574524,9568.84,0,0.00145622391004975,0,0,0,0,hold,0,1,0,111,10000.0,-732.3583535108955,0,10000,0,0.0,0,10000
135,9571.13,9940.1275,9571.13,0,0.0011829664188995254,0,0,0,0,hold,0,1,0,112,10000.0,-730.140435835352,0,10000,0,0.0,0,10000
136,9553.85,9937.425476,9553.85,0,0.0013984091885636644,0,0,0,0,hold,0,1,0,113,10000.0,-746.876513317191,0,10000,0,0.0,0,10000
137,9591.3,9935.099405,9591.3,0,0.0018576740717359955,0,0,0,0,hold,0,1,0,114,10000.0,-710.6053268765136,0,10000,0,0.0,0,10000
138,9591.46,9932.704167,9591.46,0,0.0017196062060243172,0,0,0,0,hold,0,1,0,115,10000.0,-710.450363196127,0,10000,0,0.0,0,10000
139,9570.38,9930.229702,9570.38,0,0.0014199291245059716,0,0,0,0,hold,0,1,0,116,10000.0,-730.866828087168,0,10000,0,0.0,0,10000
140,9595.0,9927.859643,9595.0,0,0.0018569875350878669,0,0,0,0,hold,0,1,0,117,10000.0,-707.0217917675545,0,10000,0,0.0,0,10000
141,9597.13,9925.139226,9597.13,0,0.0012146843893969695,0,0,0,0,hold,0,1,0,118,10000.0,-704.9588377723976,0,10000,0,0.0,0,10000
142,9597.67,9922.553214,9597.67,0,0.0017916410895711197,0,0,0,0,hold,0,1,0,119,10000.0,-704.4358353510888,0,10000,0,0.0,0,10000
143,9569.08,9919.609881,9569.08,0,0.001989538785934783,0,0,0,0,hold,0,1,0,120,10000.0,-732.1259079903157,0,10000,0,0.0,0,10000
144,9569.34,9916.439702,9569.34,0,0.00131421388362258,0,0,0,0,hold,0,1,0,121,10000.0,-731.8740920096843,0,10000,0,0.0,0,10000
145,9493.87,9912.827917,9493.87,0,0.0016711308250830959,0,0,0,0,hold,0,1,0,122,10000.0,-804.9685230024206,0,10000,0,0.0,0,10000
146,9654.81,9910.409881,9654.81,0,0.001967412224894085,0,0,0,0,hold,0,1,0,123,10000.0,-649.0944309927363,0,10000,0,0.0,0,10000
147,9611.62,9907.087798,9611.62,0,0.0017044005702878178,0,0,0,0,hold,0,1,0,124,10000.0,-690.9249394673116,0,10000,0,0.0,0,10000
148,9587.47,9903.83256,9587.47,0,0.001814177328206176,0,0,0,0,hold,0,1,0,125,10000.0,-714.3147699757883,0,10000,0,0.0,0,10000
149,9617.06,9900.820476,9617.06,0,0.0019451871926252071,0,0,0,0,hold,0,1,0,126,10000.0,-685.6561743341408,0,10000,0,0.0,0,10000
150,9614.99,9898.041429,9614.99,0,0.0013645935530165816,0,0,0,0,hold,0,1,0,127,10000.0,-687.6610169491523,0,10000,0,0.0,0,10000
151,9605.78,9895.061607,9605.78,0,0.0013202096479576955,0,0,0,0,hold,0,1,0,128,10000.0,-696.5811138014524,0,10000,0,0.0,0,10000
152,9623.02,9892.100595,9623.02,0,0.0016398286510246997,0,0,0,0,hold,0,1,0,129,10000.0,-679.8837772397092,0,10000,0,0.0,0,10000
153,9614.46,9889.70125,9614.46,0,0.001781703992344362,0,0,0,0,hold,0,1,0,130,10000.0,-688.1743341404363,0,10000,0,0.0,0,10000
154,9602.25,9886.990179,9602.25,0,0.001378040487211612,0,0,0,0,hold,0,1,0,131,10000.0,-700.0,0,10000,0,0.0,0,10000
155,9611.84,9884.271488,9611.84,0,0.0010624382957038078,0,0,0,0,hold,0,1,0,132,10000.0,-690.7118644067796,0,10000,0,0.0,0,10000
156,9608.1,9881.319821,9608.1,0,0.001516241906289923,0,0,0,0,hold,0,1,0,133,10000.0,-694.3341404358343,0,10000,0,0.0,0,10000
157,9590.72,9878.42506,9590.72,0,0.0016697339197949323,0,0,0,0,hold,0,1,0,134,10000.0,-711.1670702179181,0,10000,0,0.0,0,10000
158,9591.37,9875.156786,9591.37,0,0.0016594974347106765,0,0,0,0,hold,0,1,0,135,10000.0,-710.5375302663433,0,10000,0,0.0,0,10000
159,9580.66,9871.91369,9580.66,0,0.0012744791739416233,0,0,0,0,hold,0,1,0,136,10000.0,-720.910411622277,0,10000,0,0.0,0,10000
160,9571.05,9868.660298,9571.05,0,0.001412139375597861,0,0,0,0,hold,0,1,0,137,10000.0,-730.2179176755453,0,10000,0,0.0,0,10000
161,9577.31,9864.3825,9577.31,0,0.0017372591135766135,0,0,0,0,hold,0,1,0,138,10000.0,-724.1549636803884,0,10000,0,0.0,0,10000
162,9567.99,9860.396667,9567.99,0,0.0012537588304857685,0,0,0,0,hold,0,1,0,139,10000.0,-733.1815980629544,0,10000,0,0.0,0,10000
163,9576.86,9857.586548,9576.86,0,0.001215832622062906,0,0,0,0,hold,0,1,0,140,10000.0,-724.5907990314772,0,10000,0,0.0,0,10000
164,9604.26,9854.832917,9604.26,0,0.0013019880679156883,0,0,0,0,hold,0,1,0,141,10000.0,-698.0532687651321,0,10000,0,0.0,0,10000
165,9575.38,9851.959226,9575.38,0,0.0012873908389997276,0,0,0,0,hold,0,1,0,142,10000.0,-726.0242130750612,0,10000,0,0.0,0,10000
166,9586.52,9849.055179,9586.52,0,0.0016283927507363993,0,0,0,0,hold,0,1,0,143,10000.0,-715.2348668280865,0,10000,0,0.0,0,10000
167,9599.98,9846.204762,9599.98,0,0.0018143321993360796,0,0,0,0,hold,0,1,0,144,10000.0,-702.1985472154975,0,10000,0,0.0,0,10000
168,9616.96,9843.560298,9616.96,0,0.0011152161107965332,0,0,0,0,hold,0,1,0,145,10000.0,-685.7530266343838,0,10000,0,0.0,0,10000
169,9618.45,9841.280476,9618.45,0,0.0014402048731255738,0,0,0,0,hold,0,1,0,146,10000.0,-684.309927360775,0,10000,0,0.0,0,10000
170,9682.55,9839.407798,9682.55,0,0.0016778245467727157,0,0,0,0,hold,0,1,0,147,10000.0,-622.2276029055702,0,10000,0,0.0,0,10000
171,9773.63,9837.690179,9773.63,0,0.0016133955921217539,0,0,0,0,hold,0,1,0,148,10000.0,-534.0145278450364,0,10000,0,0.0,0,10000
172,9724.98,9835.20381,9724.98,0,0.001600988397740223,0,0,0,0,hold,0,1,0,149,10000.0,-581.1331719128339,0,10000,0,0.0,0,10000
173,9742.36,9830.746012,9742.36,0,0.0018706288665868219,0,0,0,0,hold,0,1,0,150,10000.0,-564.3002421307501,0,10000,0,0.0,0,10000
174,9737.56,9826.683988,9737.56,0,0.0017101961546541321,0,0,0,0,hold,0,1,0,151,10000.0,-568.9491525423728,0,10000,0,0.0,0,10000
175,9764.04,9823.015952,9764.04,0,0.001414958959119929,0,0,0,0,hold,0,1,0,152,10000.0,-543.302663438255,0,10000,0,0.0,0,10000
176,9743.16,9819.839524,9743.16,0,0.001765018247387271,0,0,0,0,hold,0,1,0,153,10000.0,-563.5254237288136,0,10000,0,0.0,0,10000
177,9765.95,9816.426845,9765.95,0,0.0013675613682405305,0,0,0,0,hold,0,1,0,154,10000.0,-541.4527845036318,0,10000,0,0.0,0,10000
178,9749.0,9812.779226,9749.0,0,0.0019259231482748036,0,0,0,0,hold,0,1,0,155,10000.0,-557.8692493946728,0,10000,0,0.0,0,10000
179,9735.0,9808.978571,9735.0,0,0.001331197620708121,0,0,0,0,hold,0,1,0,156,10000.0,-571.4285714285706,0,10000,0,0.0,0,10000
180,9746.59,9805.447024,9746.59,0,0.00118624991632369,0,0,0,0,hold,0,1,0,157,10000.0,-560.203389830509,0,10000,0,0.0,0,10000
181,9748.0,9801.924881,9748.0,0,0.001952056470939816,0,0,0,0,hold,0,1,0,158,10000.0,-558.8377723970953,0,10000,0,0.0,0,10000
182,9776.27,9798.395833,9776.27,0,0.0017981148019943598,0,0,0,0,hold,0,1,0,159,10000.0,-531.4576271186434,0,10000,0,0.0,0,10000
183,9778.62,9794.98131,9778.62,0,0.0011580066323566324,0,0,0,0,hold,0,1,0,160,10000.0,-529.1815980629526,0,10000,0,0.0,0,10000
184,9827.91,9791.637976,9827.91,0,0.0014232555086754863,0,0,0,0,hold,0,1,0,161,10000.0,-481.443099273607,0,10000,0,0.0,0,10000
185,9829.89,9788.450893,9829.89,0,0.0013977645267580325,0,0,0,0,hold,0,1,0,162,10000.0,-479.5254237288136,0,10000,0,0.0,0,10000
186,9887.05,9785.63119,9887.05,0,0.0016427276044094186,0,0,0,0,hold,0,1,0,163,10000.0,-424.1646489104114,0,10000,0,0.0,0,10000
187,9895.16,9783.064167,9895.16,0,0.0017368887994468711,0,0,0,0,hold,0,1,0,164,10000.0,-416.30992736077496,0,10000,0,0.0,0,10000
188,9879.0,9780.359048,9879.0,0,0.00139309676862024,0,0,0,0,hold,0,1,0,165,10000.0,-431.96125907990245,0,10000,0,0.0,0,10000
189,9919.84,9777.841786,9919.84,0,0.0014547978601164016,0,0,0,0,hold,0,1,0,166,10000.0,-392.4067796610161,0,10000,0,0.0,0,10000
190,10064.54,9776.276488,10064.54,0,0.0017625740126857186,0,0,0,0,hold,0,1,0,167,10000.0,-252.26150121065257,0,10000,0,0.0,0,10000
191,10119.31,9775.167917,10119.31,0,0.0017550351479012302,0,0,0,0,hold,0,1,0,168,10000.0,-199.21549636803866,0,10000,0,0.0,0,10000
