trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,11742.41,11762.136432381323,11773.909164272407,0.0016799304726477923,0.7644784645793749,9000.9,9.0,0,buy,False,0,0,0,0,0,9975.919567261497,0.0,9.0,999.1000000000004,0.7644784645793749,8976.819567261497,8991.9,10000
25,11809.84,11828.568057804347,11779.918643041668,0.0015858011458534322,0.07595008327379572,899.2799190000003,0.8991900000000004,0,buy,False,0,0,0,0,0,10025.146762578288,57.424327714668834,9.89919,99.82008100000007,0.8404285478531706,9925.326681578288,9890.280729,10000
26,11828.8,11849.545767079017,11780.646523920257,0.0017538353069641765,0.007574739183991165,89.84705670729006,0.08983807290000008,0,buy,False,0,0,0,0,0,10040.834305997889,73.57092794409255,9.9890280729,9.973024292710008,0.8480032870371618,10030.861281705178,9980.03794763439,10025.146762578288
27,11779.93,11779.93,11780.646523920257,0.0012271653992693527,0,0,0,0,buy,True,0,0,0,0,0,9999.392385360385,31.95255488438852,9.9890280729,9.973024292710008,0.8480032870371618,9989.419361067674,9980.03794763439,10040.834305997889
28,11692.8,11692.8,11780.646523920257,0.0012504892336489956,0,0,0,0,buy,True,0,0,0,0,0,9925.505858960836,-42.24856737245682,9.9890280729,9.973024292710008,0.8480032870371618,9915.532834668125,9980.03794763439,10040.834305997889
29,11664.9,11664.9,11780.646523920257,0.0016222149427850261,0,0,0,0,buy,True,0,0,0,0,0,9901.846567252498,-66.00859619107177,9.9890280729,9.973024292710008,0.8480032870371618,9891.873542959787,9980.03794763439,10040.834305997889
30,11709.82,11709.82,11780.646523920257,0.0016651292715704025,0,0,0,0,buy,True,0,0,0,0,0,9939.938874906207,-27.75409817916443,9.9890280729,9.973024292710008,0.8480032870371618,9929.965850613497,9980.03794763439,10040.834305997889
31,11702.47,11702.47,11780.646523920257,0.0013366921427033999,0,0,0,0,buy,True,0,0,0,0,0,9933.706050746485,-34.01346060987635,9.9890280729,9.973024292710008,0.8480032870371618,9923.733026453774,9980.03794763439,10040.834305997889
32,11827.92,11827.92,11780.646523920257,0.0018549917570073599,0,0,0,0,buy,True,0,0,0,0,0,10040.088063105297,72.82150768027896,9.9890280729,9.973024292710008,0.8480032870371618,10030.115038812586,9980.03794763439,10040.834305997889
33,12145.08,12145.08,11780.646523920257,0.001106071602430645,0,0,0,0,buy,True,0,0,0,0,0,10309.040785622003,342.91938366996146,9.9890280729,9.973024292710008,0.8480032870371618,10299.067761329292,9980.03794763439,10040.834305997889
34,12185.24,12185.24,11780.646523920257,0.0014761645931848717,0,0,0,0,buy,True,0,0,0,0,0,10343.096597629416,377.12019934578893,9.9890280729,9.973024292710008,0.8480032870371618,10333.123573336705,9980.03794763439,10309.040785622003
35,12202.35,12202.35,11780.646523920257,0.001980247046464924,0,0,0,0,buy,True,0,0,0,0,0,10357.605933870622,391.6913137933352,9.9890280729,9.973024292710008,0.8480032870371618,10347.632909577911,9980.03794763439,10343.096597629416
36,12220.36,12220.36,11780.646523920257,0.0012715089904101968,0,0,0,0,buy,True,0,0,0,0,0,10372.87847307016,407.02888078341675,9.9890280729,9.973024292710008,0.8480032870371618,10362.90544877745,9980.03794763439,10357.605933870622
37,11748.89,11748.89,11780.646523920257,0.0011142750584907787,0,0,0,0,buy,True,0,0,0,0,0,9973.07036333075,5.518458306258253,9.9890280729,9.973024292710008,0.8480032870371618,9963.097339038039,9980.03794763439,10372.87847307016
38,11777.65,11777.65,11780.646523920257,0.0017552351547738092,0,0,0,0,buy,True,0,0,0,0,0,9997.458937865938,30.010875109963308,9.9890280729,9.973024292710008,0.8480032870371618,9987.485913573228,9980.03794763439,10372.87847307016
