trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6370.0,6381.639322458365,6388.026710429998,0.0018272091771373519,1.409026669425764,9000.9,9.0,0,buy,False,0,0,0,0,0,9974.599884242118,0.0,9.0,999.1000000000004,1.409026669425764,8975.499884242117,8991.9,10000
25,6381.0,6391.334286849527,6388.9070152120075,0.0016195403305950904,0.14056231276283906,899.2799190000002,0.8991900000000004,0,buy,False,0,0,0,0,0,9987.747376345476,17.268445839874403,9.89919,99.82008100000019,1.549588982188603,9887.927295345477,9890.280729,10000
26,6526.03,6538.298823379503,6390.276332146603,0.001879982681584864,0.013727916245344784,89.84705670729016,0.08983807290000018,0,buy,False,0,0,0,0,0,10212.226002979607,244.94505494505574,9.989028072900002,9.973024292710022,1.5633168984339478,10202.252978686896,9980.03794763439,10000
27,6553.82,6553.82,6390.276332146603,0.0011185208430490798,0,0,0,0,buy,True,0,0,0,0,0,10255.670579587086,288.57142857142935,9.989028072900002,9.973024292710022,1.5633168984339478,10245.697555294375,9980.03794763439,10212.226002979607
28,6635.57,6635.57,6390.276332146603,0.0017503835039783067,0,0,0,0,buy,True,0,0,0,0,0,10383.471736034062,416.90737833594903,9.989028072900002,9.973024292710022,1.5633168984339478,10373.498711741351,9980.03794763439,10255.670579587086
29,6603.89,6603.89,6390.276332146603,0.0014037365756895104,0,0,0,0,buy,True,0,0,0,0,0,10333.945856691675,367.1742543171131,9.989028072900002,9.973024292710022,1.5633168984339478,10323.972832398964,9980.03794763439,10383.471736034062
30,6588.0,6588.0,6390.276332146603,0.0015511667859385728,0,0,0,0,buy,True,0,0,0,0,0,10309.104751175559,342.22919937205734,9.989028072900002,9.973024292710022,1.5633168984339478,10299.131726882848,9980.03794763439,10383.471736034062
31,6629.96,6629.96,6390.276332146603,0.0016797550809811363,0,0,0,0,buy,True,0,0,0,0,0,10374.701528233847,408.10047095761365,9.989028072900002,9.973024292710022,1.5633168984339478,10364.728503941136,9980.03794763439,10383.471736034062
32,6632.78,6632.78,6390.276332146603,0.0016751768531367993,0,0,0,0,buy,True,0,0,0,0,0,10379.110081887431,412.5274725274721,9.989028072900002,9.973024292710022,1.5633168984339478,10369.13705759472,9980.03794763439,10383.471736034062
33,6621.57,6621.57,6390.276332146603,0.0017416623063303389,0,0,0,0,buy,True,0,0,0,0,0,10361.585299455986,394.92935635792855,9.989028072900002,9.973024292710022,1.5633168984339478,10351.612275163276,9980.03794763439,10383.471736034062
