trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,3746.36,3751.7879130074075,3755.543080571222,0.0014488498188661375,2.3966973103210822,9000.9,9.0,0,buy,False,0,0,0,0,0,9977.99093549449,0.0,9.0,999.1000000000004,2.3966973103210822,8978.89093549449,8991.9,10000
25,3750.24,3755.5815167238793,3755.887699537996,0.0014243133036498069,0.23921214996917126,899.2799190000003,0.8991900000000004,0,buy,False,0,0,0,0,0,9985.113175358918,10.35671958914645,9.89919,99.82008100000007,2.6359094602902533,9885.293094358918,9890.280729,10000
26,3753.14,3759.3753611635416,3755.952782982797,0.0016613718549112321,0.0238755670853282,89.84705670729006,0.08983807290000008,0,buy,False,0,0,0,0,0,9992.518601937101,18.097566704747805,9.9890280729,9.973024292710008,2.6597850273755816,9982.54557764439,9980.03794763439,10000
27,3734.61,3734.61,3755.952782982797,0.0019151732731179272,0,0,0,0,buy,True,0,0,0,0,0,9943.232785379832,-31.363777106311318,9.9890280729,9.973024292710008,2.6597850273755816,9933.259761087122,9980.03794763439,10000
28,3779.5,3779.5,3755.952782982797,0.0016748490772080468,0,0,0,0,buy,True,0,0,0,0,0,10062.630535258722,88.45919772792695,9.9890280729,9.973024292710008,2.6597850273755816,10052.657510966012,9980.03794763439,10000
29,3779.65,3779.65,3755.952782982797,0.0016994830180664666,0,0,0,0,buy,True,0,0,0,0,0,10063.029503012827,88.8595863718383,9.9890280729,9.973024292710008,2.6597850273755816,10053.056478720117,9980.03794763439,10062.630535258722
30,3727.45,3727.45,3755.952782982797,0.0016495268336067007,0,0,0,0,buy,True,0,0,0,0,0,9924.188724583822,-50.47566170896607,9.9890280729,9.973024292710008,2.6597850273755816,9914.215700291112,9980.03794763439,10063.029503012827
31,3731.58,3731.58,3755.952782982797,0.0011221577916458773,0,0,0,0,buy,True,0,0,0,0,0,9935.173636746884,-39.451627713300695,9.9890280729,9.973024292710008,2.6597850273755816,9925.200612454173,9980.03794763439,10063.029503012827
32,3780.0,3780.0,3755.952782982797,0.0011498817227308205,0,0,0,0,buy,True,0,0,0,0,0,10063.96042777241,89.79382654096116,9.9890280729,9.973024292710008,2.6597850273755816,10053.9874034797,9980.03794763439,10063.029503012827
33,3749.7,3749.7,3755.952782982797,0.0013336920893745308,0,0,0,0,buy,True,0,0,0,0,0,9983.368941442928,8.915320471069208,9.9890280729,9.973024292710008,2.6597850273755816,9973.395917150217,9980.03794763439,10063.96042777241
34,3767.47,3767.47,3755.952782982797,0.0010624964123178043,0,0,0,0,buy,True,0,0,0,0,0,10030.633321379393,56.34802848631625,9.9890280729,9.973024292710008,2.6597850273755816,10020.660297086682,9980.03794763439,10063.96042777241
35,3764.49,3764.49,3755.952782982797,0.0011820434178367982,0,0,0,0,buy,True,0,0,0,0,0,10022.707161997814,48.39364076063066,9.9890280729,9.973024292710008,2.6597850273755816,10012.734137705103,9980.03794763439,10063.96042777241
36,3782.9,3782.9,3755.952782982797,0.0016662624073029509,0,0,0,0,buy,True,0,0,0,0,0,10071.673804351798,97.53467365656252,9.9890280729,9.973024292710008,2.6597850273755816,10061.700780059087,9980.03794763439,10063.96042777241
37,3672.66,3672.66,3755.952782982797,0.0019356497330133746,0,0,0,0,buy,True,0,0,0,0,0,9778.459102933914,-196.72428704128833,9.9890280729,9.973024292710008,2.6597850273755816,9768.486078641203,9980.03794763439,10071.673804351798
38,3687.62,3687.62,3755.952782982797,0.0010973160758952869,0,0,0,0,buy,True,0,0,0,0,0,9818.249486943452,-156.79219295529583,9.9890280729,9.973024292710008,2.6597850273755816,9808.276462650741,9980.03794763439,10071.673804351798
39,3635.27,3635.27,3755.952782982797,0.0010665282361774443,0,0,0,0,buy,True,0,0,0,0,0,9679.00974076034,-296.52782968000975,9.9890280729,9.973024292710008,2.6597850273755816,9669.03671646763,9980.03794763439,10071.673804351798
40,3669.0,3669.0,3755.952782982797,0.0017303776957750205,0,0,0,0,buy,True,0,0,0,0,0,9768.72428973372,-206.49376995270177,9.9890280729,9.973024292710008,2.6597850273755816,9758.75126544101,9980.03794763439,10071.673804351798
41,3641.75,3641.75,3755.952782982797,0.0016074722737998192,0,0,0,0,buy,True,0,0,0,0,0,9696.245147737734,-279.23104026308283,9.9890280729,9.973024292710008,2.6597850273755816,9686.272123445024,9980.03794763439,10071.673804351798
42,3663.68,3663.68,3755.952782982797,0.001665676593318427,0,0,0,0,buy,True,0,0,0,0,0,9754.57423338808,-220.69422052338996,9.9890280729,9.973024292710008,2.6597850273755816,9744.60120909537,9980.03794763439,10071.673804351798
43,3647.26,3647.26,3755.952782982797,0.0012000592689757124,0,0,0,0,buy,True,0,0,0,0,0,9710.900563238576,-264.5234307434421,9.9890280729,9.973024292710008,2.6597850273755816,9700.927538945865,9980.03794763439,10071.673804351798
44,3683.36,3683.36,3755.952782982797,0.0013604149849119986,0,0,0,0,buy,True,0,0,0,0,0,9806.918802726834,-168.16323044234923,9.9890280729,9.973024292710008,2.6597850273755816,9796.945778434123,9980.03794763439,10071.673804351798
45,3674.65,3674.65,3755.952782982797,0.0010957018812070506,0,0,0,0,buy,True,0,0,0,0,0,9783.752075138393,-191.41246436541041,9.9890280729,9.973024292710008,2.6597850273755816,9773.779050845682,9980.03794763439,10071.673804351798
46,3716.0,3716.0,3755.952782982797,0.0011875878329647338,0,0,0,0,buy,True,0,0,0,0,0,9893.734186020372,-81.0386615274565,9.9890280729,9.973024292710008,2.6597850273755816,9883.761161727662,9980.03794763439,10071.673804351798
47,3676.01,3676.01,3755.952782982797,0.0010817057657100692,0,0,0,0,buy,True,0,0,0,0,0,9787.369382775623,-187.78227399395655,9.9890280729,9.973024292710008,2.6597850273755816,9777.396358482913,9980.03794763439,10071.673804351798
48,3691.31,3691.31,3755.952782982797,0.0019306536178278898,0,0,0,0,buy,True,0,0,0,0,0,9828.06409369447,-146.94263231510195,9.9890280729,9.973024292710008,2.6597850273755816,9818.091069401758,9980.03794763439,10071.673804351798
49,3690.0,3690.0,3755.952782982797,0.0014789284784297294,0,0,0,0,buy,True,0,0,0,0,0,9824.579775308606,-150.43935980525202,9.9890280729,9.973024292710008,2.6597850273755816,9814.606751015895,9980.03794763439,10071.673804351798
50,3675.62,3675.62,3755.952782982797,0.0011522162438249437,0,0,0,0,buy,True,0,0,0,0,0,9786.332066614947,-188.82328446812426,9.9890280729,9.973024292710008,2.6597850273755816,9776.359042322236,9980.03794763439,10071.673804351798
51,3648.84,3648.84,3755.952782982797,0.0018771104679254197,0,0,0,0,buy,True,0,0,0,0,0,9715.103023581829,-260.3060036942534,9.9890280729,9.973024292710008,2.6597850273755816,9705.129999289118,9980.03794763439,10071.673804351798
52,3687.36,3687.36,3755.952782982797,0.001848598678851231,0,0,0,0,buy,True,0,0,0,0,0,9817.557942836336,-157.4861999380737,9.9890280729,9.973024292710008,2.6597850273755816,9807.584918543625,9980.03794763439,10071.673804351798
53,3653.76,3653.76,3755.952782982797,0.001407140007664826,0,0,0,0,buy,True,0,0,0,0,0,9728.189165916516,-247.17325617399365,9.9890280729,9.973024292710008,2.6597850273755816,9718.216141623805,9980.03794763439,10071.673804351798
54,3670.0,3670.0,3755.952782982797,0.0011790061803975457,0,0,0,0,buy,True,0,0,0,0,0,9771.384074761096,-203.82451232663152,9.9890280729,9.973024292710008,2.6597850273755816,9761.411050468385,9980.03794763439,10071.673804351798
55,3670.01,3670.01,3755.952782982797,0.001252515497348412,0,0,0,0,buy,True,0,0,0,0,0,9771.41067261137,-203.79781975037076,9.9890280729,9.973024292710008,2.6597850273755816,9761.437648318659,9980.03794763439,10071.673804351798
56,3660.02,3660.02,3755.952782982797,0.0014325455368780582,0,0,0,0,buy,True,0,0,0,0,0,9744.839420187887,-230.46370343480157,9.9890280729,9.973024292710008,2.6597850273755816,9734.866395895177,9980.03794763439,10071.673804351798
57,3656.69,3656.69,3755.952782982797,0.0011545674357120496,0,0,0,0,buy,True,0,0,0,0,0,9735.982336046727,-239.35233132961184,9.9890280729,9.973024292710008,2.6597850273755816,9726.009311754016,9980.03794763439,10071.673804351798
58,3669.66,3669.66,3755.952782982797,0.0018943248510630314,0,0,0,0,buy,True,0,0,0,0,0,9770.479747851787,-204.73205991949544,9.9890280729,9.973024292710008,2.6597850273755816,9760.506723559076,9980.03794763439,10071.673804351798
59,3742.07,3742.07,3755.952782982797,0.0011613355222323677,0,0,0,0,buy,True,0,0,0,0,0,9963.074781684054,-11.45111521583567,9.9890280729,9.973024292710008,2.6597850273755816,9953.101757391343,9980.03794763439,10071.673804351798
60,3751.0,3751.0,3755.952782982797,0.0017452842104021694,0,0,0,0,buy,True,0,0,0,0,0,9986.826661978517,12.385355384960349,9.9890280729,9.973024292710008,2.6597850273755816,9976.853637685806,9980.03794763439,10071.673804351798
61,3797.01,3797.01,3755.952782982797,0.0016821373619702144,0,0,0,0,buy,True,0,0,0,0,0,10109.203371088068,135.19789876039613,9.9890280729,9.973024292710008,2.6597850273755816,10099.230346795357,9980.03794763439,10071.673804351798
62,3777.0,3777.0,3755.952782982797,0.0011672341659694568,0,0,0,0,buy,True,0,0,0,0,0,10055.981072690283,81.78605366275406,9.9890280729,9.973024292710008,2.6597850273755816,10046.008048397573,9980.03794763439,10109.203371088068
63,3768.0,3768.0,3755.952782982797,0.0014768946432893724,0,0,0,0,buy,True,0,0,0,0,0,10032.043007443903,57.76273502813274,9.9890280729,9.973024292710008,2.6597850273755816,10022.069983151192,9980.03794763439,10109.203371088068
64,3780.6,3780.6,3755.952782982797,0.0018753738336479042,0,0,0,0,buy,True,0,0,0,0,0,10065.556298788835,91.39538111660295,9.9890280729,9.973024292710008,2.6597850273755816,10055.583274496124,9980.03794763439,10109.203371088068
65,3764.0,3764.0,3755.952782982797,0.0019096194586889971,0,0,0,0,buy,True,0,0,0,0,0,10021.4038673344,47.0857045238572,9.9890280729,9.973024292710008,2.6597850273755816,10011.43084304169,9980.03794763439,10109.203371088068
66,3760.47,3760.47,3755.952782982797,0.0013681235540366067,0,0,0,0,buy,True,0,0,0,0,0,10012.014826187764,37.66322510383361,9.9890280729,9.973024292710008,2.6597850273755816,10002.041801895053,9980.03794763439,10109.203371088068
67,3800.0,3800.0,3755.952782982797,0.0013222527538312345,0,0,0,0,buy,True,0,0,0,0,0,10117.15612831992,143.17897906234248,9.9890280729,9.973024292710008,2.6597850273755816,10107.18310402721,9980.03794763439,10109.203371088068
68,3781.05,3781.05,3755.952782982797,0.001507229466522925,0,0,0,0,buy,True,0,0,0,0,0,10066.753202051153,92.5965470483352,9.9890280729,9.973024292710008,2.6597850273755816,10056.780177758443,9980.03794763439,10117.15612831992
69,3791.99,3791.99,3755.952782982797,0.0010160245715761951,0,0,0,0,buy,True,0,0,0,0,0,10095.851250250642,121.79822547752883,9.9890280729,9.973024292710008,2.6597850273755816,10085.878225957931,9980.03794763439,10117.15612831992
70,3779.0,3779.0,3755.952782982797,0.001730320126511027,0,0,0,0,buy,True,0,0,0,0,0,10061.300642745035,87.12456891489273,9.9890280729,9.973024292710008,2.6597850273755816,10051.327618452324,9980.03794763439,10117.15612831992
