trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,11411.95,11424.1378089781,11435.572237772993,0.0010679865385055459,0.7870965976034855,9000.9,9.0,0,buy,False,0,0,0,0,0,9981.407017021098,0.0,9.0,999.1000000000004,0.7870965976034855,8982.307017021098,8991.9,10000
25,11405.8,11426.583675439706,11435.794586420416,0.0018222023391350315,0.07862198838406789,899.2799190000003,0.8991900000000004,0,buy,False,0,0,0,0,0,9974.033129056836,-5.389087754503635,9.89919,99.82008100000007,0.8657185859875534,9874.213048056836,9890.280729,10000
26,11599.67,11619.351116240457,11437.520830435076,0.0016966962198457164,0.00772480474481365,89.84705670729006,0.08983807290000008,0,buy,False,0,0,0,0,0,10141.628120469226,164.49423630492493,9.9890280729,9.973024292710008,0.873443390732367,10131.655096176515,9980.03794763439,10000
27,11718.17,11718.17,11437.520830435076,0.0011211501131226326,0,0,0,0,buy,True,0,0,0,0,0,10245.13116227101,268.3327564526662,9.9890280729,9.973024292710008,0.873443390732367,10235.1581379783,9980.03794763439,10141.628120469226
28,11820.86,11820.86,11437.520830435076,0.0018381919722341871,0,0,0,0,buy,True,0,0,0,0,0,10334.825064065319,358.31737783639073,9.9890280729,9.973024292710008,0.873443390732367,10324.852039772608,9980.03794763439,10245.13116227101
29,11950.78,11950.78,11437.520830435076,0.0015404734099954097,0,0,0,0,buy,True,0,0,0,0,0,10448.302829389268,472.1629519933049,9.9890280729,9.973024292710008,0.873443390732367,10438.329805096557,9980.03794763439,10334.825064065319
30,11928.58,11928.58,11437.520830435076,0.0015836713105715505,0,0,0,0,buy,True,0,0,0,0,0,10428.91238611501,452.7096596111969,9.9890280729,9.973024292710008,0.873443390732367,10418.939361822298,9980.03794763439,10448.302829389268
31,11955.6,11955.6,11437.520830435076,0.001196273095113136,0,0,0,0,buy,True,0,0,0,0,0,10452.512826532598,476.38659475374516,9.9890280729,9.973024292710008,0.873443390732367,10442.539802239888,9980.03794763439,10448.302829389268
32,12269.41,12269.41,11437.520830435076,0.001530658678743996,0,0,0,0,buy,True,0,0,0,0,0,10726.608096978322,751.370274142455,9.9890280729,9.973024292710008,0.873443390732367,10716.63507268561,9980.03794763439,10452.512826532598
33,12483.25,12483.25,11437.520830435076,0.0011991246689877807,0,0,0,0,buy,True,0,0,0,0,0,10913.385231652532,938.7527986014666,9.9890280729,9.973024292710008,0.873443390732367,10903.412207359821,9980.03794763439,10726.608096978322
34,12531.41,12531.41,11437.520830435076,0.00141502070714092,0,0,0,0,buy,True,0,0,0,0,0,10955.450265350202,980.9541752285968,9.9890280729,9.973024292710008,0.873443390732367,10945.477241057491,9980.03794763439,10913.385231652532
35,12806.39,12806.39,11437.520830435076,0.0014831917616410493,0,0,0,0,buy,True,0,0,0,0,0,11195.629728933787,1221.9121184372507,9.9890280729,9.973024292710008,0.873443390732367,11185.656704641076,9980.03794763439,10955.450265350202
36,12541.39,12541.39,11437.520830435076,0.001742514566148446,0,0,0,0,buy,True,0,0,0,0,0,10964.16723038971,989.6993940562297,9.9890280729,9.973024292710008,0.873443390732367,10954.194206097,9980.03794763439,11195.629728933787
