trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7965.0,7975.5490995365235,7983.531833096264,0.0013244318313274978,1.1274333450624157,9000.9,9.0,0,buy,False,0,0,0,0,0,9979.10659342214,0.0,9.0,999.1000000000004,1.1274333450624157,8980.00659342214,8991.9,10000
25,7887.11,7899.432293880182,7976.550287333252,0.0015623332095257257,0.11372725223507395,899.2799190000003,0.8991900000000004,0,buy,False,0,0,0,0,0,9888.990239551002,-97.79033270558648,9.89919,99.82008100000007,1.2411605972974895,9789.170158551002,9890.280729,10000
26,7880.47,7895.52665868163,7975.88663190035,0.0019106295286485432,0.011368110388899308,89.84705670729006,0.08983807290000008,0,buy,False,0,0,0,0,0,9880.487929354069,-106.1268047708727,9.9890280729,9.973024292710008,1.252528707686389,9870.514905061358,9980.03794763439,10000
27,7919.84,7919.84,7975.88663190035,0.0012892929866485693,0,0,0,0,buy,True,0,0,0,0,0,9929.799984575682,-56.698053986188825,9.9890280729,9.973024292710008,1.252528707686389,9919.826960282971,9980.03794763439,10000
28,7818.95,7818.95,7975.88663190035,0.0016159891434571754,0,0,0,0,buy,True,0,0,0,0,0,9803.432363257201,-183.3647206528567,9.9890280729,9.973024292710008,1.252528707686389,9793.45933896449,9980.03794763439,10000
29,7820.0,7820.0,7975.88663190035,0.001578272078968755,0,0,0,0,buy,True,0,0,0,0,0,9804.747518400272,-182.04645323289333,9.9890280729,9.973024292710008,1.252528707686389,9794.774494107562,9980.03794763439,10000
30,7832.0,7832.0,7975.88663190035,0.001306312432421376,0,0,0,0,buy,True,0,0,0,0,0,9819.777862892508,-166.98053986189552,9.9890280729,9.973024292710008,1.252528707686389,9809.804838599797,9980.03794763439,10000
31,7919.56,7919.56,7975.88663190035,0.0014739620784499767,0,0,0,0,buy,True,0,0,0,0,0,9929.449276537529,-57.049591964845604,9.9890280729,9.973024292710008,1.252528707686389,9919.476252244818,9980.03794763439,10000
32,7985.0,7985.0,7975.88663190035,0.0019388869255508832,0,0,0,0,buy,True,0,0,0,0,0,10011.414755168526,25.109855618329675,9.9890280729,9.973024292710008,1.252528707686389,10001.441730875815,9980.03794763439,10000
33,7824.8,7824.8,7975.88663190035,0.0014219963313581408,0,0,0,0,buy,True,0,0,0,0,0,9810.759656197168,-176.0200878844953,9.9890280729,9.973024292710008,1.252528707686389,9800.786631904457,9980.03794763439,10011.414755168526
34,7675.01,7675.01,7975.88663190035,0.0017160842137303282,0,0,0,0,buy,True,0,0,0,0,0,9623.143381072823,-364.08035153797755,9.9890280729,9.973024292710008,1.252528707686389,9613.170356780112,9980.03794763439,10011.414755168526
35,7695.0,7695.0,7975.88663190035,0.0011471485565863692,0,0,0,0,buy,True,0,0,0,0,0,9648.181429939474,-338.983050847457,9.9890280729,9.973024292710008,1.252528707686389,9638.208405646763,9980.03794763439,10011.414755168526
36,7645.6,7645.6,7975.88663190035,0.0014406843927264445,0,0,0,0,buy,True,0,0,0,0,0,9586.306511779767,-401.0043942247321,9.9890280729,9.973024292710008,1.252528707686389,9576.333487487056,9980.03794763439,10011.414755168526
37,7666.35,7666.35,7975.88663190035,0.0019001043913779978,0,0,0,0,buy,True,0,0,0,0,0,9612.296482464259,-374.95291902071585,9.9890280729,9.973024292710008,1.252528707686389,9602.323458171548,9980.03794763439,10011.414755168526
38,7584.75,7584.75,7975.88663190035,0.0011644406019887255,0,0,0,0,buy,True,0,0,0,0,0,9510.090139917049,-477.4011299435024,9.9890280729,9.973024292710008,1.252528707686389,9500.117115624338,9980.03794763439,10011.414755168526
39,7658.0,7658.0,7975.88663190035,0.0015354171610838174,0,0,0,0,buy,True,0,0,0,0,0,9601.837867755077,-385.43628374136824,9.9890280729,9.973024292710008,1.252528707686389,9591.864843462366,9980.03794763439,10011.414755168526
40,7740.42,7740.42,7975.88663190035,0.0017024935200916017,0,0,0,0,buy,True,0,0,0,0,0,9705.07128384259,-281.9585687382296,9.9890280729,9.973024292710008,1.252528707686389,9695.098259549879,9980.03794763439,10011.414755168526
41,7659.99,7659.99,7975.88663190035,0.0013305719892011533,0,0,0,0,buy,True,0,0,0,0,0,9604.330399883373,-382.9378531073453,9.9890280729,9.973024292710008,1.252528707686389,9594.357375590662,9980.03794763439,10011.414755168526
42,7730.01,7730.01,7975.88663190035,0.0012678322354680261,0,0,0,0,buy,True,0,0,0,0,0,9692.032459995575,-295.0282485875705,9.9890280729,9.973024292710008,1.252528707686389,9682.059435702864,9980.03794763439,10011.414755168526
43,7691.0,7691.0,7975.88663190035,0.00192610674585865,0,0,0,0,buy,True,0,0,0,0,0,9643.171315108728,-344.0050219711229,9.9890280729,9.973024292710008,1.252528707686389,9633.198290816017,9980.03794763439,10011.414755168526
44,7580.99,7580.99,7975.88663190035,0.0017548979329981393,0,0,0,0,buy,True,0,0,0,0,0,9505.380631976148,-482.1217827997498,9.9890280729,9.973024292710008,1.252528707686389,9495.407607683437,9980.03794763439,10011.414755168526
