trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,10017.55,10037.455665570616,10047.50216308395,0.0019870792330077183,0.8958345919118759,9000.9,9.0,0,buy,False,0,0,0,0,0,9973.167816206811,0.0,9.0,999.1000000000004,0.8958345919118759,8974.06781620681,8991.9,10000
25,10057.71,10067.922001713952,10050.264710215579,0.0010153406405586593,0.08923199135303798,899.2799190000003,0.8991900000000004,0,buy,False,0,0,0,0,0,10007.334106169355,40.08964267710144,9.89919,99.82008100000007,0.9850665832649138,9907.514025169356,9890.280729,10000
26,10068.58,10084.59916956799,10050.662539670915,0.001591005838756843,0.008900425006999575,89.84705670729006,0.0898380729000001,0,buy,False,0,0,0,0,0,10017.809364439132,50.940599248318904,9.9890280729,9.973024292710008,0.9939670082719134,10007.836340146421,9980.03794763439,10007.334106169355
27,10103.98,10103.98,10050.662539670915,0.0015077942512024488,0,0,0,0,buy,True,0,0,0,0,0,10052.995796531957,86.27858109018598,9.9890280729,9.973024292710008,0.9939670082719134,10043.022772239246,9980.03794763439,10017.809364439132
28,10077.04,10077.04,10050.662539670915,0.0014650338405729209,0,0,0,0,buy,True,0,0,0,0,0,10026.218325329113,59.385777959681946,9.9890280729,9.973024292710008,0.9939670082719134,10016.245301036402,9980.03794763439,10052.995796531957
29,10140.44,10140.44,10050.662539670915,0.0012487568036228022,0,0,0,0,buy,True,0,0,0,0,0,10089.235833653553,122.67470589116238,9.9890280729,9.973024292710008,0.9939670082719134,10079.262809360842,9980.03794763439,10052.995796531957
30,10125.5,10125.5,10050.662539670915,0.0010830880881169266,0,0,0,0,buy,True,0,0,0,0,0,10074.38596654997,107.76087965620354,9.9890280729,9.973024292710008,0.9939670082719134,10064.412942257259,9980.03794763439,10089.235833653553
31,10117.62,10117.62,10050.662539670915,0.001887516148332412,0,0,0,0,buy,True,0,0,0,0,0,10066.553506524788,99.89468482812845,9.9890280729,9.973024292710008,0.9939670082719134,10056.580482232077,9980.03794763439,10089.235833653553
32,10295.98,10295.98,10050.662539670915,0.0018599371019878675,0,0,0,0,buy,True,0,0,0,0,0,10243.837462120166,277.94221141896014,9.9890280729,9.973024292710008,0.9939670082719134,10233.864437827455,9980.03794763439,10089.235833653553
33,10237.61,10237.61,10050.662539670915,0.0017391828656312981,0,0,0,0,buy,True,0,0,0,0,0,10185.819607847336,219.67447130286382,9.9890280729,9.973024292710008,0.9939670082719134,10175.846583554625,9980.03794763439,10243.837462120166
34,10048.96,10048.96,10050.662539670915,0.0015578685561580944,0,0,0,0,buy,True,0,0,0,0,0,9998.307731736837,31.35497202409715,9.9890280729,9.973024292710008,0.9939670082719134,9988.334707444126,9980.03794763439,10243.837462120166
35,10066.87,10066.87,10050.662539670915,0.0018871349663129716,0,0,0,0,buy,True,0,0,0,0,0,10016.109680854988,49.23359504070504,9.9890280729,9.973024292710008,0.9939670082719134,10006.136656562277,9980.03794763439,10243.837462120166
36,10058.16,10058.16,10050.662539670915,0.0010028623712483328,0,0,0,0,buy,True,0,0,0,0,0,10007.45222821294,40.538854310685565,9.9890280729,9.973024292710008,0.9939670082719134,9997.47920392023,9980.03794763439,10243.837462120166
37,10074.4,10074.4,10050.662539670915,0.0019038755244864792,0,0,0,0,buy,True,0,0,0,0,0,10023.594252427274,56.750403042660764,9.9890280729,9.973024292710008,0.9939670082719134,10013.621228134563,9980.03794763439,10243.837462120166
38,10078.85,10078.85,10050.662539670915,0.0018253122279775892,0,0,0,0,buy,True,0,0,0,0,0,10028.017405614086,61.192606974760565,9.9890280729,9.973024292710008,0.9939670082719134,10018.044381321375,9980.03794763439,10243.837462120166
39,10061.23,10061.23,10050.662539670915,0.0014592422768374596,0,0,0,0,buy,True,0,0,0,0,0,10010.503706928333,43.60347589979574,9.9890280729,9.973024292710008,0.9939670082719134,10000.530682635623,9980.03794763439,10243.837462120166
40,10001.46,10001.46,10050.662539670915,0.0018511015157967126,0,0,0,0,buy,True,0,0,0,0,0,9951.094298843922,-16.061811520781703,9.9890280729,9.973024292710008,0.9939670082719134,9941.121274551211,9980.03794763439,10243.837462120166
41,9997.16,9997.16,10050.662539670915,0.0017677216181804618,0,0,0,0,buy,True,0,0,0,0,0,9946.820240708352,-20.35427824168619,9.9890280729,9.973024292710008,0.9939670082719134,9936.847216415641,9980.03794763439,10243.837462120166
42,10062.19,10062.19,10050.662539670915,0.0014895625772337194,0,0,0,0,buy,True,0,0,0,0,0,10011.457915256276,44.5617940514403,9.9890280729,9.973024292710008,0.9939670082719134,10001.484890963566,9980.03794763439,10243.837462120166
43,10142.69,10142.69,10050.662539670915,0.00113912494776752,0,0,0,0,buy,True,0,0,0,0,0,10091.472259422164,124.92076405907756,9.9890280729,9.973024292710008,0.9939670082719134,10081.499235129453,9980.03794763439,10243.837462120166
44,10491.27,10491.27,10050.662539670915,0.001624594121011211,0,0,0,0,buy,True,0,0,0,0,0,10437.949279165588,472.89007791326367,9.9890280729,9.973024292710008,0.9939670082719134,10427.976254872878,9980.03794763439,10243.837462120166
45,10419.98,10419.98,10050.662539670915,0.0016186248492404585,0,0,0,0,buy,True,0,0,0,0,0,10367.089371145883,401.72497267295876,9.9890280729,9.973024292710008,0.9939670082719134,10357.116346853172,9980.03794763439,10437.949279165588
46,10380.27,10380.27,10050.662539670915,0.0019779363011368004,0,0,0,0,buy,True,0,0,0,0,0,10327.618941247405,362.08454162944145,9.9890280729,9.973024292710008,0.9939670082719134,10317.645916954694,9980.03794763439,10437.949279165588
