trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7471.53,7483.605136337355,7491.095482785496,0.0016161530954644156,1.2015465589357428,9000.9,9.0,0,buy,False,0,0,0,0,0,9976.49116148517,0.0,9.0,999.1000000000004,1.2015465589357428,8977.39116148517,8991.9,10000
25,7503.11,7514.938195522751,7493.933656923125,0.001576439039645011,0.11954599034962622,899.2799190000003,0.8991900000000004,0,buy,False,0,0,0,0,0,10012.122798468545,42.26711262619574,9.89919,99.82008100000007,1.3210925492853691,9912.302717468545,9890.280729,10000
26,7506.38,7519.839397592723,7494.233013158884,0.0017930610484312088,0.011936055265106256,89.84705670729006,0.08983807290000008,0,buy,False,0,0,0,0,0,10016.192280918309,46.643726251517364,9.9890280729,9.973024292710008,1.3330286045504753,10006.219256625598,9980.03794763439,10012.122798468545
27,7482.9,7482.9,7494.233013158884,0.0010751212554110131,0,0,0,0,buy,True,0,0,0,0,0,9984.892769283462,15.217766642173956,9.9890280729,9.973024292710008,1.3330286045504753,9974.919744990751,9980.03794763439,10016.192280918309
28,7486.37,7486.37,7494.233013158884,0.0013147942217189693,0,0,0,0,buy,True,0,0,0,0,0,9989.518378541252,19.862063058035346,9.9890280729,9.973024292710008,1.3330286045504753,9979.545354248541,9980.03794763439,10016.192280918309
29,7431.57,7431.57,7494.233013158884,0.0016505595916830105,0,0,0,0,buy,True,0,0,0,0,0,9916.468411011887,-53.48302154980411,9.9890280729,9.973024292710008,1.3330286045504753,9906.495386719176,9980.03794763439,10016.192280918309
30,7416.89,7416.89,7494.233013158884,0.0019413205105693926,0,0,0,0,buy,True,0,0,0,0,0,9896.899551097085,-73.1309383754051,9.9890280729,9.973024292710008,1.3330286045504753,9886.926526804375,9980.03794763439,10016.192280918309
31,7466.62,7466.62,7494.233013158884,0.0017332250091371517,0,0,0,0,buy,True,0,0,0,0,0,9963.19106360138,-6.571612507746977,9.9890280729,9.973024292710008,1.3330286045504753,9953.21803930867,9980.03794763439,10016.192280918309
32,7459.72,7459.72,7494.233013158884,0.0012671265426301838,0,0,0,0,buy,True,0,0,0,0,0,9953.993166229982,-15.806668781360713,9.9890280729,9.973024292710008,1.3330286045504753,9944.020141937272,9980.03794763439,10016.192280918309
33,7440.25,7440.25,7494.233013158884,0.0014729786472243637,0,0,0,0,buy,True,0,0,0,0,0,9928.039099299385,-41.865588440387,9.9890280729,9.973024292710008,1.3330286045504753,9918.066075006675,9980.03794763439,10016.192280918309
34,7424.27,7424.27,7494.233013158884,0.001347468935549074,0,0,0,0,buy,True,0,0,0,0,0,9906.73730219867,-63.253443404495556,9.9890280729,9.973024292710008,1.3330286045504753,9896.764277905959,9980.03794763439,10016.192280918309
35,7410.88,7410.88,7494.233013158884,0.001455735245367788,0,0,0,0,buy,True,0,0,0,0,0,9888.888049183737,-81.17480623111987,9.9890280729,9.973024292710008,1.3330286045504753,9878.915024891026,9980.03794763439,10016.192280918309
36,7417.43,7417.43,7494.233013158884,0.0010650608987384845,0,0,0,0,buy,True,0,0,0,0,0,9897.619386543543,-72.40819484094936,9.9890280729,9.973024292710008,1.3330286045504753,9887.646362250833,9980.03794763439,10016.192280918309
