trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6498.97,6510.175743387395,6516.691783566945,0.00172423374586975,1.3812069526899293,9000.9,9.0,0,buy,False,0,0,0,0,0,9975.52254932327,0.0,9.0,999.1000000000004,1.3812069526899293,8976.42254932327,8991.9,10000
25,6510.04,6519.997841827162,6517.583640621913,0.001529613001941925,0.13778850097720866,899.2799190000002,0.8991900000000003,0,buy,False,0,0,0,0,0,9988.541244191214,17.03346838037396,9.89919,99.82008100000019,1.518995453667138,9888.721163191214,9890.280729,10000
26,6509.85,6520.299897555505,6517.666647386536,0.001605243984961983,0.013765811395890032,89.84705670729016,0.08983807290000018,0,buy,False,0,0,0,0,0,9988.018945663263,16.741114361198925,9.989028072900002,9.973024292710022,1.532761265063028,9978.045921370553,9980.03794763439,10000
27,6526.98,6526.98,6517.666647386536,0.0017897848031973927,0,0,0,0,buy,True,0,0,0,0,0,10014.275146133792,43.099137247902036,9.989028072900002,9.973024292710022,1.532761265063028,10004.302121841081,9980.03794763439,10000
28,6669.36,6669.36,6517.666647386536,0.0018444274462042388,0,0,0,0,buy,True,0,0,0,0,0,10232.509695053466,262.1800069857218,9.989028072900002,9.973024292710022,1.532761265063028,10222.536670760755,9980.03794763439,10014.275146133792
29,6690.69,6690.69,6517.666647386536,0.0018165472927314074,0,0,0,0,buy,True,0,0,0,0,0,10265.203492837261,295.00059240156406,9.989028072900002,9.973024292710022,1.532761265063028,10255.23046854455,9980.03794763439,10232.509695053466
30,6719.57,6719.57,6517.666647386536,0.0019161259221528865,0,0,0,0,buy,True,0,0,0,0,0,10309.46963817228,339.43840331621686,9.989028072900002,9.973024292710022,1.532761265063028,10299.49661387957,9980.03794763439,10265.203492837261
31,6674.87,6674.87,6517.666647386536,0.0012317320842609983,0,0,0,0,buy,True,0,0,0,0,0,10240.955209623964,270.6582735418069,9.989028072900002,9.973024292710022,1.532761265063028,10230.982185331253,9980.03794763439,10309.46963817228
32,6689.13,6689.13,6517.666647386536,0.0013420166482380766,0,0,0,0,buy,True,0,0,0,0,0,10262.812385263764,292.60021203359975,9.989028072900002,9.973024292710022,1.532761265063028,10252.839360971053,9980.03794763439,10309.46963817228
33,6710.0,6710.0,6517.666647386536,0.0011096471701807686,0,0,0,0,buy,True,0,0,0,0,0,10294.801112865629,324.7129929819657,9.989028072900002,9.973024292710022,1.532761265063028,10284.828088572918,9980.03794763439,10309.46963817228
34,6722.01,6722.01,6517.666647386536,0.0013581166472393794,0,0,0,0,buy,True,0,0,0,0,0,10313.209575659035,343.1928444045752,9.989028072900002,9.973024292710022,1.532761265063028,10303.236551366324,9980.03794763439,10309.46963817228
35,6697.0,6697.0,6517.666647386536,0.0014594323069588024,0,0,0,0,buy,True,0,0,0,0,0,10274.875216419809,304.7098232489152,9.989028072900002,9.973024292710022,1.532761265063028,10264.902192127098,9980.03794763439,10313.209575659035
36,6702.26,6702.26,6517.666647386536,0.0011195818233704022,0,0,0,0,buy,True,0,0,0,0,0,10282.937540674042,312.8034134639802,9.989028072900002,9.973024292710022,1.532761265063028,10272.964516381331,9980.03794763439,10313.209575659035
37,6715.67,6715.67,6517.666647386536,0.0015155965838992693,0,0,0,0,buy,True,0,0,0,0,0,10303.491869238536,333.43745239630334,9.989028072900002,9.973024292710022,1.532761265063028,10293.518844945826,9980.03794763439,10313.209575659035
38,6720.5,6720.5,6517.666647386536,0.0016733987109813098,0,0,0,0,buy,True,0,0,0,0,0,10310.89510614879,340.86939930481276,9.989028072900002,9.973024292710022,1.532761265063028,10300.922081856079,9980.03794763439,10313.209575659035
39,6735.03,6735.03,6517.666647386536,0.0014227135859152967,0,0,0,0,buy,True,0,0,0,0,0,10333.166127330156,363.22678824490686,9.989028072900002,9.973024292710022,1.532761265063028,10323.193103037445,9980.03794763439,10313.209575659035
40,6788.99,6788.99,6517.666647386536,0.001687624222694239,0,0,0,0,buy,True,0,0,0,0,0,10415.873925192956,446.25532969070446,9.989028072900002,9.973024292710022,1.532761265063028,10405.900900900246,9980.03794763439,10333.166127330156
