trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6840.0,6850.542689800407,6857.399403532566,0.0015413289181881438,1.312582142344402,9000.9,9.0,0,buy,False,0,0,0,0,0,9977.16185363571,0.0,9.0,999.1000000000004,1.312582142344402,8978.061853635709,8991.9,10000
25,6859.0,6872.05275791317,6859.349652472323,0.0019030117966424534,0.13072960302371292,899.2799190000003,0.8991900000000004,0,buy,False,0,0,0,0,0,9999.495342479899,27.777777777777374,9.89919,99.82008100000007,1.4433117453681148,9899.675261479899,9890.280729,10000
26,7010.0,7020.172005029767,6860.823489911479,0.001451070617655745,0.012785615305448556,89.84705670729006,0.08983807290000008,0,buy,False,0,0,0,0,0,10217.21552261439,248.53801169590588,9.9890280729,9.973024292710008,1.4560973606735634,10207.242498321679,9980.03794763439,10000
27,7030.0,7030.0,6860.823489911479,0.001045045927149679,0,0,0,0,buy,True,0,0,0,0,0,10246.337469827862,277.7777777777774,9.9890280729,9.973024292710008,1.4560973606735634,10236.364445535151,9980.03794763439,10217.21552261439
28,7004.96,7004.96,6860.823489911479,0.0014540578846192562,0,0,0,0,buy,True,0,0,0,0,0,10209.876791916597,241.16959064327602,9.9890280729,9.973024292710008,1.4560973606735634,10199.903767623886,9980.03794763439,10246.337469827862
29,6985.71,6985.71,6860.823489911479,0.0013035536682578074,0,0,0,0,buy,True,0,0,0,0,0,10181.84691772363,213.0263157894733,9.9890280729,9.973024292710008,1.4560973606735634,10171.873893430919,9980.03794763439,10246.337469827862
30,6988.99,6988.99,6860.823489911479,0.001922702683266239,0,0,0,0,buy,True,0,0,0,0,0,10186.62291706664,217.82163742690136,9.9890280729,9.973024292710008,1.4560973606735634,10176.649892773929,9980.03794763439,10246.337469827862
31,7009.0,7009.0,6860.823489911479,0.0011966947462414335,0,0,0,0,buy,True,0,0,0,0,0,10215.759425253716,247.07602339181358,9.9890280729,9.973024292710008,1.4560973606735634,10205.786400961006,9980.03794763439,10246.337469827862
32,6975.0,6975.0,6860.823489911479,0.0018637157202634478,0,0,0,0,buy,True,0,0,0,0,0,10166.252114990815,197.36842105263167,9.9890280729,9.973024292710008,1.4560973606735634,10156.279090698104,9980.03794763439,10246.337469827862
33,6923.99,6923.99,6860.823489911479,0.0010806595310690597,0,0,0,0,buy,True,0,0,0,0,0,10091.976588622856,122.7923976608181,9.9890280729,9.973024292710008,1.4560973606735634,10082.003564330145,9980.03794763439,10246.337469827862
34,6895.8,6895.8,6860.823489911479,0.0015933243431625161,0,0,0,0,buy,True,0,0,0,0,0,10050.92920402547,81.57894736842172,9.9890280729,9.973024292710008,1.4560973606735634,10040.956179732759,9980.03794763439,10246.337469827862
35,6949.99,6949.99,6860.823489911479,0.0017973942841681017,0,0,0,0,buy,True,0,0,0,0,0,10129.835120000369,160.80409356725067,9.9890280729,9.973024292710008,1.4560973606735634,10119.862095707658,9980.03794763439,10246.337469827862
36,6930.09,6930.09,6860.823489911479,0.0016421943179283608,0,0,0,0,buy,True,0,0,0,0,0,10100.858782522966,131.71052631579005,9.9890280729,9.973024292710008,1.4560973606735634,10090.885758230255,9980.03794763439,10246.337469827862
