trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4272.41,4272.41,4247.294540343633,0.0017963925857542816,0,0,0,0,buy,True,0,0,0,0,0,10059.073868574724,78.81575843359315,9.989028072899998,9.973024292710008,2.3520918742073005,10049.100844282013,9980.03794763439,10063.566364054459
51,4312.05,4312.05,4247.294540343633,0.0014812116074994206,0,0,0,0,buy,True,0,0,0,0,0,10152.310790468302,172.32837933474912,9.989028072899998,9.973024292710008,2.3520918742073005,10142.337766175591,9980.03794763439,10063.566364054459
52,4169.02,4169.02,4247.294540343633,0.001044567962834146,0,0,0,0,buy,True,0,0,0,0,0,9815.891089700432,-165.08610521349328,9.989028072899998,9.973024292710008,2.3520918742073005,9805.91806540772,9980.03794763439,10152.310790468302
53,4162.01,4162.01,4247.294540343633,0.0013116281908454946,0,0,0,0,buy,True,0,0,0,0,0,9799.402925662238,-181.62302429818374,9.989028072899998,9.973024292710008,2.3520918742073005,9789.429901369527,9980.03794763439,10152.310790468302
54,4165.0,4165.0,4247.294540343633,0.0017785953638328332,0,0,0,0,buy,True,0,0,0,0,0,9806.435680366118,-174.56947393253176,9.989028072899998,9.973024292710008,2.3520918742073005,9796.462656073407,9980.03794763439,10152.310790468302
55,4178.73,4178.73,4247.294540343633,0.0013384170245260229,0,0,0,0,buy,True,0,0,0,0,0,9838.729901798983,-142.17975937721167,9.989028072899998,9.973024292710008,2.3520918742073005,9828.756877506272,9980.03794763439,10152.310790468302
56,4166.62,4166.62,4247.294540343633,0.0017760097309905652,0,0,0,0,buy,True,0,0,0,0,0,9810.246069202332,-170.74781788157634,9.989028072899998,9.973024292710008,2.3520918742073005,9800.273044909622,9980.03794763439,10152.310790468302
57,4159.7,4159.7,4247.294540343633,0.0010352502625137763,0,0,0,0,buy,True,0,0,0,0,0,9793.969593432817,-187.072422741212,9.989028072899998,9.973024292710008,2.3520918742073005,9783.996569140107,9980.03794763439,10152.310790468302
58,4176.24,4176.24,4247.294540343633,0.0010728034335710293,0,0,0,0,buy,True,0,0,0,0,0,9832.873193032206,-148.0537862703477,9.989028072899998,9.973024292710008,2.3520918742073005,9822.900168739496,9980.03794763439,10152.310790468302
59,4191.53,4191.53,4247.294540343633,0.0018007317361867924,0,0,0,0,buy,True,0,0,0,0,0,9868.836677788837,-111.98395848077416,9.989028072899998,9.973024292710008,2.3520918742073005,9858.863653496126,9980.03794763439,10152.310790468302
60,4198.99,4198.99,4247.294540343633,0.001661728933911998,0,0,0,0,buy,True,0,0,0,0,0,9886.383283170422,-94.38546827081882,9.989028072899998,9.973024292710008,2.3520918742073005,9876.410258877711,9980.03794763439,10152.310790468302
61,4260.41,4260.41,4247.294540343633,0.0010215336728702726,0,0,0,0,buy,True,0,0,0,0,0,10030.848766084235,50.50719509318151,9.989028072899998,9.973024292710008,2.3520918742073005,10020.875741791524,9980.03794763439,10152.310790468302
62,4256.02,4256.02,4247.294540343633,0.0017217122197317912,0,0,0,0,buy,True,0,0,0,0,0,10020.523082756466,40.150979004483816,9.989028072899998,9.973024292710008,2.3520918742073005,10010.550058463756,9980.03794763439,10152.310790468302
63,4251.29,4251.29,4247.294540343633,0.001567024726278083,0,0,0,0,buy,True,0,0,0,0,0,10009.397688191466,28.992686954470628,9.989028072899998,9.973024292710008,2.3520918742073005,9999.424663898755,9980.03794763439,10152.310790468302
64,4251.03,4251.03,4247.294540343633,0.0013125505873141509,0,0,0,0,buy,True,0,0,0,0,0,10008.786144304171,28.37933474876081,9.989028072899998,9.973024292710008,2.3520918742073005,9998.81312001146,9980.03794763439,10152.310790468302
65,4200.0,4200.0,4247.294540343633,0.0013602527521352089,0,0,0,0,buy,True,0,0,0,0,0,9888.758895963372,-92.00283085633419,9.989028072899998,9.973024292710008,2.3520918742073005,9878.785871670661,9980.03794763439,10152.310790468302
66,4202.68,4202.68,4247.294540343633,0.0015922148107619348,0,0,0,0,buy,True,0,0,0,0,0,9895.062502186249,-85.68058504364126,9.989028072899998,9.973024292710008,2.3520918742073005,9885.089477893538,9980.03794763439,10152.310790468302
67,4182.27,4182.27,4247.294540343633,0.0014852595096077146,0,0,0,0,buy,True,0,0,0,0,0,9847.056307033678,-133.82873319178907,9.989028072899998,9.973024292710008,2.3520918742073005,9837.083282740967,9980.03794763439,10152.310790468302
68,4164.52,4164.52,4247.294540343633,0.0013590427564411896,0,0,0,0,buy,True,0,0,0,0,0,9805.306676266498,-175.70181646614583,9.989028072899998,9.973024292710008,2.3520918742073005,9795.333651973788,9980.03794763439,10152.310790468302
69,4171.51,4171.51,4247.294540343633,0.001995957512269027,0,0,0,0,buy,True,0,0,0,0,0,9821.747798467208,-159.21207832035725,9.989028072899998,9.973024292710008,2.3520918742073005,9811.774774174497,9980.03794763439,10152.310790468302
70,4211.07,4211.07,4247.294540343633,0.0016055964847694936,0,0,0,0,buy,True,0,0,0,0,0,9914.796553010847,-65.88818117480514,9.989028072899998,9.973024292710008,2.3520918742073005,9904.823528718136,9980.03794763439,10152.310790468302
71,4208.47,4208.47,4247.294540343633,0.0015391295849424484,0,0,0,0,buy,True,0,0,0,0,0,9908.68111413791,-72.02170323189421,9.989028072899998,9.973024292710008,2.3520918742073005,9898.708089845199,9980.03794763439,10152.310790468302
72,4241.8,4241.8,4247.294540343633,0.0012263479594691769,0,0,0,0,buy,True,0,0,0,0,0,9987.07633630524,6.605331446096898,9.989028072899998,9.973024292710008,2.3520918742073005,9977.103312012528,9980.03794763439,10152.310790468302
73,4236.97,4236.97,4247.294540343633,0.0011176185654205543,0,0,0,0,buy,True,0,0,0,0,0,9975.715732552817,-4.788865298418386,9.989028072899998,9.973024292710008,2.3520918742073005,9965.742708260106,9980.03794763439,10152.310790468302
74,4269.13,4269.13,4247.294540343633,0.0019528683682898092,0,0,0,0,buy,True,0,0,0,0,0,10051.359007227324,71.07808445388036,9.989028072899998,9.973024292710008,2.3520918742073005,10041.385982934613,9980.03794763439,10152.310790468302
75,4294.25,4294.25,4247.294540343633,0.0012811142460711783,0,0,0,0,buy,True,0,0,0,0,0,10110.443555107411,130.3373437131395,9.989028072899998,9.973024292710008,2.3520918742073005,10100.4705308147,9980.03794763439,10152.310790468302
76,4296.18,4296.18,4247.294540343633,0.0018848678894651076,0,0,0,0,buy,True,0,0,0,0,0,10114.98309242463,134.89030431705578,9.989028072899998,9.973024292710008,2.3520918742073005,10105.01006813192,9980.03794763439,10152.310790468302
77,4325.0,4325.0,4247.294540343633,0.0011144778246715173,0,0,0,0,buy,True,0,0,0,0,0,10182.770380239286,202.87803727294158,9.989028072899998,9.973024292710008,2.3520918742073005,10172.797355946575,9980.03794763439,10152.310790468302
78,4366.0,4366.0,4247.294540343633,0.0018199847189816708,0,0,0,0,buy,True,0,0,0,0,0,10279.206147081784,299.598962019345,9.989028072899998,9.973024292710008,2.3520918742073005,10269.233122789074,9980.03794763439,10182.770380239286
79,4361.0,4361.0,4247.294540343633,0.0016487325576175459,0,0,0,0,buy,True,0,0,0,0,0,10267.445687710748,287.80372729417286,9.989028072899998,9.973024292710008,2.3520918742073005,10257.472663418037,9980.03794763439,10279.206147081784
80,4293.15,4293.15,4247.294540343633,0.0015833987446435805,0,0,0,0,buy,True,0,0,0,0,0,10107.856254045782,127.74239207360188,9.989028072899998,9.973024292710008,2.3520918742073005,10097.883229753072,9980.03794763439,10279.206147081784
81,4322.36,4322.36,4247.294540343633,0.0019435779113048412,0,0,0,0,buy,True,0,0,0,0,0,10176.560857691376,196.6501533380506,9.989028072899998,9.973024292710008,2.3520918742073005,10166.587833398666,9980.03794763439,10279.206147081784
82,4330.0,4330.0,4247.294540343633,0.0013534316728156528,0,0,0,0,buy,True,0,0,0,0,0,10194.530839610321,214.6732719981137,9.989028072899998,9.973024292710008,2.3520918742073005,10184.55781531761,9980.03794763439,10279.206147081784
83,4340.1,4340.1,4247.294540343633,0.0014158467766359915,0,0,0,0,buy,True,0,0,0,0,0,10218.286967539816,238.49964614296005,9.989028072899998,9.973024292710008,2.3520918742073005,10208.313943247105,9980.03794763439,10279.206147081784
84,4314.81,4314.81,4247.294540343633,0.0013181892755571728,0,0,0,0,buy,True,0,0,0,0,0,10158.802564041114,178.83934890304408,9.989028072899998,9.973024292710008,2.3520918742073005,10148.829539748403,9980.03794763439,10279.206147081784
85,4259.44,4259.44,4247.294540343633,0.0013519321478425675,0,0,0,0,buy,True,0,0,0,0,0,10028.567236966253,48.218919556498804,9.989028072899998,9.973024292710008,2.3520918742073005,10018.594212673543,9980.03794763439,10279.206147081784
86,4273.01,4273.01,4247.294540343633,0.0019906300201029967,0,0,0,0,buy,True,0,0,0,0,0,10060.485123699249,80.23118660061482,9.989028072899998,9.973024292710008,2.3520918742073005,10050.512099406538,9980.03794763439,10279.206147081784
87,4258.72,4258.72,4247.294540343633,0.0012942219646800385,0,0,0,0,buy,True,0,0,0,0,0,10026.873730816826,46.52040575607498,9.989028072899998,9.973024292710008,2.3520918742073005,10016.900706524115,9980.03794763439,10279.206147081784
88,4279.99,4279.99,4247.294540343633,0.0015406066314131793,0,0,0,0,buy,True,0,0,0,0,0,10076.902724981213,96.69733427695246,9.989028072899998,9.973024292710008,2.3520918742073005,10066.929700688503,9980.03794763439,10279.206147081784
89,4201.0,4201.0,4247.294540343633,0.0013879885863338072,0,0,0,0,buy,True,0,0,0,0,0,9891.110987837581,-89.64378391130049,9.989028072899998,9.973024292710008,2.3520918742073005,9881.13796354487,9980.03794763439,10279.206147081784
90,4094.25,4094.25,4247.294540343633,0.0012905014023460082,0,0,0,0,buy,True,0,0,0,0,0,9640.025180265951,-341.47204529370174,9.989028072899998,9.973024292710008,2.3520918742073005,9630.05215597324,9980.03794763439,10279.206147081784
91,4165.5,4165.5,4247.294540343633,0.0013570957145581908,0,0,0,0,buy,True,0,0,0,0,0,9807.611726303221,-173.389950460014,9.989028072899998,9.973024292710008,2.3520918742073005,9797.63870201051,9980.03794763439,10279.206147081784
92,4150.12,4150.12,4247.294540343633,0.0012443986032446095,0,0,0,0,buy,True,0,0,0,0,0,9771.436553277912,-209.67209247464052,9.989028072899998,9.973024292710008,2.3520918742073005,9761.463528985201,9980.03794763439,10279.206147081784
93,4186.22,4186.22,4247.294540343633,0.0013463529724040673,0,0,0,0,buy,True,0,0,0,0,0,9856.347069936797,-124.51049775890533,9.989028072899998,9.973024292710008,2.3520918742073005,9846.374045644086,9980.03794763439,10279.206147081784
94,4178.52,4178.52,4247.294540343633,0.0014744477701328154,0,0,0,0,buy,True,0,0,0,0,0,9838.235962505401,-142.6751592356668,9.989028072899998,9.973024292710008,2.3520918742073005,9828.26293821269,9980.03794763439,10279.206147081784
95,4163.72,4163.72,4247.294540343633,0.0010040712099994343,0,0,0,0,buy,True,0,0,0,0,0,9803.425002767133,-177.5890540221735,9.989028072899998,9.973024292710008,2.3520918742073005,9793.451978474423,9980.03794763439,10279.206147081784
96,4128.97,4128.97,4247.294540343633,0.0011660013033790184,0,0,0,0,buy,True,0,0,0,0,0,9721.689810138429,-259.5659353621122,9.989028072899998,9.973024292710008,2.3520918742073005,9711.716785845718,9980.03794763439,10279.206147081784
97,4094.18,4094.18,4247.294540343633,0.0012066775750075942,0,0,0,0,buy,True,0,0,0,0,0,9639.860533834755,-341.63717857985466,9.989028072899998,9.973024292710008,2.3520918742073005,9629.887509542044,9980.03794763439,10279.206147081784
98,4023.0,4023.0,4247.294540343633,0.0018901872548714492,0,0,0,0,buy,True,0,0,0,0,0,9472.43863422868,-509.55414012738765,9.989028072899998,9.973024292710008,2.3520918742073005,9462.465609935969,9980.03794763439,10279.206147081784
99,3936.84,3936.84,4247.294540343633,0.0017998517934935446,0,0,0,0,buy,True,0,0,0,0,0,9269.78239834698,-712.8096249115351,9.989028072899998,9.973024292710008,2.3520918742073005,9259.80937405427,9980.03794763439,10279.206147081784
100,3944.93,3944.93,4247.294540343633,0.001853371376090312,0,0,0,0,buy,True,0,0,0,0,0,9288.810821609317,-693.724935126209,9.989028072899998,9.973024292710008,2.3520918742073005,9278.837797316606,9980.03794763439,10279.206147081784
101,3939.9,3939.9,4247.294540343633,0.001609463305016607,0,0,0,0,buy,True,0,0,0,0,0,9276.979799482055,-705.5909412597302,9.989028072899998,9.973024292710008,2.3520918742073005,9267.006775189344,9980.03794763439,10279.206147081784
102,3949.82,3949.82,4247.294540343633,0.0010955712326676974,0,0,0,0,buy,True,0,0,0,0,0,9300.31255087419,-682.1891955649917,9.989028072899998,9.973024292710008,2.3520918742073005,9290.33952658148,9980.03794763439,10279.206147081784
103,3933.76,3933.76,4247.294540343633,0.0019366533339746834,0,0,0,0,buy,True,0,0,0,0,0,9262.537955374422,-720.0754895022401,9.989028072899998,9.973024292710008,2.3520918742073005,9252.564931081712,9980.03794763439,10279.206147081784
104,3938.24,3938.24,4247.294540343633,0.0013302934102391209,0,0,0,0,buy,True,0,0,0,0,0,9273.07532697087,-709.5069591884876,9.989028072899998,9.973024292710008,2.3520918742073005,9263.102302678159,9980.03794763439,10279.206147081784
105,3965.91,3965.91,4247.294540343633,0.0010830874838965603,0,0,0,0,buy,True,0,0,0,0,0,9338.157709130186,-644.2321302193923,9.989028072899998,9.973024292710008,2.3520918742073005,9328.184684837475,9980.03794763439,10279.206147081784
106,3820.02,3820.02,4247.294540343633,0.0018450455935993281,0,0,0,0,buy,True,0,0,0,0,0,8995.011025602083,-988.3934890304317,9.989028072899998,9.973024292710008,2.3520918742073005,8985.038001309373,9980.03794763439,10279.206147081784
107,3832.0,3832.0,4247.294540343633,0.0019810268874310287,0,0,0,0,buy,True,0,0,0,0,0,9023.189086255086,-960.132106628922,9.989028072899998,9.973024292710008,2.3520918742073005,9013.216061962376,9980.03794763439,10279.206147081784
108,3904.99,3904.99,4247.294540343633,0.0013611448518253296,0,0,0,0,buy,True,0,0,0,0,0,9194.868272153477,-787.9452701108748,9.989028072899998,9.973024292710008,2.3520918742073005,9184.895247860766,9980.03794763439,10279.206147081784
109,3880.0,3880.0,4247.294540343633,0.0016832768846313183,0,0,0,0,buy,True,0,0,0,0,0,9136.089496217037,-846.8978532672791,9.989028072899998,9.973024292710008,2.3520918742073005,9126.116471924326,9980.03794763439,10279.206147081784
110,3791.66,3791.66,4247.294540343633,0.0015620055664631542,0,0,0,0,buy,True,0,0,0,0,0,8928.305700049563,-1055.2960603916017,9.989028072899998,9.973024292710008,2.3520918742073005,8918.332675756852,9980.03794763439,10279.206147081784
111,3795.0,3795.0,4247.294540343633,0.0018364295796330311,0,0,0,0,buy,True,0,0,0,0,0,8936.161686909416,-1047.416843595187,9.989028072899998,9.973024292710008,2.3520918742073005,8926.188662616705,9980.03794763439,10279.206147081784
112,3944.0,3944.0,4247.294540343633,0.0013019040649344983,0,0,0,0,buy,True,0,0,0,0,0,9286.623376166304,-695.9188487850915,9.989028072899998,9.973024292710008,2.3520918742073005,9276.650351873594,9980.03794763439,10279.206147081784
113,3950.0,3950.0,4247.294540343633,0.0017566688150204219,0,0,0,0,buy,True,0,0,0,0,0,9300.735927411548,-681.7645671148857,9.989028072899998,9.973024292710008,2.3520918742073005,9290.762903118837,9980.03794763439,10279.206147081784
114,3901.0,3901.0,4247.294540343633,0.0014077548278633595,0,0,0,0,buy,True,0,0,0,0,0,9185.48342557539,-797.3578674215623,9.989028072899998,9.973024292710008,2.3520918742073005,9175.51040128268,9980.03794763439,10279.206147081784
115,3879.81,3879.81,4247.294540343633,0.0017288406505581266,0,0,0,0,buy,True,0,0,0,0,0,9135.642598760936,-847.346072186836,9.989028072899998,9.973024292710008,2.3520918742073005,9125.669574468226,9980.03794763439,10279.206147081784
116,3890.93,3890.93,4247.294540343633,0.0010861158523052983,0,0,0,0,buy,True,0,0,0,0,0,9161.797860402123,-821.1134701580559,9.989028072899998,9.973024292710008,2.3520918742073005,9151.824836109412,9980.03794763439,10279.206147081784
117,3848.65,3848.65,4247.294540343633,0.0014884977782583598,0,0,0,0,buy,True,0,0,0,0,0,9062.351415960638,-920.8539749941028,9.989028072899998,9.973024292710008,2.3520918742073005,9052.378391667928,9980.03794763439,10279.206147081784
118,3945.01,3945.01,4247.294540343633,0.0010907149731076426,0,0,0,0,buy,True,0,0,0,0,0,9288.998988959254,-693.5362113706051,9.989028072899998,9.973024292710008,2.3520918742073005,9279.025964666544,9980.03794763439,10279.206147081784
119,3944.69,3944.69,4247.294540343633,0.0014646876064971152,0,0,0,0,buy,True,0,0,0,0,0,9288.246319559506,-694.2911063930169,9.989028072899998,9.973024292710008,2.3520918742073005,9278.273295266796,9980.03794763439,10279.206147081784
120,3903.5,3903.5,4247.294540343633,0.0010197535990210513,0,0,0,0,buy,True,0,0,0,0,0,9191.363655260908,-791.4602500589754,9.989028072899998,9.973024292710008,2.3520918742073005,9181.390630968197,9980.03794763439,10279.206147081784
121,3930.0,3930.0,4247.294540343633,0.0010989597554782783,0,0,0,0,buy,True,0,0,0,0,0,9253.694089927401,-728.9455060155688,9.989028072899998,9.973024292710008,2.3520918742073005,9243.72106563469,9980.03794763439,10279.206147081784
122,3850.25,3850.25,4247.294540343633,0.0011776293953184754,0,0,0,0,buy,True,0,0,0,0,0,9066.114762959369,-917.0794998820475,9.989028072899998,9.973024292710008,2.3520918742073005,9056.141738666658,9980.03794763439,10279.206147081784
123,3806.0,3806.0,4247.294540343633,0.0019955243556669523,0,0,0,0,buy,True,0,0,0,0,0,8962.034697525696,-1021.4673271998108,9.989028072899998,9.973024292710008,2.3520918742073005,8952.061673232985,9980.03794763439,10279.206147081784
124,3840.0,3840.0,4247.294540343633,0.0014230819146496209,0,0,0,0,buy,True,0,0,0,0,0,9042.005821248744,-941.2597310686488,9.989028072899998,9.973024292710008,2.3520918742073005,9032.032796956033,9980.03794763439,10279.206147081784
125,3856.0,3856.0,4247.294540343633,0.0019302023195501596,0,0,0,0,buy,True,0,0,0,0,0,9079.63929123606,-903.5149799481005,9.989028072899998,9.973024292710008,2.3520918742073005,9069.66626694335,9980.03794763439,10279.206147081784
126,3807.28,3807.28,4247.294540343633,0.0011934260690843164,0,0,0,0,buy,True,0,0,0,0,0,8965.045375124682,-1018.4477471101673,9.989028072899998,9.973024292710008,2.3520918742073005,8955.072350831972,9980.03794763439,10279.206147081784
127,3869.99,3869.99,4247.294540343633,0.0013753822946052782,0,0,0,0,buy,True,0,0,0,0,0,9112.54505655622,-870.5119131870724,9.989028072899998,9.973024292710008,2.3520918742073005,9102.57203226351,9980.03794763439,10279.206147081784
128,3810.01,3810.01,4247.294540343633,0.0010368770143854246,0,0,0,0,buy,True,0,0,0,0,0,8971.466585941269,-1012.0075489502233,9.989028072899998,9.973024292710008,2.3520918742073005,8961.493561648558,9980.03794763439,10279.206147081784
129,3761.01,3761.01,4247.294540343633,0.001966383031419133,0,0,0,0,buy,True,0,0,0,0,0,8856.21408410511,-1127.6008492569,9.989028072899998,9.973024292710008,2.3520918742073005,8846.241059812399,9980.03794763439,10279.206147081784
130,3671.14,3671.14,4247.294540343633,0.0010392021624715468,0,0,0,0,buy,True,0,0,0,0,0,8644.8315873701,-1339.608398207125,9.989028072899998,9.973024292710008,2.3520918742073005,8634.858563077389,9980.03794763439,10279.206147081784
131,3481.02,3481.02,4247.294540343633,0.0015339226572389244,0,0,0,0,buy,True,0,0,0,0,0,8197.651880245807,-1788.1104033970278,9.989028072899998,9.973024292710008,2.3520918742073005,8187.678855953097,9980.03794763439,10279.206147081784
132,3489.99,3489.99,4247.294540343633,0.0010260165340855451,0,0,0,0,buy,True,0,0,0,0,0,8218.750144357447,-1766.9497523000719,9.989028072899998,9.973024292710008,2.3520918742073005,8208.777120064737,9980.03794763439,10279.206147081784
133,3534.99,3534.99,4247.294540343633,0.0015930384195504874,0,0,0,0,buy,True,0,0,0,0,0,8324.594278696775,-1660.7926397735318,9.989028072899998,9.973024292710008,2.3520918742073005,8314.621254404065,9980.03794763439,10279.206147081784
134,3596.89,3596.89,4247.294540343633,0.0016227307318767757,0,0,0,0,buy,True,0,0,0,0,0,8470.188765710207,-1514.7676338759138,9.989028072899998,9.973024292710008,2.3520918742073005,8460.215741417496,9980.03794763439,10279.206147081784
135,3518.0,3518.0,4247.294540343633,0.0014644193660400407,0,0,0,0,buy,True,0,0,0,0,0,8284.632237753995,-1700.8728473696628,9.989028072899998,9.973024292710008,2.3520918742073005,8274.659213461284,9980.03794763439,10279.206147081784
136,3460.0,3460.0,4247.294540343633,0.0010077485124493522,0,0,0,0,buy,True,0,0,0,0,0,8148.21090904997,-1837.6975701816464,9.989028072899998,9.973024292710008,2.3520918742073005,8138.23788475726,9980.03794763439,10279.206147081784
137,3325.27,3325.27,4247.294540343633,0.0012739737998609918,0,0,0,0,buy,True,0,0,0,0,0,7831.31357083802,-2155.5319650861056,9.989028072899998,9.973024292710008,2.3520918742073005,7821.34054654531,9980.03794763439,10279.206147081784
138,3442.28,3442.28,4247.294540343633,0.001143217333429004,0,0,0,0,buy,True,0,0,0,0,0,8106.531841039016,-1879.4998820476521,9.989028072899998,9.973024292710008,2.3520918742073005,8096.558816746307,9980.03794763439,10279.206147081784
