trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,5224.47,5232.638439275458,5237.875791331584,0.0015634962542531465,1.7184256287436268,9000.9,9.0,0,buy,False,0,0,0,0,0,9976.963144602218,0.0,9.0,999.1000000000004,1.7184256287436268,8977.863144602217,8991.9,10000
25,5220.96,5228.478414571759,5237.497264902414,0.001440044469170201,0.17182450758450396,899.2799190000003,0.8991900000000004,0,buy,False,0,0,0,0,0,9968.740432763718,-6.718384831381627,9.89919,99.82008100000007,1.8902501363281308,9868.920351763718,9890.280729,10000
26,5236.9,5242.175867624402,5237.586364299332,0.001007440971643912,0.01712213037123178,89.84705670729008,0.08983807290000008,0,buy,False,0,0,0,0,0,9998.690847770602,23.791887023944582,9.9890280729,9.973024292709994,1.9073722666993627,9988.717823477891,9980.03794763439,10000
27,5185.83,5185.83,5237.586364299332,0.001865273292490718,0,0,0,0,buy,True,0,0,0,0,0,9901.281346110267,-73.95965523775703,9.9890280729,9.973024292709994,1.9073722666993627,9891.308321817556,9980.03794763439,10000
28,5176.01,5176.01,5237.586364299332,0.001124619572969628,0,0,0,0,buy,True,0,0,0,0,0,9882.55095045128,-92.75582020759975,9.9890280729,9.973024292709994,1.9073722666993627,9872.577926158569,9980.03794763439,10000
29,5179.46,5179.46,5237.586364299332,0.0017720000037303209,0,0,0,0,buy,True,0,0,0,0,0,9889.131384771392,-86.15227956137278,9.9890280729,9.973024292709994,1.9073722666993627,9879.158360478681,9980.03794763439,10000
30,5158.64,5158.64,5237.586364299332,0.001195430785641429,0,0,0,0,buy,True,0,0,0,0,0,9849.41989417871,-126.00321180904575,9.9890280729,9.973024292709994,1.9073722666993627,9839.446869886,9980.03794763439,10000
31,5150.63,5150.63,5237.586364299332,0.0019097070666266158,0,0,0,0,buy,True,0,0,0,0,0,9834.14184232245,-141.33491052680984,9.9890280729,9.973024292709994,1.9073722666993627,9824.168818029739,9980.03794763439,10000
32,5143.33,5143.33,5237.586364299332,0.0017788609244791707,0,0,0,0,buy,True,0,0,0,0,0,9820.218024775544,-155.30761972027904,9.9890280729,9.973024292709994,1.9073722666993627,9810.245000482833,9980.03794763439,10000
33,5165.52,5165.52,5237.586364299332,0.0016742778868046294,0,0,0,0,buy,True,0,0,0,0,0,9862.542615373603,-112.83441191163911,9.9890280729,9.973024292709994,1.9073722666993627,9852.569591080892,9980.03794763439,10000
