trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,5034.29,5040.410559595497,5045.4555106110065,0.0012157741400469302,1.783961820904053,9000.9,9.0,0,buy,False,0,0,0,0,0,9980.081155359067,0.0,9.0,999.1000000000004,1.783961820904053,8980.981155359066,8991.9,10000
25,5047.42,5052.997611262718,5046.597403557533,0.0011050420338941467,0.17779163936226353,899.2799190000003,0.8991900000000004,0,buy,False,0,0,0,0,0,10001.613731417412,26.08113557224533,9.89919,99.82008100000007,1.9617534602663167,9901.793650417412,9890.280729,10000
26,5046.23,5054.1375183818,5046.710433476829,0.001567015055160006,0.017759156395714366,89.84705670729006,0.08983807290000008,0,buy,False,0,0,0,0,0,9999.048975871152,23.717346438126697,9.9890280729,9.973024292710008,1.9795126166620312,9989.075951578441,9980.03794763439,10001.613731417412
27,5044.99,5044.99,5046.710433476829,0.001486227713690868,0,0,0,0,buy,True,0,0,0,0,0,9996.59438022649,21.25423843282624,9.9890280729,9.973024292710008,1.9795126166620312,9986.62135593378,9980.03794763439,10001.613731417412
28,5046.97,5046.97,5046.710433476829,0.0010009040779172358,0,0,0,0,buy,True,0,0,0,0,0,10000.513815207483,25.18726573161257,9.9890280729,9.973024292710008,1.9795126166620312,9990.540790914773,9980.03794763439,10001.613731417412
29,5055.65,5055.65,5046.710433476829,0.0011462521544787787,0,0,0,0,buy,True,0,0,0,0,0,10017.695984720109,42.42902176870848,9.9890280729,9.973024292710008,1.9795126166620312,10007.722960427398,9980.03794763439,10001.613731417412
30,5058.42,5058.42,5046.710433476829,0.0010408375569597888,0,0,0,0,buy,True,0,0,0,0,0,10023.179234668263,47.931287232160685,9.9890280729,9.973024292710008,1.9795126166620312,10013.206210375552,9980.03794763439,10017.695984720109
31,5062.34,5062.34,5046.710433476829,0.0015426474143256565,0,0,0,0,buy,True,0,0,0,0,0,10030.938924125578,55.7178867327857,9.9890280729,9.973024292710008,1.9795126166620312,10020.965899832867,9980.03794763439,10023.179234668263
32,5060.91,5060.91,5046.710433476829,0.001832962866230049,0,0,0,0,buy,True,0,0,0,0,0,10028.10822108375,52.87736701699578,9.9890280729,9.973024292710008,1.9795126166620312,10018.13519679104,9980.03794763439,10030.938924125578
33,5066.98,5066.98,5046.710433476829,0.0014039475775290292,0,0,0,0,buy,True,0,0,0,0,0,10040.12386266689,64.93467797842277,9.9890280729,9.973024292710008,1.9795126166620312,10030.150838374178,9980.03794763439,10030.938924125578
34,5087.0,5087.0,5046.710433476829,0.0015722873766160245,0,0,0,0,buy,True,0,0,0,0,0,10079.753705252464,104.70195399947079,9.9890280729,9.973024292710008,1.9795126166620312,10069.780680959753,9980.03794763439,10040.12386266689
35,5066.43,5066.43,5046.710433476829,0.0013807071193034368,0,0,0,0,buy,True,0,0,0,0,0,10039.035130727725,63.842170395428184,9.9890280729,9.973024292710008,1.9795126166620312,10029.062106435014,9980.03794763439,10079.753705252464
36,5069.0,5069.0,5046.710433476829,0.0012417361832349875,0,0,0,0,buy,True,0,0,0,0,0,10044.122478152547,68.9471603741531,9.9890280729,9.973024292710008,1.9795126166620312,10034.149453859836,9980.03794763439,10079.753705252464
37,5082.64,5082.64,5046.710433476829,0.0016520011092454646,0,0,0,0,buy,True,0,0,0,0,0,10071.123030243818,96.04134843245083,9.9890280729,9.973024292710008,1.9795126166620312,10061.150005951107,9980.03794763439,10079.753705252464
38,5130.82,5130.82,5046.710433476829,0.0013063529257972039,0,0,0,0,buy,True,0,0,0,0,0,10166.495948114592,191.74501270288238,9.9890280729,9.973024292710008,1.9795126166620312,10156.522923821882,9980.03794763439,10079.753705252464
39,5131.3,5131.3,5046.710433476829,0.0012623420565179393,0,0,0,0,buy,True,0,0,0,0,0,10167.446114170592,192.69847386622496,9.9890280729,9.973024292710008,1.9795126166620312,10157.473089877882,9980.03794763439,10166.495948114592
40,5135.0,5135.0,5046.710433476829,0.0011611595804875436,0,0,0,0,buy,True,0,0,0,0,0,10174.77031085224,200.04807033365068,9.9890280729,9.973024292710008,1.9795126166620312,10164.79728655953,9980.03794763439,10167.446114170592
41,5154.52,5154.52,5046.710433476829,0.001471547424922081,0,0,0,0,buy,True,0,0,0,0,0,10213.410397129484,238.82215764288594,9.9890280729,9.973024292710008,1.9795126166620312,10203.437372836774,9980.03794763439,10174.77031085224
42,5146.07,5146.07,5046.710433476829,0.0018015179831488313,0,0,0,0,buy,True,0,0,0,0,0,10196.68351551869,222.03726841322168,9.9890280729,9.973024292710008,1.9795126166620312,10186.710491225978,9980.03794763439,10213.410397129484
43,5136.88,5136.88,5046.710433476829,0.0010636399508955042,0,0,0,0,buy,True,0,0,0,0,0,10178.491794571566,203.78245989007337,9.9890280729,9.973024292710008,1.9795126166620312,10168.518770278855,9980.03794763439,10213.410397129484
44,5160.0,5160.0,5046.710433476829,0.001129579317754409,0,0,0,0,buy,True,0,0,0,0,0,10224.25812626879,249.7075059243707,9.9890280729,9.973024292710008,1.9795126166620312,10214.28510197608,9980.03794763439,10213.410397129484
45,5145.19,5145.19,5046.710433476829,0.0015277170407939,0,0,0,0,buy,True,0,0,0,0,0,10194.941544416026,220.28925628042816,9.9890280729,9.973024292710008,1.9795126166620312,10184.968520123315,9980.03794763439,10224.25812626879
46,5144.68,5144.68,5046.710433476829,0.0012611200003574744,0,0,0,0,buy,True,0,0,0,0,0,10193.93199298153,219.27620379437758,9.9890280729,9.973024292710008,1.9795126166620312,10183.95896868882,9980.03794763439,10224.25812626879
47,5136.99,5136.99,5046.710433476829,0.0018870474159926572,0,0,0,0,buy,True,0,0,0,0,0,10178.709540959399,204.000961406673,9.9890280729,9.973024292710008,1.9795126166620312,10168.736516666688,9980.03794763439,10224.25812626879
48,5135.57,5135.57,5046.710433476829,0.0013818056153484402,0,0,0,0,buy,True,0,0,0,0,0,10175.898633043738,201.1803054651191,9.9890280729,9.973024292710008,1.9795126166620312,10165.925608751028,9980.03794763439,10224.25812626879
49,5139.78,5139.78,5046.710433476829,0.001224086896028667,0,0,0,0,buy,True,0,0,0,0,0,10184.232381159885,209.5429544185954,9.9890280729,9.973024292710008,1.9795126166620312,10174.259356867175,9980.03794763439,10224.25812626879
50,5110.54,5110.54,5046.710433476829,0.0013104971324977347,0,0,0,0,buy,True,0,0,0,0,0,10126.351432248688,151.46127855169107,9.9890280729,9.973024292710008,1.9795126166620312,10116.378407955977,9980.03794763439,10224.25812626879
51,5104.33,5104.33,5046.710433476829,0.0019554769556824696,0,0,0,0,buy,True,0,0,0,0,0,10114.058658899216,139.12587475095643,9.9890280729,9.973024292710008,1.9795126166620312,10104.085634606505,9980.03794763439,10224.25812626879
52,5123.27,5123.27,5046.710433476829,0.0013542752293633946,0,0,0,0,buy,True,0,0,0,0,0,10151.550627858796,176.74786315448728,9.9890280729,9.973024292710008,1.9795126166620312,10141.577603566086,9980.03794763439,10224.25812626879
53,5116.5,5116.5,5046.710433476829,0.0017445092107335092,0,0,0,0,buy,True,0,0,0,0,0,10138.149327443993,163.30008799652023,9.9890280729,9.973024292710008,1.9795126166620312,10128.176303151282,9980.03794763439,10224.25812626879
54,5123.6,5123.6,5046.710433476829,0.001450258542480362,0,0,0,0,buy,True,0,0,0,0,0,10152.203867022294,177.4033677042844,9.9890280729,9.973024292710008,1.9795126166620312,10142.230842729583,9980.03794763439,10224.25812626879
55,5134.94,5134.94,5046.710433476829,0.0014307166054499713,0,0,0,0,buy,True,0,0,0,0,0,10174.65154009524,199.92888768823286,9.9890280729,9.973024292710008,1.9795126166620312,10164.678515802529,9980.03794763439,10224.25812626879
56,5110.89,5110.89,5046.710433476829,0.001284375721945424,0,0,0,0,buy,True,0,0,0,0,0,10127.04426166452,152.156510649962,9.9890280729,9.973024292710008,1.9795126166620312,10117.071237371809,9980.03794763439,10224.25812626879
57,5047.25,5047.25,5046.710433476829,0.0017276549779049674,0,0,0,0,buy,True,0,0,0,0,0,10001.068078740147,25.743451410227863,9.9890280729,9.973024292710008,1.9795126166620312,9991.095054447436,9980.03794763439,10224.25812626879
58,5041.0,5041.0,5046.710433476829,0.001992908326079357,0,0,0,0,buy,True,0,0,0,0,0,9988.69612488601,13.328592512549221,9.9890280729,9.973024292710008,1.9795126166620312,9978.723100593299,9980.03794763439,10224.25812626879
59,5005.84,5005.84,5046.710433476829,0.0011298471190546275,0,0,0,0,buy,True,0,0,0,0,0,9919.096461284173,-56.51243770223846,9.9890280729,9.973024292710008,1.9795126166620312,9909.123436991462,9980.03794763439,10224.25812626879
