trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,4025.1,4031.417204321948,4035.452253070143,0.001569452764390389,2.230456324480653,9000.9,9.0,0,buy,False,0,0,0,0,0,9976.909751667075,0.0,9.0,999.1000000000004,2.230456324480653,8977.809751667075,8991.9,10000
25,3997.76,4002.4017560310563,4032.79662815729,0.0011610892177259756,0.22446040746565907,899.2799190000003,0.8991900000000004,0,buy,False,0,0,0,0,0,9913.987995305688,-67.92377829122233,9.89919,99.82008100000007,2.454916731946312,9814.167914305688,9890.280729,10000
26,4019.25,4025.1517284782776,4032.7640770050884,0.0014683656100709117,0.02229908949750898,89.84705670729006,0.08983807290000008,0,buy,False,0,0,0,0,0,9966.522714630788,-14.533800402474299,9.9890280729,9.973024292710008,2.4772158214438207,9956.549690338077,9980.03794763439,10000
27,4041.32,4041.32,4032.7640770050884,0.0014408413313206842,0,0,0,0,buy,True,0,0,0,0,0,10021.194867810053,40.297135474895185,9.9890280729,9.973024292710008,2.4772158214438207,10011.221843517342,9980.03794763439,10000
28,4043.58,4043.58,4032.7640770050884,0.0018173463399948672,0,0,0,0,buy,True,0,0,0,0,0,10026.793375566514,45.91190280986666,9.9890280729,9.973024292710008,2.4772158214438207,10016.820351273804,9980.03794763439,10021.194867810053
29,4047.29,4047.29,4032.7640770050884,0.0011188007699752972,0,0,0,0,buy,True,0,0,0,0,0,10035.983846264071,55.129065116394486,9.9890280729,9.973024292710008,2.4772158214438207,10026.01082197136,9980.03794763439,10026.793375566514
30,4019.99,4019.99,4032.7640770050884,0.0014909601366670184,0,0,0,0,buy,True,0,0,0,0,0,9968.355854338655,-12.695336761820727,9.9890280729,9.973024292710008,2.4772158214438207,9958.382830045945,9980.03794763439,10035.983846264071
31,4030.39,4030.39,4032.7640770050884,0.001249194292523059,0,0,0,0,buy,True,0,0,0,0,0,9994.11889888167,13.14253062035641,9.9890280729,9.973024292710008,2.4772158214438207,9984.14587458896,9980.03794763439,10035.983846264071
32,4004.46,4004.46,4032.7640770050884,0.0010464461207605354,0,0,0,0,buy,True,0,0,0,0,0,9929.884692631633,-51.27822911232033,9.9890280729,9.973024292710008,2.4772158214438207,9919.911668338922,9980.03794763439,10035.983846264071
33,3995.6,3995.6,4032.7640770050884,0.0017655150530862579,0,0,0,0,buy,True,0,0,0,0,0,9907.93656045364,-73.290104593676,9.9890280729,9.973024292710008,2.4772158214438207,9897.963536160929,9980.03794763439,10035.983846264071
34,3987.96,3987.96,4032.7640770050884,0.0013193333050500284,0,0,0,0,buy,True,0,0,0,0,0,9889.01063157781,-92.27099947827446,9.9890280729,9.973024292710008,2.4772158214438207,9879.0376072851,9980.03794763439,10035.983846264071
