trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,9726.44,9741.122908829364,9750.872806646228,0.0015095871489840412,0.9230865973213142,9000.9,9.0,0,buy,False,0,0,0,0,0,9977.446403649923,0.0,9.0,999.1000000000004,0.9230865973213142,8978.346403649923,8991.9,10000
25,9035.01,9052.471816630205,9683.955775439157,0.0019326837081755817,0.09924148312172529,899.2799190000003,0.8991900000000004,0,buy,False,0,0,0,0,0,9336.564511083667,-710.8767442147382,9.89919,99.82008100000007,1.0223280804430395,9236.744430083667,9890.280729,10000
26,9286.0,9297.79935213002,9680.430556981673,0.0012706603629140407,0.009653598151032127,89.84705670729006,0.08983807290000008,0,buy,False,0,0,0,0,0,9592.95489171726,-452.8275504706762,9.9890280729,9.973024292710008,1.0319816785940716,9582.981867424549,9980.03794763439,10000
27,8980.0,8980.0,9680.430556981673,0.0017593378723964803,0,0,0,0,buy,True,0,0,0,0,0,9277.168498067475,-767.4339223806455,9.9890280729,9.973024292710008,1.0319816785940716,9267.195473774764,9980.03794763439,10000
28,9118.96,9118.96,9680.430556981673,0.0017884998935066869,0,0,0,0,buy,True,0,0,0,0,0,9420.572672124905,-624.5656170191778,9.9890280729,9.973024292710008,1.0319816785940716,9410.599647832194,9980.03794763439,10000
29,9386.31,9386.31,9680.430556981673,0.0012837916371542344,0,0,0,0,buy,True,0,0,0,0,0,9696.47297389703,-349.6962917573146,9.9890280729,9.973024292710008,1.0319816785940716,9686.49994960432,9980.03794763439,10000
30,9451.0,9451.0,9680.430556981673,0.0015956415595944904,0,0,0,0,buy,True,0,0,0,0,0,9763.231868685281,-283.18685973490756,9.9890280729,9.973024292710008,1.0319816785940716,9753.25884439257,9980.03794763439,10000
31,9761.0,9761.0,9680.430556981673,0.001928786523907421,0,0,0,0,buy,True,0,0,0,0,0,10083.146189049445,35.532013768655816,9.9890280729,9.973024292710008,1.0319816785940716,10073.173164756734,9980.03794763439,10000
32,9358.92,9358.92,9680.430556981673,0.0018759553734691244,0,0,0,0,buy,True,0,0,0,0,0,9668.20699572034,-377.85664641945004,9.9890280729,9.973024292710008,1.0319816785940716,9658.23397142763,9980.03794763439,10083.146189049445
33,9630.0,9630.0,9680.430556981673,0.00114361311810615,0,0,0,0,buy,True,0,0,0,0,0,9947.95658915362,-99.15241342155969,9.9890280729,9.973024292710008,1.0319816785940716,9937.98356486091,9980.03794763439,10083.146189049445
34,9728.1,9728.1,9680.430556981673,0.0019461447551334383,0,0,0,0,buy,True,0,0,0,0,0,10049.1939918237,1.706688161340935,9.9890280729,9.973024292710008,1.0319816785940716,10039.22096753099,9980.03794763439,10083.146189049445
35,9838.96,9838.96,9680.430556981673,0.0012596237360546093,0,0,0,0,buy,True,0,0,0,0,0,10163.599480712637,115.68466982780774,9.9890280729,9.973024292710008,1.0319816785940716,10153.626456419926,9980.03794763439,10083.146189049445
36,9685.0,9685.0,9680.430556981673,0.0013297479341028008,0,0,0,0,buy,True,0,0,0,0,0,10004.715581476295,-42.60551650963862,9.9890280729,9.973024292710008,1.0319816785940716,9994.742557183585,9980.03794763439,10163.599480712637
37,9635.0,9635.0,9680.430556981673,0.0016156249298366933,0,0,0,0,buy,True,0,0,0,0,0,9953.11649754659,-94.01178642956802,9.9890280729,9.973024292710008,1.0319816785940716,9943.14347325388,9980.03794763439,10163.599480712637
38,9719.0,9719.0,9680.430556981673,0.0016417020496939912,0,0,0,0,buy,True,0,0,0,0,0,10039.802958548493,-7.649252964085463,9.9890280729,9.973024292710008,1.0319816785940716,10029.829934255782,9980.03794763439,10163.599480712637
39,9698.23,9698.23,9680.430556981673,0.0012569424396132163,0,0,0,0,buy,True,0,0,0,0,0,10018.368699084094,-29.003417488824198,9.9890280729,9.973024292710008,1.0319816785940716,10008.395674791383,9980.03794763439,10163.599480712637
40,9840.0,9840.0,9680.430556981673,0.0017134887999895943,0,0,0,0,buy,True,0,0,0,0,0,10164.672741658376,116.75392024214307,9.9890280729,9.973024292710008,1.0319816785940716,10154.699717365665,9980.03794763439,10163.599480712637
41,9575.04,9575.04,9680.430556981673,0.0010600613449174025,0,0,0,0,buy,True,0,0,0,0,0,9891.238876098092,-155.65818531754667,9.9890280729,9.973024292710008,1.0319816785940716,9881.265851805381,9980.03794763439,10164.672741658376
42,9449.93,9449.93,9680.430556981673,0.0010185919170197532,0,0,0,0,buy,True,0,0,0,0,0,9762.127648289186,-284.28695391119436,9.9890280729,9.973024292710008,1.0319816785940716,9752.154623996475,9980.03794763439,10164.672741658376
43,9540.0,9540.0,9680.430556981673,0.0016139761023119148,0,0,0,0,buy,True,0,0,0,0,0,9855.078238080154,-191.68369927743333,9.9890280729,9.973024292710008,1.0319816785940716,9845.105213787443,9980.03794763439,10164.672741658376
44,9780.63,9780.63,9680.430556981673,0.0019830822285018916,0,0,0,0,buy,True,0,0,0,0,0,10103.403989400245,55.71411533921855,9.9890280729,9.973024292710008,1.0319816785940716,10093.430965107535,9980.03794763439,10164.672741658376
45,9985.0,9985.0,9680.430556981673,0.0014145457009442962,0,0,0,0,buy,True,0,0,0,0,0,10314.310085054516,265.8321030099396,9.9890280729,9.973024292710008,1.0319816785940716,10304.337060761805,9980.03794763439,10164.672741658376
46,9760.09,9760.09,9680.430556981673,0.001960147785489369,0,0,0,0,buy,True,0,0,0,0,0,10082.207085721924,34.59641965611263,9.9890280729,9.973024292710008,1.0319816785940716,10072.234061429213,9980.03794763439,10314.310085054516
47,9956.24,9956.24,9680.430556981673,0.001387187548468948,0,0,0,0,buy,True,0,0,0,0,0,10284.63029197815,236.26321655199536,9.9890280729,9.973024292710008,1.0319816785940716,10274.65726768544,9980.03794763439,10314.310085054516
48,10120.42,10120.42,9680.430556981673,0.0012394817265532708,0,0,0,0,buy,True,0,0,0,0,0,10454.061043969725,405.06084446107707,9.9890280729,9.973024292710008,1.0319816785940716,10444.088019677014,9980.03794763439,10314.310085054516
49,10659.63,10659.63,9680.430556981673,0.0014017967384688627,0,0,0,0,buy,True,0,0,0,0,0,11010.515884884433,959.4363405315817,9.9890280729,9.973024292710008,1.0319816785940716,11000.542860591722,9980.03794763439,10454.061043969725
50,10439.98,10439.98,9680.430556981673,0.0016651778434004245,0,0,0,0,buy,True,0,0,0,0,0,10783.841109181247,733.6085967733306,9.9890280729,9.973024292710008,1.0319816785940716,10773.868084888536,9980.03794763439,11010.515884884433
51,10460.0,10460.0,9680.430556981673,0.001445881738575804,0,0,0,0,buy,True,0,0,0,0,0,10804.5013823867,754.1916672492716,9.9890280729,9.973024292710008,1.0319816785940716,10794.528358093989,9980.03794763439,11010.515884884433
52,10536.11,10536.11,9680.430556981673,0.0011732769404019766,0,0,0,0,buy,True,0,0,0,0,0,10883.045507944495,832.4422913213875,9.9890280729,9.973024292710008,1.0319816785940716,10873.072483651784,9980.03794763439,11010.515884884433
53,10386.03,10386.03,9680.430556981673,0.0018838570512353916,0,0,0,0,buy,True,0,0,0,0,0,10728.165697621098,678.1412315297275,9.9890280729,9.973024292710008,1.0319816785940716,10718.192673328387,9980.03794763439,11010.515884884433
54,10459.01,10459.01,9680.430556981673,0.0016207496758452434,0,0,0,0,buy,True,0,0,0,0,0,10803.479720524892,753.1738231048566,9.9890280729,9.973024292710008,1.0319816785940716,10793.506696232182,9980.03794763439,11010.515884884433
55,10529.1,10529.1,9680.430556981673,0.0012696744192934957,0,0,0,0,buy,True,0,0,0,0,0,10875.81131637755,825.2351322786144,9.9890280729,9.973024292710008,1.0319816785940716,10865.83829208484,9980.03794763439,11010.515884884433
56,10700.53,10700.53,9680.430556981673,0.0011171338625881471,0,0,0,0,buy,True,0,0,0,0,0,11052.723935538932,1001.4866693260847,9.9890280729,9.973024292710008,1.0319816785940716,11042.750911246221,9980.03794763439,11010.515884884433
