trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,9635.0,9652.107793135765,9661.768595651165,0.0017755882860160947,0.9315996249435505,9000.9,9.0,0,buy,False,0,0,0,0,0,9975.06238633111,0.0,9.0,999.1000000000004,0.9315996249435505,8975.96238633111,8991.9,10000
25,9636.58,9649.187435630898,9661.50298726778,0.0013082894170855265,0.09310428831370929,899.2799190000003,0.8991900000000004,0,buy,False,0,0,0,0,0,9974.461317416644,1.6398546964192064,9.89919,99.82008100000007,1.0247039132572597,9874.641236416644,9890.280729,10000
26,9743.55,9759.734260975521,9662.463660203817,0.0016610230332396998,0.009196686736982786,89.84705670729006,0.0898380729000001,0,buy,False,0,0,0,0,0,10083.835215366613,112.66216917488237,9.9890280729,9.973024292710008,1.0339005999942426,10073.862191073902,9980.03794763439,10000
27,9670.0,9670.0,9662.463660203817,0.0017777571461504078,0,0,0,0,buy,True,0,0,0,0,0,10007.791826237037,36.32589517384622,9.9890280729,9.973024292710008,1.0339005999942426,9997.818801944326,9980.03794763439,10083.835215366613
28,9675.0,9675.0,9662.463660203817,0.0018803772384443935,0,0,0,0,buy,True,0,0,0,0,0,10012.961329237007,41.515308770109186,9.9890280729,9.973024292710008,1.0339005999942426,10002.988304944296,9980.03794763439,10083.835215366613
29,9810.01,9810.01,9662.463660203817,0.0013915692707988881,0,0,0,0,buy,True,0,0,0,0,0,10152.54824924223,181.6398546964192,9.9890280729,9.973024292710008,1.0339005999942426,10142.57522494952,9980.03794763439,10083.835215366613
30,9841.0,9841.0,9662.463660203817,0.0012981119360395198,0,0,0,0,buy,True,0,0,0,0,0,10184.588828836051,213.8038401660615,9.9890280729,9.973024292710008,1.0339005999942426,10174.61580454334,9980.03794763439,10152.54824924223
31,9585.1,9585.1,9662.463660203817,0.001388020055131637,0,0,0,0,buy,True,0,0,0,0,0,9920.013665297525,-51.790347690710405,9.9890280729,9.973024292710008,1.0339005999942426,9910.040641004814,9980.03794763439,10184.588828836051
32,9613.86,9613.86,9662.463660203817,0.0017499049466855134,0,0,0,0,buy,True,0,0,0,0,0,9949.74864655336,-21.940840685001604,9.9890280729,9.973024292710008,1.0339005999942426,9939.77562226065,9980.03794763439,10184.588828836051
33,9566.56,9566.56,9662.463660203817,0.0012763062128332526,0,0,0,0,buy,True,0,0,0,0,0,9900.845148173632,-71.03269330565672,9.9890280729,9.973024292710008,1.0339005999942426,9890.872123880921,9980.03794763439,10184.588828836051
34,9675.24,9675.24,9662.463660203817,0.0012870434588727708,0,0,0,0,buy,True,0,0,0,0,0,10013.209465381005,41.76440062272923,9.9890280729,9.973024292710008,1.0339005999942426,10003.236441088295,9980.03794763439,10184.588828836051
35,9638.76,9638.76,9662.463660203817,0.0011524716282686038,0,0,0,0,buy,True,0,0,0,0,0,9975.492771493216,3.9024390243903326,9.9890280729,9.973024292710008,1.0339005999942426,9965.519747200506,9980.03794763439,10184.588828836051
36,9829.0,9829.0,9662.463660203817,0.0015869459797064657,0,0,0,0,buy,True,0,0,0,0,0,10172.182021636121,201.34924753502855,9.9890280729,9.973024292710008,1.0339005999942426,10162.20899734341,9980.03794763439,10184.588828836051
37,9811.01,9811.01,9662.463660203817,0.0013425415391676314,0,0,0,0,buy,True,0,0,0,0,0,10153.582149842225,182.6777374156718,9.9890280729,9.973024292710008,1.0339005999942426,10143.609125549514,9980.03794763439,10184.588828836051
38,9889.96,9889.96,9662.463660203817,0.0018130828226619751,0,0,0,0,buy,True,0,0,0,0,0,10235.20860221177,264.6185781006734,9.9890280729,9.973024292710008,1.0339005999942426,10225.235577919058,9980.03794763439,10184.588828836051
39,10070.18,10070.18,9662.463660203817,0.0011100206403209295,0,0,0,0,buy,True,0,0,0,0,0,10421.538168342733,451.6658017644004,9.9890280729,9.973024292710008,1.0339005999942426,10411.565144050022,9980.03794763439,10235.20860221177
40,10063.75,10063.75,9662.463660203817,0.0012404143830336883,0,0,0,0,buy,True,0,0,0,0,0,10414.890187484769,444.9922158796053,9.9890280729,9.973024292710008,1.0339005999942426,10404.917163192058,9980.03794763439,10421.538168342733
41,10110.75,10110.75,9662.463660203817,0.0014093017201647225,0,0,0,0,buy,True,0,0,0,0,0,10463.483515684498,493.77270368448444,9.9890280729,9.973024292710008,1.0339005999942426,10453.510491391788,9980.03794763439,10421.538168342733
42,10087.0,10087.0,9662.463660203817,0.0013494478404416947,0,0,0,0,buy,True,0,0,0,0,0,10438.928376434635,469.12298910223217,9.9890280729,9.973024292710008,1.0339005999942426,10428.955352141924,9980.03794763439,10463.483515684498
43,9873.25,9873.25,9662.463660203817,0.001652516038700366,0,0,0,0,buy,True,0,0,0,0,0,10217.932123185867,247.27555786196172,9.9890280729,9.973024292710008,1.0339005999942426,10207.959098893156,9980.03794763439,10463.483515684498
44,10062.96,10062.96,9662.463660203817,0.0014988525823748633,0,0,0,0,buy,True,0,0,0,0,0,10414.073406010773,444.1722885313957,9.9890280729,9.973024292710008,1.0339005999942426,10404.100381718063,9980.03794763439,10463.483515684498
45,10000.09,10000.09,9662.463660203817,0.0013448343937547229,0,0,0,0,buy,True,0,0,0,0,0,10349.072075289136,378.9206019719768,9.9890280729,9.973024292710008,1.0339005999942426,10339.099050996425,9980.03794763439,10463.483515684498
46,10240.84,10240.84,9662.463660203817,0.001598945374070519,0,0,0,0,buy,True,0,0,0,0,0,10597.98364473775,628.7908666320709,9.9890280729,9.973024292710008,1.0339005999942426,10588.010620445039,9980.03794763439,10463.483515684498
47,10305.0,10305.0,9662.463660203817,0.0011581496470684095,0,0,0,0,buy,True,0,0,0,0,0,10664.31870723338,695.3814218993248,9.9890280729,9.973024292710008,1.0339005999942426,10654.34568294067,9980.03794763439,10597.98364473775
48,10170.98,10170.98,9662.463660203817,0.0017753363477420114,0,0,0,0,buy,True,0,0,0,0,0,10525.755348822151,556.2843798650756,9.9890280729,9.973024292710008,1.0339005999942426,10515.78232452944,9980.03794763439,10664.31870723338
49,10104.7,10104.7,9662.463660203817,0.0013651790762288251,0,0,0,0,buy,True,0,0,0,0,0,10457.228417054534,487.4935132330065,9.9890280729,9.973024292710008,1.0339005999942426,10447.255392761823,9980.03794763439,10664.31870723338
50,9980.0,9980.0,9662.463660203817,0.001092548190603965,0,0,0,0,buy,True,0,0,0,0,0,10328.301012235252,358.06953814219014,9.9890280729,9.973024292710008,1.0339005999942426,10318.32798794254,9980.03794763439,10664.31870723338
51,10055.03,10055.03,9662.463660203817,0.0011784254037621278,0,0,0,0,buy,True,0,0,0,0,0,10405.87457425282,435.9418785677226,9.9890280729,9.973024292710008,1.0339005999942426,10395.90154996011,9980.03794763439,10664.31870723338
52,9824.49,9824.49,9662.463660203817,0.0013459271436273082,0,0,0,0,buy,True,0,0,0,0,0,10167.519129930146,196.66839647119923,9.9890280729,9.973024292710008,1.0339005999942426,10157.546105637435,9980.03794763439,10664.31870723338
53,9688.5,9688.5,9662.463660203817,0.001958976229667033,0,0,0,0,buy,True,0,0,0,0,0,10026.91898733693,55.526725480020104,9.9890280729,9.973024292710008,1.0339005999942426,10016.94596304422,9980.03794763439,10664.31870723338
54,9904.2,9904.2,9662.463660203817,0.0019131327207189113,0,0,0,0,buy,True,0,0,0,0,0,10249.93134675569,279.3980280228352,9.9890280729,9.973024292710008,1.0339005999942426,10239.958322462979,9980.03794763439,10664.31870723338
55,9844.99,9844.99,9662.463660203817,0.0017695613731533028,0,0,0,0,buy,True,0,0,0,0,0,10188.714092230028,217.94499221588012,9.9890280729,9.973024292710008,1.0339005999942426,10178.741067937317,9980.03794763439,10664.31870723338
56,9758.0,9758.0,9662.463660203817,0.001131482219687329,0,0,0,0,buy,True,0,0,0,0,0,10098.77507903653,127.65957446808534,9.9890280729,9.973024292710008,1.0339005999942426,10088.80205474382,9980.03794763439,10664.31870723338
57,9799.43,9799.43,9662.463660203817,0.0015186234176828846,0,0,0,0,buy,True,0,0,0,0,0,10141.609580894292,170.65905552672666,9.9890280729,9.973024292710008,1.0339005999942426,10131.636556601581,9980.03794763439,10664.31870723338
58,9849.73,9849.73,9662.463660203817,0.001963648353709281,0,0,0,0,buy,True,0,0,0,0,0,10193.614781074,222.86455630513774,9.9890280729,9.973024292710008,1.0339005999942426,10183.64175678129,9980.03794763439,10664.31870723338
59,9829.9,9829.9,9662.463660203817,0.001821897303102707,0,0,0,0,buy,True,0,0,0,0,0,10173.112532176116,202.28334198235643,9.9890280729,9.973024292710008,1.0339005999942426,10163.139507883405,9980.03794763439,10664.31870723338
60,10025.65,10025.65,9662.463660203817,0.0012741689949999015,0,0,0,0,buy,True,0,0,0,0,0,10375.498574624988,405.44888427607657,9.9890280729,9.973024292710008,1.0339005999942426,10365.525550332277,9980.03794763439,10664.31870723338
61,10039.98,10039.98,9662.463660203817,0.0013143026365578935,0,0,0,0,buy,True,0,0,0,0,0,10390.314370222906,420.3217436429677,9.9890280729,9.973024292710008,1.0339005999942426,10380.341345930196,9980.03794763439,10664.31870723338
62,10084.22,10084.22,9662.463660203817,0.0011898011257596335,0,0,0,0,buy,True,0,0,0,0,0,10436.05413276665,466.2376751427091,9.9890280729,9.973024292710008,1.0339005999942426,10426.08110847394,9980.03794763439,10664.31870723338
63,10055.38,10055.38,9662.463660203817,0.00165250912788975,0,0,0,0,buy,True,0,0,0,0,0,10406.236439462817,436.3051375194591,9.9890280729,9.973024292710008,1.0339005999942426,10396.263415170106,9980.03794763439,10664.31870723338
64,9945.0,9945.0,9662.463660203817,0.0016862690411239508,0,0,0,0,buy,True,0,0,0,0,0,10292.114491235452,321.7436429683439,9.9890280729,9.973024292710008,1.0339005999942426,10282.141466942741,9980.03794763439,10664.31870723338
65,10030.66,10030.66,9662.463660203817,0.001504372936670243,0,0,0,0,buy,True,0,0,0,0,0,10380.678416630959,410.6486766995331,9.9890280729,9.973024292710008,1.0339005999942426,10370.705392338248,9980.03794763439,10664.31870723338
66,10014.74,10014.74,9662.463660203817,0.0011717986155058955,0,0,0,0,buy,True,0,0,0,0,0,10364.218719079052,394.1255838090292,9.9890280729,9.973024292710008,1.0339005999942426,10354.245694786341,9980.03794763439,10664.31870723338
67,10055.0,10055.0,9662.463660203817,0.0011910021094910371,0,0,0,0,buy,True,0,0,0,0,0,10405.843557234819,435.9107420861437,9.9890280729,9.973024292710008,1.0339005999942426,10395.870532942108,9980.03794763439,10664.31870723338
68,10179.97,10179.97,9662.463660203817,0.0014741801429982162,0,0,0,0,buy,True,0,0,0,0,0,10535.0501152161,565.6149455111572,9.9890280729,9.973024292710008,1.0339005999942426,10525.077090923389,9980.03794763439,10664.31870723338
