trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7873.99,7887.756133280909,7895.650994789547,0.0017483046436316777,1.1399819984368385,9000.9,9.0,0,buy,False,0,0,0,0,0,9975.306855871682,0.0,9.0,999.1000000000004,1.1399819984368385,8976.206855871682,8991.9,10000
25,7910.04,7923.332170357292,7898.872557733198,0.001680417590466252,0.11338420625112945,899.2799190000003,0.8991900000000004,0,buy,False,0,0,0,0,0,10013.996894730013,45.78364971253541,9.89919,99.82008100000007,1.2533662046879679,9914.176813730013,9890.280729,10000
26,8079.0,8090.952783499969,7900.628790495678,0.0014794879935596827,0.011093528912618751,89.84705670729006,0.08983807290000008,0,buy,False,0,0,0,0,0,10225.54321205185,260.3635513888148,9.9890280729,9.973024292710008,1.2644597336005867,10215.57018775914,9980.03794763439,10013.996894730013
27,8043.89,8043.89,7900.628790495678,0.0018691077532811482,0,0,0,0,buy,True,0,0,0,0,0,10181.148030805134,215.77370558001894,9.9890280729,9.973024292710008,1.2644597336005867,10171.175006512423,9980.03794763439,10225.54321205185
28,8040.0,8040.0,7900.628790495678,0.0014617565126318274,0,0,0,0,buy,True,0,0,0,0,0,10176.229282441427,210.83338942518458,9.9890280729,9.973024292710008,1.2644597336005867,10166.256258148716,9980.03794763439,10225.54321205185
29,8012.45,8012.45,7900.628790495678,0.0015422438225024058,0,0,0,0,buy,True,0,0,0,0,0,10141.393416780731,175.84477501241417,9.9890280729,9.973024292710008,1.2644597336005867,10131.42039248802,9980.03794763439,10225.54321205185
30,8029.18,8029.18,7900.628790495678,0.0016318181042894427,0,0,0,0,buy,True,0,0,0,0,0,10162.54782812387,197.09194449065944,9.9890280729,9.973024292710008,1.2644597336005867,10152.57480383116,9980.03794763439,10225.54321205185
31,7890.14,7890.14,7900.628790495678,0.0012154546508375745,0,0,0,0,buy,True,0,0,0,0,0,9986.737346764045,20.51056706955569,9.9890280729,9.973024292710008,1.2644597336005867,9976.764322471334,9980.03794763439,10225.54321205185
32,7860.01,7860.01,7900.628790495678,0.0012193475881964086,0,0,0,0,buy,True,0,0,0,0,0,9948.639174990658,-17.75465805773092,9.9890280729,9.973024292710008,1.2644597336005867,9938.666150697947,9980.03794763439,10225.54321205185
33,7880.01,7880.01,7900.628790495678,0.0010653928770061939,0,0,0,0,buy,True,0,0,0,0,0,9973.92836966267,7.645425000540854,9.9890280729,9.973024292710008,1.2644597336005867,9963.95534536996,9980.03794763439,10225.54321205185
34,7935.99,7935.99,7900.628790495678,0.0018533389979805428,0,0,0,0,buy,True,0,0,0,0,0,10044.71282554963,78.74025748064196,9.9890280729,9.973024292710008,1.2644597336005867,10034.73980125692,9980.03794763439,10225.54321205185
35,7944.69,7944.69,7900.628790495678,0.0013317827377545518,0,0,0,0,buy,True,0,0,0,0,0,10055.713625231956,89.78929361099108,9.9890280729,9.973024292710008,1.2644597336005867,10045.740600939245,9980.03794763439,10225.54321205185
36,7899.94,7899.94,7900.628790495678,0.001248159555471868,0,0,0,0,buy,True,0,0,0,0,0,9999.12905215333,32.95660776810837,9.9890280729,9.973024292710008,1.2644597336005867,9989.15602786062,9980.03794763439,10225.54321205185
37,7899.99,7899.99,7900.628790495678,0.0013730903454582228,0,0,0,0,buy,True,0,0,0,0,0,9999.192275140009,33.02010797575349,9.9890280729,9.973024292710008,1.2644597336005867,9989.219250847298,9980.03794763439,10225.54321205185
38,7876.95,7876.95,7900.628790495678,0.0014466263851886714,0,0,0,0,buy,True,0,0,0,0,0,9970.059122877852,3.759212292625307,9.9890280729,9.973024292710008,1.2644597336005867,9960.086098585141,9980.03794763439,10225.54321205185
39,7942.57,7942.57,7900.628790495678,0.0010202022179987495,0,0,0,0,buy,True,0,0,0,0,0,10053.032970596723,87.09688480681325,9.9890280729,9.973024292710008,1.2644597336005867,10043.059946304013,9980.03794763439,10225.54321205185
40,7949.3,7949.3,7900.628790495678,0.001541623469632706,0,0,0,0,buy,True,0,0,0,0,0,10061.542784603855,95.64401275592354,9.9890280729,9.973024292710008,1.2644597336005867,10051.569760311144,9980.03794763439,10225.54321205185
41,7958.99,7958.99,7900.628790495678,0.0014891017374345683,0,0,0,0,buy,True,0,0,0,0,0,10073.795399422444,107.9503529976555,9.9890280729,9.973024292710008,1.2644597336005867,10063.822375129734,9980.03794763439,10225.54321205185
42,7885.87,7885.87,7900.628790495678,0.0014809130693311228,0,0,0,0,buy,True,0,0,0,0,0,9981.33810370157,15.08764933661405,9.9890280729,9.973024292710008,1.2644597336005867,9971.365079408859,9980.03794763439,10225.54321205185
43,7910.01,7910.01,7900.628790495678,0.001727648092541458,0,0,0,0,buy,True,0,0,0,0,0,10011.862161670688,45.74554958794761,9.9890280729,9.973024292710008,1.2644597336005867,10001.889137377977,9980.03794763439,10225.54321205185
