trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7967.11,7982.778023376168,7990.7679923716405,0.0019665880571710266,1.1264123809617146,9000.9,9.0,0,buy,False,0,0,0,0,0,9973.351344483886,0.0,9.0,999.1000000000004,1.1264123809617146,8974.251344483886,8991.9,10000
25,7980.86,7996.344052692356,7991.999589140012,0.0019401483915713561,0.11234893384777722,899.2799190000003,0.8991900000000004,0,buy,False,0,0,0,0,0,9986.20070791048,17.258453818260023,9.89919,99.82008100000007,1.2387613148094918,9886.38062691048,9890.280729,10000
26,7983.18,7997.687183106256,7992.122526175626,0.0018172185903682445,0.01122289689248997,89.84705670729006,0.08983807290000008,0,buy,False,0,0,0,0,0,9988.821983467737,20.170425662505295,9.9890280729,9.973024292710008,1.2499842117019817,9978.848959175026,9980.03794763439,10000
27,7967.93,7967.93,7992.122526175626,0.0012505276802795512,0,0,0,0,buy,True,0,0,0,0,0,9969.759724239282,1.0292314277085097,9.9890280729,9.973024292710008,1.2499842117019817,9959.786699946571,9980.03794763439,10000
28,7962.66,7962.66,7992.122526175626,0.0012476851486642453,0,0,0,0,buy,True,0,0,0,0,0,9963.172307443612,-5.58546323572773,9.9890280729,9.973024292710008,1.2499842117019817,9953.199283150901,9980.03794763439,10000
29,7990.2,7990.2,7992.122526175626,0.0017283586548035692,0,0,0,0,buy,True,0,0,0,0,0,9997.596872633885,28.98165081190018,9.9890280729,9.973024292710008,1.2499842117019817,9987.623848341174,9980.03794763439,10000
30,8480.0,8480.0,7992.122526175626,0.001812697070032041,0,0,0,0,buy,True,0,0,0,0,0,10609.839139525515,643.7591548252767,9.9890280729,9.973024292710008,1.2499842117019817,10599.866115232804,9980.03794763439,10000
31,8482.02,8482.02,7992.122526175626,0.0018398978936612106,0,0,0,0,buy,True,0,0,0,0,0,10612.364107633155,646.2945785862139,9.9890280729,9.973024292710008,1.2499842117019817,10602.391083340444,9980.03794763439,10609.839139525515
32,8575.64,8575.64,7992.122526175626,0.0015078239127720905,0,0,0,0,buy,True,0,0,0,0,0,10729.387629532692,763.802683783706,9.9890280729,9.973024292710008,1.2499842117019817,10719.414605239981,9980.03794763439,10612.364107633155
33,8595.95,8595.95,7992.122526175626,0.0018558078077525026,0,0,0,0,buy,True,0,0,0,0,0,10754.774808872362,789.294989023625,9.9890280729,9.973024292710008,1.2499842117019817,10744.801784579651,9980.03794763439,10729.387629532692
34,8614.43,8614.43,7992.122526175626,0.0012418147212102087,0,0,0,0,buy,True,0,0,0,0,0,10777.874517104614,812.490350955366,9.9890280729,9.973024292710008,1.2499842117019817,10767.901492811903,9980.03794763439,10754.774808872362
35,8777.16,8777.16,7992.122526175626,0.001149427114622438,0,0,0,0,buy,True,0,0,0,0,0,10981.284447874876,1016.742582944129,9.9890280729,9.973024292710008,1.2499842117019817,10971.311423582165,9980.03794763439,10777.874517104614
