trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
34,7070.0,7070.0,6905.236069259425,0.0012803659867901343,0,0,0,0,buy,True,0,0,0,0,0,10238.369274592873,264.5107806399992,9.9890280729,9.973024292709994,1.4467321428995987,10228.396250300162,9980.03794763439,10177.664393876807
35,7043.96,7043.96,6905.236069259425,0.0014322277927485724,0,0,0,0,buy,True,0,0,0,0,0,10200.696369591768,226.70485974497024,9.9890280729,9.973024292709994,1.4467321428995987,10190.723345299057,9980.03794763439,10238.369274592873
36,7019.98,7019.98,6905.236069259425,0.0011346820551239375,0,0,0,0,buy,True,0,0,0,0,0,10166.003732805035,191.88972982704217,9.9890280729,9.973024292709994,1.4467321428995987,10156.030708512324,9980.03794763439,10238.369274592873
37,6969.03,6969.03,6905.236069259425,0.0019148156933123488,0,0,0,0,buy,True,0,0,0,0,0,10092.292730124302,117.91846755354709,9.9890280729,9.973024292709994,1.4467321428995987,10082.31970583159,9980.03794763439,10238.369274592873
38,6984.66,6984.66,6905.236069259425,0.0014730332750336327,0,0,0,0,buy,True,0,0,0,0,0,10114.905153517822,140.61073113224666,9.9890280729,9.973024292709994,1.4467321428995987,10104.932129225112,9980.03794763439,10238.369274592873
39,7025.02,7025.02,6905.236069259425,0.001669852101856279,0,0,0,0,buy,True,0,0,0,0,0,10173.29526280525,199.20700483898327,9.9890280729,9.973024292709994,1.4467321428995987,10163.32223851254,9980.03794763439,10238.369274592873
40,7172.41,7172.41,6905.236069259425,0.0015495318664852603,0,0,0,0,buy,True,0,0,0,0,0,10386.529113347222,413.19374372986385,9.9890280729,9.973024292709994,1.4467321428995987,10376.556089054511,9980.03794763439,10238.369274592873
41,7198.14,7198.14,6905.236069259425,0.0013734137930969921,0,0,0,0,buy,True,0,0,0,0,0,10423.753531384029,450.54959413805045,9.9890280729,9.973024292709994,1.4467321428995987,10413.780507091318,9980.03794763439,10386.529113347222
42,7197.98,7197.98,6905.236069259425,0.0018321886137303274,0,0,0,0,buy,True,0,0,0,0,0,10423.522054241164,450.3172996932244,9.9890280729,9.973024292709994,1.4467321428995987,10413.549029948454,9980.03794763439,10423.753531384029
43,7181.03,7181.03,6905.236069259425,0.001904902720044344,0,0,0,0,buy,True,0,0,0,0,0,10398.999944419016,425.7086069447323,9.9890280729,9.973024292709994,1.4467321428995987,10389.026920126305,9980.03794763439,10423.753531384029
44,7251.01,7251.01,6905.236069259425,0.0014322680554211232,0,0,0,0,buy,True,0,0,0,0,0,10500.24225977913,527.3083897494271,9.9890280729,9.973024292709994,1.4467321428995987,10490.26923548642,9980.03794763439,10423.753531384029
45,7289.02,7289.02,6905.236069259425,0.0019434064104748383,0,0,0,0,buy,True,0,0,0,0,0,10555.232548530745,582.492838797818,9.9890280729,9.973024292709994,1.4467321428995987,10545.259524238034,9980.03794763439,10500.24225977913
46,7263.04,7263.04,6905.236069259425,0.0014206484594902831,0,0,0,0,buy,True,0,0,0,0,0,10517.646447458212,544.7740283195963,9.9890280729,9.973024292709994,1.4467321428995987,10507.673423165501,9980.03794763439,10555.232548530745
47,7306.0,7306.0,6905.236069259425,0.001997802096890046,0,0,0,0,buy,True,0,0,0,0,0,10579.798060317178,607.1450867547155,9.9890280729,9.973024292709994,1.4467321428995987,10569.825036024467,9980.03794763439,10555.232548530745
48,7230.95,7230.95,6905.236069259425,0.0011646417884647467,0,0,0,0,buy,True,0,0,0,0,0,10471.220812992564,498.18447372967603,9.9890280729,9.973024292709994,1.4467321428995987,10461.247788699853,9980.03794763439,10579.798060317178
49,7298.98,7298.98,6905.236069259425,0.0015860880867825848,0,0,0,0,buy,True,0,0,0,0,0,10569.642000674023,596.953167988082,9.9890280729,9.973024292709994,1.4467321428995987,10559.668976381312,9980.03794763439,10579.798060317178
50,7209.96,7209.96,6905.236069259425,0.0017295663050603178,0,0,0,0,buy,True,0,0,0,0,0,10440.8539053131,467.71034624938875,9.9890280729,9.973024292709994,1.4467321428995987,10430.88088102039,9980.03794763439,10579.798060317178
51,7235.02,7235.02,6905.236069259425,0.0015420610205855577,0,0,0,0,buy,True,0,0,0,0,0,10477.109012814166,504.09346366987484,9.9890280729,9.973024292709994,1.4467321428995987,10467.135988521455,9980.03794763439,10579.798060317178
52,7284.98,7284.98,6905.236069259425,0.0016265386789830133,0,0,0,0,buy,True,0,0,0,0,0,10549.38775067343,576.6274040660228,9.9890280729,9.973024292709994,1.4467321428995987,10539.414726380719,9980.03794763439,10579.798060317178
53,7249.28,7249.28,6905.236069259425,0.0012872547243668476,0,0,0,0,buy,True,0,0,0,0,0,10497.739413171914,524.7967060647716,9.9890280729,9.973024292709994,1.4467321428995987,10487.766388879203,9980.03794763439,10579.798060317178
54,7270.02,7270.02,6905.236069259425,0.001261045553813438,0,0,0,0,buy,True,0,0,0,0,0,10527.744637815653,554.9078734750237,9.9890280729,9.973024292709994,1.4467321428995987,10517.771613522942,9980.03794763439,10579.798060317178
55,7283.31,7283.31,6905.236069259425,0.0010431120007245876,0,0,0,0,buy,True,0,0,0,0,0,10546.971707994788,574.2028307981782,9.9890280729,9.973024292709994,1.4467321428995987,10536.998683702077,9980.03794763439,10579.798060317178
56,7234.0,7234.0,6905.236069259425,0.0011488080194114964,0,0,0,0,buy,True,0,0,0,0,0,10475.633346028408,502.6125865841241,9.9890280729,9.973024292709994,1.4467321428995987,10465.660321735697,9980.03794763439,10579.798060317178
57,7190.02,7190.02,6905.236069259425,0.0017974724501503316,0,0,0,0,buy,True,0,0,0,0,0,10412.006066383685,438.76065106325586,9.9890280729,9.973024292709994,1.4467321428995987,10402.033042090974,9980.03794763439,10579.798060317178
58,7084.99,7084.99,6905.236069259425,0.0015119749676200606,0,0,0,0,buy,True,0,0,0,0,0,10260.055789414939,286.27386643940554,9.9890280729,9.973024292709994,1.4467321428995987,10250.082765122228,9980.03794763439,10579.798060317178
59,7147.93,7147.93,6905.236069259425,0.0013787739012131668,0,0,0,0,buy,True,0,0,0,0,0,10351.11311048904,377.65269367186374,9.9890280729,9.973024292709994,1.4467321428995987,10341.140086196328,9980.03794763439,10579.798060317178
60,7115.04,7115.04,6905.236069259425,0.0019622306576841564,0,0,0,0,buy,True,0,0,0,0,0,10303.530090309072,329.90166685782606,9.9890280729,9.973024292709994,1.4467321428995987,10293.557066016361,9980.03794763439,10579.798060317178
61,7041.13,7041.13,6905.236069259425,0.0014353085997291697,0,0,0,0,buy,True,0,0,0,0,0,10196.602117627363,222.59615175215367,9.9890280729,9.973024292709994,1.4467321428995987,10186.629093334652,9980.03794763439,10579.798060317178
62,6980.06,6980.06,6905.236069259425,0.001869351523875799,0,0,0,0,buy,True,0,0,0,0,0,10108.250185660485,133.93226584357035,9.9890280729,9.973024292709994,1.4467321428995987,10098.277161367774,9980.03794763439,10579.798060317178
63,7101.3,7101.3,6905.236069259425,0.001927191858195117,0,0,0,0,buy,True,0,0,0,0,0,10283.651990665632,309.9533814086044,9.9890280729,9.973024292709994,1.4467321428995987,10273.678966372921,9980.03794763439,10579.798060317178
64,7125.12,7125.12,6905.236069259425,0.0014465407365211217,0,0,0,0,buy,True,0,0,0,0,0,10318.1131503095,344.53621688170824,9.9890280729,9.973024292709994,1.4467321428995987,10308.14012601679,9980.03794763439,10579.798060317178
65,7178.87,7178.87,6905.236069259425,0.0011545766992766878,0,0,0,0,buy,True,0,0,0,0,0,10395.875002990353,422.57263193961444,9.9890280729,9.973024292709994,1.4467321428995987,10385.901978697642,9980.03794763439,10579.798060317178
66,7134.01,7134.01,6905.236069259425,0.001589979128761576,0,0,0,0,buy,True,0,0,0,0,0,10330.974599059877,357.44307697221666,9.9890280729,9.973024292709994,1.4467321428995987,10321.001574767166,9980.03794763439,10579.798060317178
67,7114.99,7114.99,6905.236069259425,0.0014460078657951452,0,0,0,0,buy,True,0,0,0,0,0,10303.457753701927,329.8290748438176,9.9890280729,9.973024292709994,1.4467321428995987,10293.484729409216,9980.03794763439,10579.798060317178
68,7174.99,7174.99,6905.236069259425,0.0019070440680824877,0,0,0,0,buy,True,0,0,0,0,0,10390.261682275903,416.9394916526435,9.9890280729,9.973024292709994,1.4467321428995987,10380.288657983192,9980.03794763439,10579.798060317178
69,7158.91,7158.91,6905.236069259425,0.0015139319458046807,0,0,0,0,buy,True,0,0,0,0,0,10366.998229418077,393.5938999478785,9.9890280729,9.973024292709994,1.4467321428995987,10357.025205125366,9980.03794763439,10579.798060317178
70,7138.58,7138.58,6905.236069259425,0.0012641570927498695,0,0,0,0,buy,True,0,0,0,0,0,10337.586164952929,364.0779870524875,9.9890280729,9.973024292709994,1.4467321428995987,10327.613140660218,9980.03794763439,10579.798060317178
71,7114.91,7114.91,6905.236069259425,0.0017349502885255657,0,0,0,0,buy,True,0,0,0,0,0,10303.342015130494,329.71292762140547,9.9890280729,9.973024292709994,1.4467321428995987,10293.368990837784,9980.03794763439,10579.798060317178
72,7085.02,7085.02,6905.236069259425,0.0018664725399249358,0,0,0,0,buy,True,0,0,0,0,0,10260.099191379226,286.317421647811,9.9890280729,9.973024292709994,1.4467321428995987,10250.126167086515,9980.03794763439,10579.798060317178
73,7149.0,7149.0,6905.236069259425,0.0016809286000077119,0,0,0,0,buy,True,0,0,0,0,0,10352.661113881943,379.20616277162117,9.9890280729,9.973024292709994,1.4467321428995987,10342.688089589232,9980.03794763439,10579.798060317178
74,7250.2,7250.2,6905.236069259425,0.0010561702305532876,0,0,0,0,buy,True,0,0,0,0,0,10499.070406743382,526.1323991225072,9.9890280729,9.973024292709994,1.4467321428995987,10489.097382450671,9980.03794763439,10579.798060317178
75,7295.98,7295.98,6905.236069259425,0.0013829734183896435,0,0,0,0,buy,True,0,0,0,0,0,10565.301804245324,592.5976471476406,9.9890280729,9.973024292709994,1.4467321428995987,10555.328779952613,9980.03794763439,10579.798060317178
76,7300.0,7300.0,6905.236069259425,0.0010173972552687852,0,0,0,0,buy,True,0,0,0,0,0,10571.117667459781,598.4340450738327,9.9890280729,9.973024292709994,1.4467321428995987,10561.14464316707,9980.03794763439,10579.798060317178
77,7315.02,7315.02,6905.236069259425,0.0016222479224958458,0,0,0,0,buy,True,0,0,0,0,0,10592.847584246134,620.2406860816427,9.9890280729,9.973024292709994,1.4467321428995987,10582.874559953423,9980.03794763439,10579.798060317178
78,7275.09,7275.09,6905.236069259425,0.0016663452232133218,0,0,0,0,buy,True,0,0,0,0,0,10535.079569780153,562.2687036953685,9.9890280729,9.973024292709994,1.4467321428995987,10525.106545487442,9980.03794763439,10592.847584246134
79,7319.68,7319.68,6905.236069259425,0.0010117298752659733,0,0,0,0,buy,True,0,0,0,0,0,10599.589356032046,627.0062617871281,9.9890280729,9.973024292709994,1.4467321428995987,10589.616331739335,9980.03794763439,10592.847584246134
80,7360.04,7360.04,6905.236069259425,0.0017976426794474414,0,0,0,0,buy,True,0,0,0,0,0,10657.979465319473,685.6025354938647,9.9890280729,9.973024292709994,1.4467321428995987,10648.006441026762,9980.03794763439,10599.589356032046
81,7400.02,7400.02,6905.236069259425,0.0018370702226892595,0,0,0,0,buy,True,0,0,0,0,0,10715.8198163926,743.6471098941474,9.9890280729,9.973024292709994,1.4467321428995987,10705.84679209989,9980.03794763439,10657.979465319473
82,7419.74,7419.74,6905.236069259425,0.0012587344709714362,0,0,0,0,buy,True,0,0,0,0,0,10744.34937425058,772.277400218647,9.9890280729,9.973024292709994,1.4467321428995987,10734.376349957869,9980.03794763439,10715.8198163926
83,7325.03,7325.03,6905.236069259425,0.001049695617481595,0,0,0,0,buy,True,0,0,0,0,0,10607.329372996559,634.7736072859152,9.9890280729,9.973024292709994,1.4467321428995987,10597.356348703848,9980.03794763439,10744.34937425058
84,7357.09,7357.09,6905.236069259425,0.0016613166276774,0,0,0,0,buy,True,0,0,0,0,0,10653.71160549792,681.3196066674318,9.9890280729,9.973024292709994,1.4467321428995987,10643.738581205209,9980.03794763439,10744.34937425058
85,7325.02,7325.02,6905.236069259425,0.0011299269380203956,0,0,0,0,buy,True,0,0,0,0,0,10607.31490567513,634.7590888831146,9.9890280729,9.973024292709994,1.4467321428995987,10597.34188138242,9980.03794763439,10744.34937425058
86,7389.92,7389.92,6905.236069259425,0.0015684571494553974,0,0,0,0,buy,True,0,0,0,0,0,10701.207821749313,728.9835230646604,9.9890280729,9.973024292709994,1.4467321428995987,10691.234797456602,9980.03794763439,10744.34937425058
87,7372.0,7372.0,6905.236069259425,0.0013725299789828181,0,0,0,0,buy,True,0,0,0,0,0,10675.282381748553,702.9665452444242,9.9890280729,9.973024292709994,1.4467321428995987,10665.309357455842,9980.03794763439,10744.34937425058
88,7409.93,7409.93,6905.236069259425,0.0011831197528743257,0,0,0,0,buy,True,0,0,0,0,0,10730.156931928736,758.0348470704048,9.9890280729,9.973024292709994,1.4467321428995987,10720.183907636025,9980.03794763439,10744.34937425058
89,7400.17,7400.17,6905.236069259425,0.0014025116938657291,0,0,0,0,buy,True,0,0,0,0,0,10716.036826214035,743.8648859361674,9.9890280729,9.973024292709994,1.4467321428995987,10706.063801921324,9980.03794763439,10744.34937425058
90,7420.41,7420.41,6905.236069259425,0.0012438309603050016,0,0,0,0,buy,True,0,0,0,0,0,10745.318684786322,773.2501332063457,9.9890280729,9.973024292709994,1.4467321428995987,10735.345660493611,9980.03794763439,10744.34937425058
91,7449.97,7449.97,6905.236069259425,0.0012625221657856147,0,0,0,0,buy,True,0,0,0,0,0,10788.084086930434,816.1665318874948,9.9890280729,9.973024292709994,1.4467321428995987,10778.111062637723,9980.03794763439,10745.318684786322
92,7398.69,7398.69,6905.236069259425,0.001691864887843929,0,0,0,0,buy,True,0,0,0,0,0,10713.895662642542,741.7161623215507,9.9890280729,9.973024292709994,1.4467321428995987,10703.922638349832,9980.03794763439,10788.084086930434
93,7390.54,7390.54,6905.236069259425,0.0014259407247054785,0,0,0,0,buy,True,0,0,0,0,0,10702.104795677911,729.8836640383524,9.9890280729,9.973024292709994,1.4467321428995987,10692.1317713852,9980.03794763439,10788.084086930434
94,7416.87,7416.87,6905.236069259425,0.001771090712405489,0,0,0,0,buy,True,0,0,0,0,0,10740.197253000457,768.1106186146244,9.9890280729,9.973024292709994,1.4467321428995987,10730.224228707746,9980.03794763439,10788.084086930434
95,7415.11,7415.11,6905.236069259425,0.0014605687810798902,0,0,0,0,buy,True,0,0,0,0,0,10737.651004428953,765.5553797215653,9.9890280729,9.973024292709994,1.4467321428995987,10727.677980136243,9980.03794763439,10788.084086930434
96,7513.82,7513.82,6905.236069259425,0.0019728258356864004,0,0,0,0,buy,True,0,0,0,0,0,10880.457934254573,908.8665337748862,9.9890280729,9.973024292709994,1.4467321428995987,10870.484909961862,9980.03794763439,10788.084086930434
97,7536.06,7536.06,6905.236069259425,0.0010843208999519204,0,0,0,0,buy,True,0,0,0,0,0,10912.63325711266,941.1554616053581,9.9890280729,9.973024292709994,1.4467321428995987,10902.66023281995,9980.03794763439,10880.457934254573
98,7566.01,7566.01,6905.236069259425,0.001009309633839351,0,0,0,0,buy,True,0,0,0,0,0,10955.962884792503,984.6380779957635,9.9890280729,9.973024292709994,1.4467321428995987,10945.989860499792,9980.03794763439,10912.63325711266
99,7501.0,7501.0,6905.236069259425,0.001708666179028265,0,0,0,0,buy,True,0,0,0,0,0,10861.910828182601,890.2539413834002,9.9890280729,9.973024292709994,1.4467321428995987,10851.93780388989,9980.03794763439,10955.962884792503
100,7499.87,7499.87,6905.236069259425,0.001340573408496901,0,0,0,0,buy,True,0,0,0,0,0,10860.276020861123,888.6133618668337,9.9890280729,9.973024292709994,1.4467321428995987,10850.302996568413,9980.03794763439,10955.962884792503
101,7500.0,7500.0,6905.236069259425,0.001339431611651737,0,0,0,0,buy,True,0,0,0,0,0,10860.464096039701,888.8021011032524,9.9890280729,9.973024292709994,1.4467321428995987,10850.49107174699,9980.03794763439,10955.962884792503
102,7485.38,7485.38,6905.236069259425,0.0012302718851231788,0,0,0,0,buy,True,0,0,0,0,0,10839.31287211051,867.576196207503,9.9890280729,9.973024292709994,1.4467321428995987,10829.339847817799,9980.03794763439,10955.962884792503
103,7515.01,7515.01,6905.236069259425,0.0014074821029725554,0,0,0,0,buy,True,0,0,0,0,0,10882.179545504625,910.5942237082618,9.9890280729,9.973024292709994,1.4467321428995987,10872.206521211914,9980.03794763439,10955.962884792503
104,7536.01,7536.01,6905.236069259425,0.0015683307271834328,0,0,0,0,buy,True,0,0,0,0,0,10912.560920505515,941.0828695913515,9.9890280729,9.973024292709994,1.4467321428995987,10902.587896212804,9980.03794763439,10955.962884792503
105,7521.92,7521.92,6905.236069259425,0.001374032481883335,0,0,0,0,buy,True,0,0,0,0,0,10892.176464612061,920.6264400440778,9.9890280729,9.973024292709994,1.4467321428995987,10882.20344031935,9980.03794763439,10955.962884792503
106,7324.28,7324.28,6905.236069259425,0.0011823514747403084,0,0,0,0,buy,True,0,0,0,0,0,10606.244323889383,633.6847270758044,9.9890280729,9.973024292709994,1.4467321428995987,10596.271299596672,9980.03794763439,10955.962884792503
107,7358.92,7358.92,6905.236069259425,0.0014225951777992762,0,0,0,0,buy,True,0,0,0,0,0,10656.359125319426,683.9764743801006,9.9890280729,9.973024292709994,1.4467321428995987,10646.386101026716,9980.03794763439,10955.962884792503
108,7345.01,7345.01,6905.236069259425,0.0015930101433252507,0,0,0,0,buy,True,0,0,0,0,0,10636.235081211693,663.7813760832541,9.9890280729,9.973024292709994,1.4467321428995987,10626.262056918982,9980.03794763439,10955.962884792503
109,7315.61,7315.61,6905.236069259425,0.0010977746711325622,0,0,0,0,buy,True,0,0,0,0,0,10593.701156210444,621.0972718469293,9.9890280729,9.973024292709994,1.4467321428995987,10583.728131917733,9980.03794763439,10955.962884792503
110,7336.12,7336.12,6905.236069259425,0.0010689966284480369,0,0,0,0,buy,True,0,0,0,0,0,10623.373632461315,650.8745159927457,9.9890280729,9.973024292709994,1.4467321428995987,10613.400608168604,9980.03794763439,10955.962884792503
111,7319.22,7319.22,6905.236069259425,0.0010161971117315844,0,0,0,0,buy,True,0,0,0,0,0,10598.923859246312,626.3384152582603,9.9890280729,9.973024292709994,1.4467321428995987,10588.9508349536,9980.03794763439,10955.962884792503
112,7215.54,7215.54,6905.236069259425,0.0014714077150171701,0,0,0,0,buy,True,0,0,0,0,0,10448.926670670482,475.81161501260976,9.9890280729,9.973024292709994,1.4467321428995987,10438.953646377771,9980.03794763439,10955.962884792503
113,7164.74,7164.74,6905.236069259425,0.001785825456546822,0,0,0,0,buy,True,0,0,0,0,0,10375.43267781118,402.0581287811365,9.9890280729,9.973024292709994,1.4467321428995987,10365.45965351847,9980.03794763439,10955.962884792503
114,7280.01,7280.01,6905.236069259425,0.0019184121806606106,0,0,0,0,buy,True,0,0,0,0,0,10542.197491923218,569.4117578736932,9.9890280729,9.973024292709994,1.4467321428995987,10532.224467630507,9980.03794763439,10955.962884792503
115,7299.0,7299.0,6905.236069259425,0.001491285610408359,0,0,0,0,buy,True,0,0,0,0,0,10569.670935316883,596.9822047936868,9.9890280729,9.973024292709994,1.4467321428995987,10559.697911024172,9980.03794763439,10955.962884792503
116,7275.0,7275.0,6905.236069259425,0.0017284059113603484,0,0,0,0,buy,True,0,0,0,0,0,10534.949363887292,562.1380380701557,9.9890280729,9.973024292709994,1.4467321428995987,10524.976339594581,9980.03794763439,10955.962884792503
117,7311.67,7311.67,6905.236069259425,0.0012106949392725198,0,0,0,0,buy,True,0,0,0,0,0,10588.00103156742,615.3770211431492,9.9890280729,9.973024292709994,1.4467321428995987,10578.02800727471,9980.03794763439,10955.962884792503
118,7303.02,7303.02,6905.236069259425,0.0013905559898439012,0,0,0,0,buy,True,0,0,0,0,0,10575.48679853134,602.8186027198772,9.9890280729,9.973024292709994,1.4467321428995987,10565.513774238629,9980.03794763439,10955.962884792503
119,7294.99,7294.99,6905.236069259425,0.00100327541367026,0,0,0,0,buy,True,0,0,0,0,0,10563.869539423855,591.1603252702953,9.9890280729,9.973024292709994,1.4467321428995987,10553.896515131144,9980.03794763439,10955.962884792503
120,7304.11,7304.11,6905.236069259425,0.0017284168165073279,0,0,0,0,buy,True,0,0,0,0,0,10577.0637365671,604.4011086252376,9.9890280729,9.973024292709994,1.4467321428995987,10567.090712274388,9980.03794763439,10955.962884792503
121,7399.98,7399.98,6905.236069259425,0.0010517286334806725,0,0,0,0,buy,True,0,0,0,0,0,10715.761947106883,743.5890362829396,9.9890280729,9.973024292709994,1.4467321428995987,10705.788922814172,9980.03794763439,10955.962884792503
122,7325.27,7325.27,6905.236069259425,0.0018880631404818737,0,0,0,0,buy,True,0,0,0,0,0,10607.676588710856,635.1220489531515,9.9890280729,9.973024292709994,1.4467321428995987,10597.703564418145,9980.03794763439,10955.962884792503
123,7289.93,7289.93,6905.236069259425,0.0015927275823655416,0,0,0,0,buy,True,0,0,0,0,0,10556.549074780783,583.814013452753,9.9890280729,9.973024292709994,1.4467321428995987,10546.576050488073,9980.03794763439,10955.962884792503
124,7232.03,7232.03,6905.236069259425,0.001866775888111366,0,0,0,0,buy,True,0,0,0,0,0,10472.783283706895,499.75246123223405,9.9890280729,9.973024292709994,1.4467321428995987,10462.810259414184,9980.03794763439,10955.962884792503
125,7160.0,7160.0,6905.236069259425,0.0015762299808033725,0,0,0,0,buy,True,0,0,0,0,0,10368.575167453837,395.176405853239,9.9890280729,9.973024292709994,1.4467321428995987,10358.602143161126,9980.03794763439,10955.962884792503
126,7129.99,7129.99,6905.236069259425,0.001779084799425123,0,0,0,0,buy,True,0,0,0,0,0,10325.15873584542,351.6066790460245,9.9890280729,9.973024292709994,1.4467321428995987,10315.18571155271,9980.03794763439,10955.962884792503
127,7000.05,7000.05,6905.236069259425,0.0017570021698142162,0,0,0,0,buy,True,0,0,0,0,0,10137.170361197048,162.9545530437099,9.9890280729,9.973024292709994,1.4467321428995987,10127.197336904337,9980.03794763439,10955.962884792503
128,7028.95,7028.95,6905.236069259425,0.0015863401806116215,0,0,0,0,buy,True,0,0,0,0,0,10178.980920126845,204.91273713996088,9.9890280729,9.973024292709994,1.4467321428995987,10169.007895834135,9980.03794763439,10955.962884792503
129,7081.03,7081.03,6905.236069259425,0.0011878448161433974,0,0,0,0,buy,True,0,0,0,0,0,10254.326730129056,280.52457893002247,9.9890280729,9.973024292709994,1.4467321428995987,10244.353705836345,9980.03794763439,10955.962884792503
130,7085.15,7085.15,6905.236069259425,0.0018720550028580292,0,0,0,0,buy,True,0,0,0,0,0,10260.287266557802,286.50616088422794,9.9890280729,9.973024292709994,1.4467321428995987,10250.31424226509,9980.03794763439,10955.962884792503
131,7017.74,7017.74,6905.236069259425,0.0010228010389163667,0,0,0,0,buy,True,0,0,0,0,0,10162.763052804941,188.6376075995122,9.9890280729,9.973024292709994,1.4467321428995987,10152.79002851223,9980.03794763439,10955.962884792503
132,6960.12,6960.12,6905.236069259425,0.0013988249725822223,0,0,0,0,buy,True,0,0,0,0,0,10079.402346731065,104.98257065743564,9.9890280729,9.973024292709994,1.4467321428995987,10069.429322438355,9980.03794763439,10955.962884792503
133,7062.0,7062.0,6905.236069259425,0.0010235583480708616,0,0,0,0,buy,True,0,0,0,0,0,10226.795417449677,252.8960583988228,9.9890280729,9.973024292709994,1.4467321428995987,10216.822393156966,9980.03794763439,10955.962884792503
134,7057.0,7057.0,6905.236069259425,0.0015761248789503586,0,0,0,0,buy,True,0,0,0,0,0,10219.561756735178,245.63685699808775,9.9890280729,9.973024292709994,1.4467321428995987,10209.588732442468,9980.03794763439,10955.962884792503
135,7065.0,7065.0,6905.236069259425,0.0013281870738818392,0,0,0,0,buy,True,0,0,0,0,0,10231.135613878376,257.2515792392642,9.9890280729,9.973024292709994,1.4467321428995987,10221.162589585665,9980.03794763439,10955.962884792503
136,7120.17,7120.17,6905.236069259425,0.001719003564269201,0,0,0,0,buy,True,0,0,0,0,0,10310.951826202147,337.34960749497986,9.9890280729,9.973024292709994,1.4467321428995987,10300.978801909436,9980.03794763439,10955.962884792503
137,7166.5,7166.5,6905.236069259425,0.0013378347193224427,0,0,0,0,buy,True,0,0,0,0,0,10377.978926382684,404.6133676741956,9.9890280729,9.973024292709994,1.4467321428995987,10368.005902089973,9980.03794763439,10955.962884792503
138,7129.75,7129.75,6905.236069259425,0.0017821220029862316,0,0,0,0,buy,True,0,0,0,0,0,10324.811520131125,351.25823737879,9.9890280729,9.973024292709994,1.4467321428995987,10314.838495838414,9980.03794763439,10955.962884792503
139,7177.29,7177.29,6905.236069259425,0.001019026454201756,0,0,0,0,buy,True,0,0,0,0,0,10393.589166204572,420.27872429698255,9.9890280729,9.973024292709994,1.4467321428995987,10383.616141911862,9980.03794763439,10955.962884792503
