trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,4932.38,4940.351145556637,4945.295947023514,0.001616085045482398,1.8200932960174978,9000.9,9.0,0,buy,False,0,0,0,0,0,9976.491771410787,0.0,9.0,999.1000000000004,1.8200932960174978,8977.391771410787,8991.9,10000
25,4839.96,4845.529778725088,4936.5211363735825,0.0011507902389870806,0.18540402598379532,899.2799190000003,0.8991900000000004,0,buy,False,0,0,0,0,0,9806.34689959338,-187.37404660630455,9.89919,99.82008100000007,2.0054973220012933,9706.52681859338,9890.280729,10000
26,4788.07,4796.264697633688,4935.268836968392,0.00171148242061797,0.018713983546127716,89.84705670729006,0.08983807290000008,0,buy,False,0,0,0,0,0,9702.03845004515,-292.57680876169434,9.9890280729,9.973024292710008,2.024211305547421,9692.065425752438,9980.03794763439,10000
27,4794.11,4794.11,4935.268836968392,0.0016229121845680239,0,0,0,0,buy,True,0,0,0,0,0,9714.264686330656,-280.331199137132,9.9890280729,9.973024292710008,2.024211305547421,9704.291662037946,9980.03794763439,10000
28,4473.35,4473.35,4935.268836968392,0.0010180281445680863,0,0,0,0,buy,True,0,0,0,0,0,9064.978667963267,-930.6460572786364,9.9890280729,9.973024292710008,2.024211305547421,9055.005643670556,9980.03794763439,10000
29,4696.44,4696.44,4935.268836968392,0.001899553933436708,0,0,0,0,buy,True,0,0,0,0,0,9516.55996811784,-478.34919450650705,9.9890280729,9.973024292710008,2.024211305547421,9506.586943825128,9980.03794763439,10000
30,4697.71,4697.71,4935.268836968392,0.001911488027528735,0,0,0,0,buy,True,0,0,0,0,0,9519.130716475885,-475.7743726152494,9.9890280729,9.973024292710008,2.024211305547421,9509.157692183175,9980.03794763439,10000
31,4628.86,4628.86,4935.268836968392,0.0010464540083186381,0,0,0,0,buy,True,0,0,0,0,0,9379.763768088946,-615.362157822392,9.9890280729,9.973024292710008,2.024211305547421,9369.790743796235,9980.03794763439,10000
32,4604.02,4604.02,4935.268836968392,0.0010512304615999952,0,0,0,0,buy,True,0,0,0,0,0,9329.48235925915,-665.7232411128098,9.9890280729,9.973024292710008,2.024211305547421,9319.509334966438,9980.03794763439,10000
33,4625.56,4625.56,4935.268836968392,0.0018650590942778933,0,0,0,0,buy,True,0,0,0,0,0,9373.08387078064,-622.0526399020346,9.9890280729,9.973024292710008,2.024211305547421,9363.110846487929,9980.03794763439,10000
