trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,8439.1,8454.074040835389,8462.53573039683,0.0017743646639320305,1.0636173703431944,9000.9,9.0,0,buy,False,0,0,0,0,0,9975.073350063252,0.0,9.0,999.1000000000004,1.0636173703431944,8975.973350063252,8991.9,10000
25,8466.27,8481.987183774987,8465.066154364968,0.0018564472636694797,0.10591630351888455,899.2799190000003,0.8991900000000004,0,buy,False,0,0,0,0,0,10001.407938008304,32.19537628420221,9.89919,99.82008100000007,1.169533673862079,9901.587857008304,9890.280729,10000
26,8468.24,8483.523153203558,8465.307755188198,0.001804761462069721,0.010580181961370123,89.84705670729006,0.08983807290000008,0,buy,False,0,0,0,0,0,10003.460382731077,34.52974843288939,9.9890280729,9.973024292710008,1.1801138558234492,9993.487358438366,9980.03794763439,10001.407938008304
27,8506.44,8506.44,8465.307755188198,0.001772439026602769,0,0,0,0,buy,True,0,0,0,0,0,10048.540732023532,79.79523882878675,9.9890280729,9.973024292710008,1.1801138558234492,10038.567707730821,9980.03794763439,10003.460382731077
28,8459.1,8459.1,8465.307755188198,0.0012946512566415682,0,0,0,0,buy,True,0,0,0,0,0,9992.67414208885,23.699209631358826,9.9890280729,9.973024292710008,1.1801138558234492,9982.70111779614,9980.03794763439,10048.540732023532
29,8472.41,8472.41,8465.307755188198,0.001995840865340403,0,0,0,0,buy,True,0,0,0,0,0,10008.38145750986,39.47103364102804,9.9890280729,9.973024292710008,1.1801138558234492,9998.40843321715,9980.03794763439,10048.540732023532
30,8485.75,8485.75,8465.307755188198,0.0014792443339951705,0,0,0,0,buy,True,0,0,0,0,0,10024.124176346544,55.278406465144144,9.9890280729,9.973024292710008,1.1801138558234492,10014.151152053833,9980.03794763439,10048.540732023532
31,8498.76,8498.76,8465.307755188198,0.0018855400079724818,0,0,0,0,buy,True,0,0,0,0,0,10039.477457610808,70.69474233034452,9.9890280729,9.973024292710008,1.1801138558234492,10029.504433318098,9980.03794763439,10048.540732023532
32,8486.63,8486.63,8465.307755188198,0.0018659327688097013,0,0,0,0,buy,True,0,0,0,0,0,10025.162676539669,56.32117168892364,9.9890280729,9.973024292710008,1.1801138558234492,10015.189652246958,9980.03794763439,10048.540732023532
33,8509.36,8509.36,8465.307755188198,0.0012867852290626904,0,0,0,0,buy,True,0,0,0,0,0,10051.986664482538,83.25532343496525,9.9890280729,9.973024292710008,1.1801138558234492,10042.013640189827,9980.03794763439,10048.540732023532
34,8466.99,8466.99,8465.307755188198,0.0018113136116402401,0,0,0,0,buy,True,0,0,0,0,0,10001.985240411297,33.04854783092924,9.9890280729,9.973024292710008,1.1801138558234492,9992.012216118586,9980.03794763439,10051.986664482538
35,8439.0,8439.0,8465.307755188198,0.001062264192859826,0,0,0,0,buy,True,0,0,0,0,0,9968.953853586798,-0.11849604815688508,9.9890280729,9.973024292710008,1.1801138558234492,9958.980829294087,9980.03794763439,10051.986664482538
36,8309.5,8309.5,8465.307755188198,0.0010442772076392356,0,0,0,0,buy,True,0,0,0,0,0,9816.129109257661,-153.57087841120483,9.9890280729,9.973024292710008,1.1801138558234492,9806.15608496495,9980.03794763439,10051.986664482538
37,8286.29,8286.29,8465.307755188198,0.0018197837570822816,0,0,0,0,buy,True,0,0,0,0,0,9788.738666664001,-181.07381118839476,9.9890280729,9.973024292710008,1.1801138558234492,9778.76564237129,9980.03794763439,10051.986664482538
