trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6372.1,6379.552289526408,6385.937588585087,0.0011695186086858058,1.4094876241961993,9000.9,9.0,0,buy,False,0,0,0,0,0,9980.496090140603,0.0,9.0,999.1000000000004,1.4094876241961993,8981.396090140603,8991.9,10000
25,6348.9,6361.071077161297,6384.252735300726,0.0019170371499467663,0.1412310471149323,899.2799190000003,0.8991900000000004,0,buy,False,0,0,0,0,0,9945.177853287243,-36.408719260527505,9.89919,99.82008100000007,1.5507186713111316,9845.357772287243,9890.280729,10000
26,6343.1,6351.054536131247,6384.010322243441,0.0012540455189491827,0.014132648070294448,89.84705670729006,0.08983807290000008,0,buy,False,0,0,0,0,0,9935.981428261035,-45.51089907565802,9.9890280729,9.973024292710008,1.564851319381426,9926.008403968324,9980.03794763439,10000
27,6344.57,6344.57,6384.010322243441,0.0018886129054021244,0,0,0,0,buy,True,0,0,0,0,0,9938.281759700523,-43.20396729492677,9.9890280729,9.973024292710008,1.564851319381426,9928.308735407812,9980.03794763439,10000
28,6361.49,6361.49,6384.010322243441,0.0010038368395544745,0,0,0,0,buy,True,0,0,0,0,0,9964.759044024458,-16.650711696302096,9.9890280729,9.973024292710008,1.564851319381426,9954.786019731748,9980.03794763439,10000
29,6388.92,6388.92,6384.010322243441,0.0010346604203633602,0,0,0,0,buy,True,0,0,0,0,0,10007.682915715091,26.396321463880668,9.9890280729,9.973024292710008,1.564851319381426,9997.70989142238,9980.03794763439,10000
30,6361.12,6361.12,6384.010322243441,0.001382498271339419,0,0,0,0,buy,True,0,0,0,0,0,9964.180049036288,-17.231367994852917,9.9890280729,9.973024292710008,1.564851319381426,9954.207024743577,9980.03794763439,10007.682915715091
31,6376.98,6376.98,6384.010322243441,0.001478766305288973,0,0,0,0,buy,True,0,0,0,0,0,9988.998590961675,7.6583857754885685,9.9890280729,9.973024292710008,1.564851319381426,9979.025566668965,9980.03794763439,10007.682915715091
32,6391.06,6391.06,6384.010322243441,0.0011048239416056914,0,0,0,0,buy,True,0,0,0,0,0,10011.031697538567,29.754711947394753,9.9890280729,9.973024292710008,1.564851319381426,10001.058673245856,9980.03794763439,10007.682915715091
33,6358.55,6358.55,6384.010322243441,0.001062954235587285,0,0,0,0,buy,True,0,0,0,0,0,9960.158381145477,-21.26457525776459,9.9890280729,9.973024292710008,1.564851319381426,9950.185356852766,9980.03794763439,10011.031697538567
34,6380.92,6380.92,6384.010322243441,0.001160305718328619,0,0,0,0,buy,True,0,0,0,0,0,9995.16410516004,13.841590684389303,9.9890280729,9.973024292710008,1.564851319381426,9985.19108086733,9980.03794763439,10011.031697538567
35,6385.0,6385.0,6384.010322243441,0.0013733720310510574,0,0,0,0,buy,True,0,0,0,0,0,10001.548698543116,20.244503381929462,9.9890280729,9.973024292710008,1.564851319381426,9991.575674250405,9980.03794763439,10011.031697538567
36,6350.48,6350.48,6384.010322243441,0.0010875520796257301,0,0,0,0,buy,True,0,0,0,0,0,9947.530030998068,-33.9291599315784,9.9890280729,9.973024292710008,1.564851319381426,9937.557006705358,9980.03794763439,10011.031697538567
37,6344.11,6344.11,6384.010322243441,0.0017278706188696782,0,0,0,0,buy,True,0,0,0,0,0,9937.561928093608,-43.92586431474774,9.9890280729,9.973024292710008,1.564851319381426,9927.588903800897,9980.03794763439,10011.031697538567
38,6285.38,6285.38,6384.010322243441,0.0016128195745820405,0,0,0,0,buy,True,0,0,0,0,0,9845.658210106338,-136.09328164969156,9.9890280729,9.973024292710008,1.564851319381426,9835.685185813627,9980.03794763439,10011.031697538567
39,6316.58,6316.58,6384.010322243441,0.0016409953275355374,0,0,0,0,buy,True,0,0,0,0,0,9894.481571271039,-87.12983160967451,9.9890280729,9.973024292710008,1.564851319381426,9884.508546978328,9980.03794763439,10011.031697538567
40,6317.88,6317.88,6384.010322243441,0.0016087471570148146,0,0,0,0,buy,True,0,0,0,0,0,9896.515877986234,-85.08968785800607,9.9890280729,9.973024292710008,1.564851319381426,9886.542853693523,9980.03794763439,10011.031697538567
41,6332.43,6332.43,6384.010322243441,0.0011510497056931514,0,0,0,0,buy,True,0,0,0,0,0,9919.284464683235,-62.25577125280506,9.9890280729,9.973024292710008,1.564851319381426,9909.311440390524,9980.03794763439,10011.031697538567
42,6324.0,6324.0,6384.010322243441,0.0016262958469835584,0,0,0,0,buy,True,0,0,0,0,0,9906.09276806085,-75.48531881169583,9.9890280729,9.973024292710008,1.564851319381426,9896.119743768139,9980.03794763439,10011.031697538567
43,6326.92,6326.92,6384.010322243441,0.0014416016713003136,0,0,0,0,buy,True,0,0,0,0,0,9910.662133913442,-70.90284207718105,9.9890280729,9.973024292710008,1.564851319381426,9900.689109620731,9980.03794763439,10011.031697538567
44,6354.68,6354.68,6384.010322243441,0.0017075191205114225,0,0,0,0,buy,True,0,0,0,0,0,9954.10240653947,-27.337926272342884,9.9890280729,9.973024292710008,1.564851319381426,9944.12938224676,9980.03794763439,10011.031697538567
