trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,4014.58,4021.7957848916576,4025.8212035533447,0.0017973947191631074,2.2357922880567718,9000.9,9.0,0,buy,False,0,0,0,0,0,9974.867003786954,0.0,9.0,999.1000000000004,2.2357922880567718,8975.767003786954,8991.9,10000
25,4021.98,4029.121722131217,4026.4862176191764,0.0017756732085234712,0.22297185117673707,899.2799190000003,0.8991900000000004,0,buy,False,0,0,0,0,0,9988.920273714388,18.432812398807073,9.89919,99.82008100000007,2.4587641392335087,9889.100192714388,9890.280729,10000
26,4015.82,4022.6874827495362,4026.488264251779,0.0017101072133551495,0.02231274962802737,89.84705670729006,0.08983807290000008,0,buy,False,0,0,0,0,0,9973.531216120646,3.0887415370980307,9.9890280729,9.973024292710008,2.481076888861536,9963.558191827935,9980.03794763439,10000
27,4018.98,4018.98,4026.488264251779,0.0019123816044963526,0,0,0,0,buy,True,0,0,0,0,0,9981.371419089448,10.96005061550568,9.9890280729,9.973024292710008,2.481076888861536,9971.398394796737,9980.03794763439,10000
28,4011.79,4011.79,4026.488264251779,0.0015484855619518172,0,0,0,0,buy,True,0,0,0,0,0,9963.532476258533,-6.949668458468295,9.9890280729,9.973024292710008,2.481076888861536,9953.559451965823,9980.03794763439,10000
29,4022.59,4022.59,4026.488264251779,0.0010436908831649543,0,0,0,0,buy,True,0,0,0,0,0,9990.328106658239,19.952273961411265,9.9890280729,9.973024292710008,2.481076888861536,9980.355082365528,9980.03794763439,10000
30,4022.45,4022.45,4026.488264251779,0.001012634507689361,0,0,0,0,buy,True,0,0,0,0,0,9989.980755893797,19.6035450781892,9.9890280729,9.973024292710008,2.481076888861536,9980.007731601087,9980.03794763439,10000
31,4020.98,4020.98,4026.488264251779,0.0019490037601479445,0,0,0,0,buy,True,0,0,0,0,0,9986.33357286717,15.941891804372062,9.9890280729,9.973024292710008,2.481076888861536,9976.36054857446,9980.03794763439,10000
32,4020.92,4020.92,4026.488264251779,0.0018154806337949037,0,0,0,0,buy,True,0,0,0,0,0,9986.184708253839,15.792436568706762,9.9890280729,9.973024292710008,2.481076888861536,9976.211683961128,9980.03794763439,10000
33,4041.27,4041.27,4026.488264251779,0.0017221793065004415,0,0,0,0,buy,True,0,0,0,0,0,10036.674622942171,66.48267066542394,9.9890280729,9.973024292710008,2.481076888861536,10026.70159864946,9980.03794763439,10000
34,4043.04,4043.04,4026.488264251779,0.0019081698088323031,0,0,0,0,buy,True,0,0,0,0,0,10041.066129035456,70.89160011757122,9.9890280729,9.973024292710008,2.481076888861536,10031.093104742746,9980.03794763439,10036.674622942171
35,4049.7,4049.7,4026.488264251779,0.0012604547208160805,0,0,0,0,buy,True,0,0,0,0,0,10057.590101115273,87.48113127649594,9.9890280729,9.973024292710008,2.481076888861536,10047.617076822562,9980.03794763439,10041.066129035456
36,4038.71,4038.71,4026.488264251779,0.0017672096400965028,0,0,0,0,buy,True,0,0,0,0,0,10030.323066106686,60.10591394367475,9.9890280729,9.973024292710008,2.481076888861536,10020.350041813976,9980.03794763439,10057.590101115273
37,4040.1,4040.1,4026.488264251779,0.0010873432385771638,0,0,0,0,buy,True,0,0,0,0,0,10033.771762982204,63.56829356993694,9.9890280729,9.973024292710008,2.481076888861536,10023.798738689493,9980.03794763439,10057.590101115273
38,4041.06,4041.06,4026.488264251779,0.0010880965538580553,0,0,0,0,buy,True,0,0,0,0,0,10036.15359679551,65.95957734059266,9.9890280729,9.973024292710008,2.481076888861536,10026.180572502799,9980.03794763439,10057.590101115273
39,4035.78,4035.78,4026.488264251779,0.0018873119226557582,0,0,0,0,buy,True,0,0,0,0,0,10023.053510822321,52.80751660198621,9.9890280729,9.973024292710008,2.481076888861536,10013.08048652961,9980.03794763439,10057.590101115273
40,4030.43,4030.43,4026.488264251779,0.0013102195158851502,0,0,0,0,buy,True,0,0,0,0,0,10009.779749466912,39.481091421766905,9.9890280729,9.973024292710008,2.481076888861536,9999.806725174201,9980.03794763439,10057.590101115273
41,4036.89,4036.89,4026.488264251779,0.0017678556096063826,0,0,0,0,buy,True,0,0,0,0,0,10025.807506168958,55.57243846180609,9.9890280729,9.973024292710008,2.481076888861536,10015.834481876247,9980.03794763439,10057.590101115273
42,4046.79,4046.79,4026.488264251779,0.0017758510082333148,0,0,0,0,buy,True,0,0,0,0,0,10050.370167368686,80.23255234669523,9.9890280729,9.973024292710008,2.481076888861536,10040.397143075976,9980.03794763439,10057.590101115273
43,4043.72,4043.72,4026.488264251779,0.0017657610855144733,0,0,0,0,buy,True,0,0,0,0,0,10042.753261319882,72.58542612178462,9.9890280729,9.973024292710008,2.481076888861536,10032.780237027171,9980.03794763439,10057.590101115273
44,4040.0,4040.0,4026.488264251779,0.0018416316126058643,0,0,0,0,buy,True,0,0,0,0,0,10033.523655293317,63.31920151049417,9.9890280729,9.973024292710008,2.481076888861536,10023.550631000606,9980.03794763439,10057.590101115273
45,4036.26,4036.26,4026.488264251779,0.0011541368681201574,0,0,0,0,buy,True,0,0,0,0,0,10024.244427728976,54.00315848731407,9.9890280729,9.973024292710008,2.481076888861536,10014.271403436265,9980.03794763439,10057.590101115273
46,4047.78,4047.78,4026.488264251779,0.001645238845196688,0,0,0,0,buy,True,0,0,0,0,0,10052.82643348866,82.69856373518633,9.9890280729,9.973024292710008,2.481076888861536,10042.85340919595,9980.03794763439,10057.590101115273
47,4039.34,4039.34,4026.488264251779,0.001183754487604325,0,0,0,0,buy,True,0,0,0,0,0,10031.886144546668,61.67519391816859,9.9890280729,9.973024292710008,2.481076888861536,10021.913120253957,9980.03794763439,10057.590101115273
48,4024.46,4024.46,4026.488264251779,0.0017483536383070025,0,0,0,0,buy,True,0,0,0,0,0,9994.967720440409,24.610295473001315,9.9890280729,9.973024292710008,2.481076888861536,9984.994696147698,9980.03794763439,10057.590101115273
49,3910.0,3910.0,4026.488264251779,0.0013438141258476166,0,0,0,0,buy,True,0,0,0,0,0,9710.983659741318,-260.50047576583347,9.9890280729,9.973024292710008,2.481076888861536,9701.010635448607,9980.03794763439,10057.590101115273
50,3968.66,3968.66,4026.488264251779,0.0011378987510412284,0,0,0,0,buy,True,0,0,0,0,0,9856.523630041935,-114.38307369637732,9.9890280729,9.973024292710008,2.481076888861536,9846.550605749224,9980.03794763439,10057.590101115273
51,3967.11,3967.11,4026.488264251779,0.0011181623127866215,0,0,0,0,buy,True,0,0,0,0,0,9852.6779608642,-118.24400061774759,9.9890280729,9.973024292710008,2.481076888861536,9842.704936571488,9980.03794763439,10057.590101115273
52,3965.6,3965.6,4026.488264251779,0.00118956853709402,0,0,0,0,buy,True,0,0,0,0,0,9848.931534762018,-122.0052907153422,9.9890280729,9.973024292710008,2.481076888861536,9838.958510469307,9980.03794763439,10057.590101115273
53,3972.44,3972.44,4026.488264251779,0.0014097667167543794,0,0,0,0,buy,True,0,0,0,0,0,9865.902100681831,-104.96739384941975,9.9890280729,9.973024292710008,2.481076888861536,9855.92907638912,9980.03794763439,10057.590101115273
54,3979.42,3979.42,4026.488264251779,0.0011777775421804868,0,0,0,0,buy,True,0,0,0,0,0,9883.220017366086,-87.58076810027524,9.9890280729,9.973024292710008,2.481076888861536,9873.246993073375,9980.03794763439,10057.590101115273
55,3979.96,3979.96,4026.488264251779,0.001061933578683106,0,0,0,0,buy,True,0,0,0,0,0,9884.55979888607,-86.23567097928026,9.9890280729,9.973024292710008,2.481076888861536,9874.58677459336,9980.03794763439,10057.590101115273
56,3983.64,3983.64,4026.488264251779,0.0010515227462501806,0,0,0,0,buy,True,0,0,0,0,0,9893.690161837081,-77.06908319176728,9.9890280729,9.973024292710008,2.481076888861536,9883.71713754437,9980.03794763439,10057.590101115273
57,3982.21,3982.21,4026.488264251779,0.0017269913096330147,0,0,0,0,buy,True,0,0,0,0,0,9890.14222188601,-80.63109964180512,9.9890280729,9.973024292710008,2.481076888861536,9880.169197593299,9980.03794763439,10057.590101115273
58,3980.64,3980.64,4026.488264251779,0.0015174923385669792,0,0,0,0,buy,True,0,0,0,0,0,9886.246931170495,-84.54184497506685,9.9890280729,9.973024292710008,2.481076888861536,9876.273906877785,9980.03794763439,10057.590101115273
59,3986.33,3986.33,4026.488264251779,0.0013448539284006014,0,0,0,0,buy,True,0,0,0,0,0,9900.364258668118,-70.36850679273994,9.9890280729,9.973024292710008,2.481076888861536,9890.391234375407,9980.03794763439,10057.590101115273
60,3987.34,3987.34,4026.488264251779,0.0018095388617506022,0,0,0,0,buy,True,0,0,0,0,0,9902.87014632587,-67.85267699236283,9.9890280729,9.973024292710008,2.481076888861536,9892.897122033159,9980.03794763439,10057.590101115273
