trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,9844.69,9863.774574236097,9873.647234204303,0.001938565280988649,0.9116084245767935,9000.9,9.0,0,buy,False,0,0,0,0,0,9973.602341346914,0.0,9.0,999.1000000000004,0.9116084245767935,8974.502341346913,8991.9,10000
25,9914.13,9932.61675551758,9879.867284021551,0.0018646876243886246,0.09044753775493741,899.2799190000002,0.8991900000000004,0,buy,False,0,0,0,0,0,10034.333158831882,70.53548664305163,9.89919,99.82008100000019,1.0020559623317309,9934.513077831882,9890.280729,10000
26,9893.99,9907.917766978226,9880.207454331336,0.0014076997225817296,0.009059140451643539,89.84705670729016,0.08983807290000018,0,buy,False,0,0,0,0,0,10013.93574008039,50.07775765412407,9.989028072900002,9.973024292710022,1.0111151027833745,10003.962715787678,9980.03794763439,10034.333158831882
27,9892.89,9892.89,9880.207454331336,0.001995260319952407,0,0,0,0,buy,True,0,0,0,0,0,10012.823513467327,48.96040403506595,9.989028072900002,9.973024292710022,1.0111151027833745,10002.850489174616,9980.03794763439,10034.333158831882
28,9923.53,9923.53,9880.207454331336,0.0018559070983243451,0,0,0,0,buy,True,0,0,0,0,0,10043.80408021661,80.08378120590896,9.989028072900002,9.973024292710022,1.0111151027833745,10033.8310559239,9980.03794763439,10034.333158831882
29,9923.82,9923.82,9880.207454331336,0.0016993520854671719,0,0,0,0,buy,True,0,0,0,0,0,10044.097303596418,80.37835625093066,9.989028072900002,9.973024292710022,1.0111151027833745,10034.124279303707,9980.03794763439,10043.80408021661
30,9904.72,9904.72,9880.207454331336,0.0019544122124437544,0,0,0,0,buy,True,0,0,0,0,0,10024.785005133255,60.97703432002163,9.989028072900002,9.973024292710022,1.0111151027833745,10014.811980840544,9980.03794763439,10044.097303596418
31,9929.31,9929.31,9880.207454331336,0.00184323268636057,0,0,0,0,buy,True,0,0,0,0,0,10049.648325510698,85.9549665860468,9.989028072900002,9.973024292710022,1.0111151027833745,10039.675301217987,9980.03794763439,10044.097303596418
32,9931.0,9931.0,9880.207454331336,0.0018389697018794046,0,0,0,0,buy,True,0,0,0,0,0,10051.357110034403,87.67162805532644,9.989028072900002,9.973024292710022,1.0111151027833745,10041.384085741693,9980.03794763439,10049.648325510698
33,10041.53,10041.53,9880.207454331336,0.0019153543418640772,0,0,0,0,buy,True,0,0,0,0,0,10163.11566234505,199.94535125026778,9.989028072900002,9.973024292710022,1.0111151027833745,10153.142638052339,9980.03794763439,10051.357110034403
34,10000.58,10000.58,9880.207454331336,0.0019284291347293806,0,0,0,0,buy,True,0,0,0,0,0,10121.71049888607,158.3493233408044,9.989028072900002,9.973024292710022,1.0111151027833745,10111.73747459336,9980.03794763439,10163.11566234505
35,10021.36,10021.36,9880.207454331336,0.001801159586439566,0,0,0,0,buy,True,0,0,0,0,0,10142.721470721908,179.45714898082042,9.989028072900002,9.973024292710022,1.0111151027833745,10132.748446429197,9980.03794763439,10163.11566234505
36,9955.43,9955.43,9880.207454331336,0.0018150765218718072,0,0,0,0,buy,True,0,0,0,0,0,10076.058651995401,112.48703615857812,9.989028072900002,9.973024292710022,1.0111151027833745,10066.08562770269,9980.03794763439,10163.11566234505
37,9966.07,9966.07,9880.207454331336,0.0016420196602689688,0,0,0,0,buy,True,0,0,0,0,0,10086.816916689015,123.29489298291628,9.989028072900002,9.973024292710022,1.0111151027833745,10076.843892396304,9980.03794763439,10163.11566234505
38,9959.51,9959.51,9880.207454331336,0.0013382497979735146,0,0,0,0,buy,True,0,0,0,0,0,10080.184001614756,116.63140230926365,9.989028072900002,9.973024292710022,1.0111151027833745,10070.210977322045,9980.03794763439,10163.11566234505
39,9989.31,9989.31,9880.207454331336,0.0014309552967924888,0,0,0,0,buy,True,0,0,0,0,0,10110.315231677701,146.90152762555044,9.989028072900002,9.973024292710022,1.0111151027833745,10100.34220738499,9980.03794763439,10163.11566234505
40,9971.5,9971.5,9880.207454331336,0.0016515074908002273,0,0,0,0,buy,True,0,0,0,0,0,10092.30727169713,128.810556756991,9.989028072900002,9.973024292710022,1.0111151027833745,10082.334247404418,9980.03794763439,10163.11566234505
41,9935.57,9935.57,9880.207454331336,0.0019630187511138837,0,0,0,0,buy,True,0,0,0,0,0,10055.977906054122,92.31372445450143,9.989028072900002,9.973024292710022,1.0111151027833745,10046.004881761412,9980.03794763439,10163.11566234505
42,9922.63,9922.63,9880.207454331336,0.0019656808286193073,0,0,0,0,buy,True,0,0,0,0,0,10042.894076624105,79.16958279031496,9.989028072900002,9.973024292710022,1.0111151027833745,10032.921052331394,9980.03794763439,10163.11566234505
43,9917.42,9917.42,9880.207454331336,0.0014416568646725644,0,0,0,0,buy,True,0,0,0,0,0,10037.626166938604,73.87738974005151,9.989028072900002,9.973024292710022,1.0111151027833745,10027.653142645893,9980.03794763439,10163.11566234505
44,9938.11,9938.11,9880.207454331336,0.0010845848661786993,0,0,0,0,buy,True,0,0,0,0,0,10058.546138415193,94.89379553850813,9.989028072900002,9.973024292710022,1.0111151027833745,10048.573114122482,9980.03794763439,10163.11566234505
45,9895.2,9895.2,9880.207454331336,0.0015016031721223227,0,0,0,0,buy,True,0,0,0,0,0,10015.15918935476,51.30684663508873,9.989028072900002,9.973024292710022,1.0111151027833745,10005.186165062049,9980.03794763439,10163.11566234505
46,9858.54,9858.54,9880.207454331336,0.0019247657718216267,0,0,0,0,buy,True,0,0,0,0,0,9978.09170968672,14.068497839951306,9.989028072900002,9.973024292710022,1.0111151027833745,9968.118685394009,9980.03794763439,10163.11566234505
47,9734.99,9734.99,9880.207454331336,0.001972735482520275,0,0,0,0,buy,True,0,0,0,0,0,9853.168438737834,-111.43062910056324,9.989028072900002,9.973024292710022,1.0111151027833745,9843.195414445123,9980.03794763439,10163.11566234505
48,9755.03,9755.03,9880.207454331336,0.001891938429911476,0,0,0,0,buy,True,0,0,0,0,0,9873.431185397612,-91.07447771336774,9.989028072900002,9.973024292710022,1.0111151027833745,9863.458161104902,9980.03794763439,10163.11566234505
49,9796.01,9796.01,9880.207454331336,0.0012647088191078868,0,0,0,0,buy,True,0,0,0,0,0,9914.866682309676,-49.44797652338639,9.989028072900002,9.973024292710022,1.0111151027833745,9904.893658016965,9980.03794763439,10163.11566234505
