trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,3868.59,3874.0531746706615,3877.930717633999,0.0014121875594625501,2.3210574544487024,9000.9,9.0,0,buy,False,0,0,0,0,0,9978.319657705706,0.0,9.0,999.1000000000004,2.3210574544487024,8979.219657705706,8991.9,10000
25,3869.08,3876.0443072194153,3878.111678038634,0.001799990493713021,0.23177772434817132,899.2799190000003,0.8991900000000004,0,buy,False,0,0,0,0,0,9976.943614579408,1.266611349354207,9.89919,99.82008100000007,2.5528351787968737,9877.123533579408,9890.280729,10000
26,3855.66,3863.0604103532596,3878.010797906362,0.0019193627947640375,0.02323474372645966,89.84705670729006,0.08983807290000008,0,buy,False,0,0,0,0,0,9942.422781769026,-33.4230300962372,9.9890280729,9.973024292710008,2.5760699225233332,9932.449757476315,9980.03794763439,10000
27,3863.0,3863.0,3878.010797906362,0.0018529174749674182,0,0,0,0,buy,True,0,0,0,0,0,9961.331135000348,-14.449709067128424,9.9890280729,9.973024292710008,2.5760699225233332,9951.358110707637,9980.03794763439,10000
28,3870.09,3870.09,3878.010797906362,0.0011966324948700239,0,0,0,0,buy,True,0,0,0,0,0,9979.595470751037,3.877381681697443,9.9890280729,9.973024292710008,2.5760699225233332,9969.622446458327,9980.03794763439,10000
29,3868.08,3868.08,3878.010797906362,0.001462073022925582,0,0,0,0,buy,True,0,0,0,0,0,9974.417570206766,-1.3183097717774217,9.9890280729,9.973024292710008,2.5760699225233332,9964.444545914055,9980.03794763439,10000
30,3871.61,3871.61,3878.010797906362,0.0012159207944110702,0,0,0,0,buy,True,0,0,0,0,0,9983.511097033273,7.806461785818101,9.9890280729,9.973024292710008,2.5760699225233332,9973.538072740563,9980.03794763439,10000
31,3843.74,3843.74,3878.010797906362,0.0012516343889805613,0,0,0,0,buy,True,0,0,0,0,0,9911.716028292547,-64.23528986013116,9.9890280729,9.973024292710008,2.5760699225233332,9901.743003999836,9980.03794763439,10000
32,3834.69,3834.69,3878.010797906362,0.0011874647776546044,0,0,0,0,buy,True,0,0,0,0,0,9888.402595493711,-87.62882600637568,9.9890280729,9.973024292710008,2.5760699225233332,9878.429571201,9980.03794763439,10000
33,3879.66,3879.66,3878.010797906362,0.0011311851797468978,0,0,0,0,buy,True,0,0,0,0,0,10004.248459909586,28.615076810929168,9.9890280729,9.973024292710008,2.5760699225233332,9994.275435616875,9980.03794763439,10000
34,3891.67,3891.67,3878.010797906362,0.0019418810444452549,0,0,0,0,buy,True,0,0,0,0,0,10035.18705967909,59.65997947572578,9.9890280729,9.973024292710008,2.5760699225233332,10025.21403538638,9980.03794763439,10004.248459909586
35,3890.79,3890.79,3878.010797906362,0.0015492153091236308,0,0,0,0,buy,True,0,0,0,0,0,10032.92011814727,57.3852488891298,9.9890280729,9.973024292710008,2.5760699225233332,10022.94709385456,9980.03794763439,10035.18705967909
