trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,9188.99,9203.901938976715,9213.114131889311,0.0016228050065039703,0.9769660802144221,9000.9,9.0,0,buy,False,0,0,0,0,0,9976.431541429523,0.0,9.0,999.1000000000004,0.9769660802144221,8977.331541429523,8991.9,10000
25,9181.01,9191.321237167103,9211.968800427969,0.0011231048835697545,0.09774228381521502,899.2799190000003,0.8991900000000004,0,buy,False,0,0,0,0,0,9966.728318239739,-8.68430589216041,9.89919,99.82008100000007,1.074708364029637,9866.908237239739,9890.280729,10000
26,9193.83,9203.53785195945,9211.975822819311,0.001055909447906895,0.0097524691133074,89.84705670729006,0.08983807290000008,0,buy,False,0,0,0,0,0,9980.321565867307,5.267172997249872,9.9890280729,9.973024292710008,1.0844608331429444,9970.348541574596,9980.03794763439,10000
27,9199.51,9199.51,9211.975822819311,0.0010076564714062595,0,0,0,0,buy,True,0,0,0,0,0,9986.48130339956,11.448483456832037,9.9890280729,9.973024292710008,1.0844608331429444,9976.508279106849,9980.03794763439,10000
28,9184.12,9184.12,9211.975822819311,0.0010858002728708143,0,0,0,0,buy,True,0,0,0,0,0,9969.79145117749,-5.29982076376109,9.9890280729,9.973024292710008,1.0844608331429444,9959.81842688478,9980.03794763439,10000
29,9232.95,9232.95,9211.975822819311,0.0015064538680608852,0,0,0,0,buy,True,0,0,0,0,0,10022.74567365986,47.839860528742065,9.9890280729,9.973024292710008,1.0844608331429444,10012.772649367149,9980.03794763439,10000
30,9205.17,9205.17,9211.975822819311,0.0013600913590910545,0,0,0,0,buy,True,0,0,0,0,0,9992.619351715148,17.60802873873945,9.9890280729,9.973024292710008,1.0844608331429444,9982.646327422437,9980.03794763439,10022.74567365986
31,9201.81,9201.81,9211.975822819311,0.001000684929958163,0,0,0,0,buy,True,0,0,0,0,0,9988.975563315787,13.951478889408463,9.9890280729,9.973024292710008,1.0844608331429444,9979.002539023077,9980.03794763439,10022.74567365986
32,9213.01,9213.01,9211.975822819311,0.0013276945208362482,0,0,0,0,buy,True,0,0,0,0,0,10001.12152464699,26.139978387178417,9.9890280729,9.973024292710008,1.0844608331429444,9991.148500354278,9980.03794763439,10022.74567365986
33,9219.21,9219.21,9211.975822819311,0.00138783335686584,0,0,0,0,buy,True,0,0,0,0,0,10007.845181812474,32.887183466298666,9.9890280729,9.973024292710008,1.0844608331429444,9997.872157519763,9980.03794763439,10022.74567365986
