trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6529.37,6538.016248607761,6544.560154371556,0.0013242087073884702,1.375325428705501,9000.9,9.0,0,buy,False,0,0,0,0,0,9979.108594426838,0.0,9.0,999.1000000000004,1.375325428705501,8980.008594426838,8991.9,10000
25,6536.44,6549.159106489359,6545.571758159441,0.0019458767294367168,0.1371749738237116,899.2799190000003,0.8991900000000005,0,buy,False,0,0,0,0,0,9986.188212108045,10.827997188089284,9.89919,99.82008100000007,1.5125004025292126,9886.368131108045,9890.280729,10000
26,6520.01,6530.998884440292,6545.499397022925,0.0016854091389878491,0.013743260444926913,89.84705670729006,0.08983807290000008,0,buy,False,0,0,0,0,0,9961.096969320732,-14.33522682892908,9.9890280729,9.973024292710008,1.5262436629741396,9951.12394502802,9980.03794763439,10000
27,6492.11,6492.11,6545.499397022925,0.0011551356263494461,0,0,0,0,buy,True,0,0,0,0,0,9918.514771123751,-57.06522987669632,9.9890280729,9.973024292710008,1.5262436629741396,9908.54174683104,9980.03794763439,10000
28,6510.0,6510.0,6545.499397022925,0.0017932057796165865,0,0,0,0,buy,True,0,0,0,0,0,9945.81927025436,-29.66595552097715,9.9890280729,9.973024292710008,1.5262436629741396,9935.84624596165,9980.03794763439,10000
29,6476.81,6476.81,6545.499397022925,0.0011444756705582398,0,0,0,0,buy,True,0,0,0,0,0,9895.16324308025,-80.49781219321267,9.9890280729,9.973024292710008,1.5262436629741396,9885.190218787538,9980.03794763439,10000
30,6469.87,6469.87,6545.499397022925,0.0016289359097599,0,0,0,0,buy,True,0,0,0,0,0,9884.571112059208,-91.12670900868034,9.9890280729,9.973024292710008,1.5262436629741396,9874.598087766497,9980.03794763439,10000
31,6465.12,6465.12,6545.499397022925,0.001761248119018925,0,0,0,0,buy,True,0,0,0,0,0,9877.32145466008,-98.40153031609589,9.9890280729,9.973024292710008,1.5262436629741396,9867.348430367369,9980.03794763439,10000
32,6508.03,6508.03,6545.499397022925,0.0013290758790812508,0,0,0,0,buy,True,0,0,0,0,0,9942.8125702383,-32.683091936894925,9.9890280729,9.973024292710008,1.5262436629741396,9932.83954594559,9980.03794763439,10000
33,6495.01,6495.01,6545.499397022925,0.001204561923991362,0,0,0,0,buy,True,0,0,0,0,0,9922.940877746378,-52.62376002585188,9.9890280729,9.973024292710008,1.5262436629741396,9912.967853453667,9980.03794763439,10000
34,6509.1,6509.1,6545.499397022925,0.0019252784521001968,0,0,0,0,buy,True,0,0,0,0,0,9944.445650957683,-31.04434271606624,9.9890280729,9.973024292710008,1.5262436629741396,9934.472626664972,9980.03794763439,10000
35,6508.47,6508.47,6545.499397022925,0.001959761146635503,0,0,0,0,buy,True,0,0,0,0,0,9943.484117450009,-32.00921375262806,9.9890280729,9.973024292710008,1.5262436629741396,9933.511093157298,9980.03794763439,10000
36,6482.51,6482.51,6545.499397022925,0.0012604361672302364,0,0,0,0,buy,True,0,0,0,0,0,9903.8628319592,-71.7680266243151,9.9890280729,9.973024292710008,1.5262436629741396,9893.88980766649,9980.03794763439,10000
37,6476.28,6476.28,6545.499397022925,0.001878920159070506,0,0,0,0,buy,True,0,0,0,0,0,9894.35433393887,-81.30952909698863,9.9890280729,9.973024292710008,1.5262436629741396,9884.38130964616,9980.03794763439,10000
38,6482.9,6482.9,6545.499397022925,0.0014459920722406409,0,0,0,0,buy,True,0,0,0,0,0,9904.45806698776,-71.17072550644298,9.9890280729,9.973024292710008,1.5262436629741396,9894.485042695049,9980.03794763439,10000
39,6461.17,6461.17,6545.499397022925,0.001830663723980374,0,0,0,0,buy,True,0,0,0,0,0,9871.292792191332,-104.4511185612082,9.9890280729,9.973024292710008,1.5262436629741396,9861.319767898622,9980.03794763439,10000
40,6465.0,6465.0,6545.499397022925,0.0013468352153946136,0,0,0,0,buy,True,0,0,0,0,0,9877.138305420523,-98.58531527544073,9.9890280729,9.973024292710008,1.5262436629741396,9867.165281127813,9980.03794763439,10000
41,6471.53,6471.53,6545.499397022925,0.0017310652779767084,0,0,0,0,buy,True,0,0,0,0,0,9887.104676539744,-88.58435040440418,9.9890280729,9.973024292710008,1.5262436629741396,9877.131652247033,9980.03794763439,10000
42,6473.71,6473.71,6545.499397022925,0.0011570134227400087,0,0,0,0,buy,True,0,0,0,0,0,9890.431887725028,-85.24559030963246,9.9890280729,9.973024292710008,1.5262436629741396,9880.458863432317,9980.03794763439,10000
43,6489.87,6489.87,6545.499397022925,0.0012697579932902689,0,0,0,0,buy,True,0,0,0,0,0,9915.09598531869,-60.49588245113955,9.9890280729,9.973024292710008,1.5262436629741396,9905.12296102598,9980.03794763439,10000
44,6518.29,6518.29,6545.499397022925,0.0016790157449259886,0,0,0,0,buy,True,0,0,0,0,0,9958.471830220415,-16.969477912876755,9.9890280729,9.973024292710008,1.5262436629741396,9948.498805927704,9980.03794763439,10000
45,6512.59,6512.59,6545.499397022925,0.0016646888288424297,0,0,0,0,buy,True,0,0,0,0,0,9949.772241341463,-25.699263481776143,9.9890280729,9.973024292710008,1.5262436629741396,9939.799217048752,9980.03794763439,10000
46,6516.77,6516.77,6545.499397022925,0.001847557265066495,0,0,0,0,buy,True,0,0,0,0,0,9956.151939852694,-19.297420731249076,9.9890280729,9.973024292710008,1.5262436629741396,9946.178915559984,9980.03794763439,10000
47,6498.97,6498.97,6545.499397022925,0.0018854520058369149,0,0,0,0,buy,True,0,0,0,0,0,9928.984802651756,-46.55885636745916,9.9890280729,9.973024292710008,1.5262436629741396,9919.011778359045,9980.03794763439,10000
48,6510.04,6510.04,6545.499397022925,0.0012600661625240721,0,0,0,0,buy,True,0,0,0,0,0,9945.880320000879,-29.604693867862807,9.9890280729,9.973024292710008,1.5262436629741396,9935.907295708168,9980.03794763439,10000
49,6509.85,6509.85,6545.499397022925,0.0019231563885936261,0,0,0,0,buy,True,0,0,0,0,0,9945.590333704915,-29.895686720157755,9.9890280729,9.973024292710008,1.5262436629741396,9935.617309412204,9980.03794763439,10000
50,6526.98,6526.98,6545.499397022925,0.0019017759747894211,0,0,0,0,buy,True,0,0,0,0,0,9971.734887651659,-3.6603837736274727,9.9890280729,9.973024292710008,1.5262436629741396,9961.761863358948,9980.03794763439,10000
51,6669.36,6669.36,6545.499397022925,0.0018513441098029016,0,0,0,0,buy,True,0,0,0,0,0,10189.041460385917,214.400470489496,9.9890280729,9.973024292710008,1.5262436629741396,10179.068436093206,9980.03794763439,10000
52,6690.69,6690.69,6545.499397022925,0.001679060149555392,0,0,0,0,buy,True,0,0,0,0,0,10221.596237717156,247.06824701311052,9.9890280729,9.973024292710008,1.5262436629741396,10211.623213424446,9980.03794763439,10189.041460385917
53,6719.57,6719.57,6545.499397022925,0.001650627898392962,0,0,0,0,buy,True,0,0,0,0,0,10265.67415470385,291.29916056219736,9.9890280729,9.973024292710008,1.5262436629741396,10255.701130411138,9980.03794763439,10221.596237717156
54,6674.87,6674.87,6545.499397022925,0.0018639604474004427,0,0,0,0,buy,True,0,0,0,0,0,10197.451062968907,222.8392632060968,9.9890280729,9.973024292710008,1.5262436629741396,10187.478038676196,9980.03794763439,10265.67415470385
55,6689.13,6689.13,6545.499397022925,0.001173744805611413,0,0,0,0,buy,True,0,0,0,0,0,10219.215297602917,244.67904254162386,9.9890280729,9.973024292710008,1.5262436629741396,10209.242273310207,9980.03794763439,10265.67415470385
56,6710.0,6710.0,6545.499397022925,0.0016991723316642413,0,0,0,0,buy,True,0,0,0,0,0,10251.068002849188,276.64231005441616,9.9890280729,9.973024292710008,1.5262436629741396,10241.094978556477,9980.03794763439,10265.67415470385
57,6722.01,6722.01,6545.499397022925,0.0013641598172496926,0,0,0,0,buy,True,0,0,0,0,0,10269.398189241507,295.03612140221776,9.9890280729,9.973024292710008,1.5262436629741396,10259.425164948796,9980.03794763439,10265.67415470385
58,6697.0,6697.0,6545.499397022925,0.001306657366435138,0,0,0,0,buy,True,0,0,0,0,0,10231.226835230524,256.73227279201456,9.9890280729,9.973024292710008,1.5262436629741396,10221.253810937813,9980.03794763439,10269.398189241507
59,6702.26,6702.26,6545.499397022925,0.0015979210026968952,0,0,0,0,buy,True,0,0,0,0,0,10239.254876897769,264.7881801766489,9.9890280729,9.973024292710008,1.5262436629741396,10229.281852605058,9980.03794763439,10269.398189241507
60,6715.67,6715.67,6545.499397022925,0.0015447145457185766,0,0,0,0,buy,True,0,0,0,0,0,10259.721804418252,285.32614938347797,9.9890280729,9.973024292710008,1.5262436629741396,10249.748780125541,9980.03794763439,10269.398189241507
61,6720.5,6720.5,6545.499397022925,0.0014423820329131256,0,0,0,0,buy,True,0,0,0,0,0,10267.093561310416,292.723493997124,9.9890280729,9.973024292710008,1.5262436629741396,10257.120537017705,9980.03794763439,10269.398189241507
62,6735.03,6735.03,6545.499397022925,0.00145089446685977,0,0,0,0,buy,True,0,0,0,0,0,10289.26988173343,314.9767894911747,9.9890280729,9.973024292710008,1.5262436629741396,10279.296857440719,9980.03794763439,10269.398189241507
63,6788.99,6788.99,6545.499397022925,0.0010163659827336546,0,0,0,0,buy,True,0,0,0,0,0,10371.625989787515,397.6187595434167,9.9890280729,9.973024292710008,1.5262436629741396,10361.652965494804,9980.03794763439,10289.26988173343
64,6731.65,6731.65,6545.499397022925,0.0018963265693214913,0,0,0,0,buy,True,0,0,0,0,0,10284.111178152578,309.8001798029509,9.9890280729,9.973024292710008,1.5262436629741396,10274.138153859867,9980.03794763439,10371.625989787515
65,6657.57,6657.57,6545.499397022925,0.0012668780903372341,0,0,0,0,buy,True,0,0,0,0,0,10171.047047599453,196.3435982338251,9.9890280729,9.973024292710008,1.5262436629741396,10161.074023306743,9980.03794763439,10371.625989787515
66,6654.84,6654.84,6545.499397022925,0.0016714437164235267,0,0,0,0,buy,True,0,0,0,0,0,10166.880402399534,192.16249040872208,9.9890280729,9.973024292710008,1.5262436629741396,10156.907378106824,9980.03794763439,10371.625989787515
67,6657.73,6657.73,6545.499397022925,0.0013788778680055964,0,0,0,0,buy,True,0,0,0,0,0,10171.291246585528,196.58864484628612,9.9890280729,9.973024292710008,1.5262436629741396,10161.318222292817,9980.03794763439,10371.625989787515
68,6608.9,6608.9,6545.499397022925,0.001483258835289742,0,0,0,0,buy,True,0,0,0,0,0,10096.764768522502,121.80348180605324,9.9890280729,9.973024292710008,1.5262436629741396,10086.791744229791,9980.03794763439,10371.625989787515
69,6654.91,6654.91,6545.499397022925,0.0010482764441872958,0,0,0,0,buy,True,0,0,0,0,0,10166.987239455942,192.269698301674,9.9890280729,9.973024292710008,1.5262436629741396,10157.014215163232,9980.03794763439,10371.625989787515
70,6664.38,6664.38,6545.499397022925,0.0010044290087983623,0,0,0,0,buy,True,0,0,0,0,0,10181.440766944308,206.77339467666934,9.9890280729,9.973024292710008,1.5262436629741396,10171.467742651597,9980.03794763439,10371.625989787515
71,6672.99,6672.99,6545.499397022925,0.0016728047218026185,0,0,0,0,buy,True,0,0,0,0,0,10194.581724882515,219.95996550968812,9.9890280729,9.973024292710008,1.5262436629741396,10184.608700589804,9980.03794763439,10371.625989787515
72,6655.19,6655.19,6545.499397022925,0.0019354947752825429,0,0,0,0,buy,True,0,0,0,0,0,10167.414587681575,192.69852987347804,9.9890280729,9.973024292710008,1.5262436629741396,10157.441563388864,9980.03794763439,10371.625989787515
73,6656.27,6656.27,6545.499397022925,0.001794963169148377,0,0,0,0,buy,True,0,0,0,0,0,10169.062930837588,194.35259450758713,9.9890280729,9.973024292710008,1.5262436629741396,10159.089906544878,9980.03794763439,10371.625989787515
74,6650.21,6650.21,6545.499397022925,0.0012102072982929717,0,0,0,0,buy,True,0,0,0,0,0,10159.813894239964,185.07145406065138,9.9890280729,9.973024292710008,1.5262436629741396,10149.840869947253,9980.03794763439,10371.625989787515
75,6684.0,6684.0,6545.499397022925,0.0011975741903770703,0,0,0,0,buy,True,0,0,0,0,0,10211.38566761186,236.82223552961477,9.9890280729,9.973024292710008,1.5262436629741396,10201.412643319149,9980.03794763439,10371.625989787515
76,6659.01,6659.01,6545.499397022925,0.0010863439049025017,0,0,0,0,buy,True,0,0,0,0,0,10173.244838474136,198.54901774596874,9.9890280729,9.973024292710008,1.5262436629741396,10163.271814181426,9980.03794763439,10371.625989787515
77,6652.35,6652.35,6545.499397022925,0.0017951031705482534,0,0,0,0,buy,True,0,0,0,0,0,10163.080055678729,188.34895250230875,9.9890280729,9.973024292710008,1.5262436629741396,10153.107031386018,9980.03794763439,10371.625989787515
78,6633.81,6633.81,6545.499397022925,0.0018539076174067582,0,0,0,0,buy,True,0,0,0,0,0,10134.783498167188,159.9541762834706,9.9890280729,9.973024292710008,1.5262436629741396,10124.810473874477,9980.03794763439,10371.625989787515
79,6634.58,6634.58,6545.499397022925,0.0016460237768770444,0,0,0,0,buy,True,0,0,0,0,0,10135.958705787678,161.13346310593442,9.9890280729,9.973024292710008,1.5262436629741396,10125.985681494967,9980.03794763439,10371.625989787515
80,6624.48,6624.48,6545.499397022925,0.0016179828518238233,0,0,0,0,buy,True,0,0,0,0,0,10120.543644791638,145.66489569437726,9.9890280729,9.973024292710008,1.5262436629741396,10110.570620498927,9980.03794763439,10371.625989787515
81,6490.01,6490.01,6545.499397022925,0.0010216274372486793,0,0,0,0,buy,True,0,0,0,0,0,9915.309659431507,-60.28146666523753,9.9890280729,9.973024292710008,1.5262436629741396,9905.336635138796,9980.03794763439,10371.625989787515
82,6514.99,6514.99,6545.499397022925,0.001630024886751246,0,0,0,0,buy,True,0,0,0,0,0,9953.4352261326,-22.023564294871903,9.9890280729,9.973024292710008,1.5262436629741396,9943.46220183989,9980.03794763439,10371.625989787515
83,6500.89,6500.89,6545.499397022925,0.0011358544747093401,0,0,0,0,buy,True,0,0,0,0,0,9931.915190484666,-43.61829701793613,9.9890280729,9.973024292710008,1.5262436629741396,9921.942166191955,9980.03794763439,10371.625989787515
84,6509.0,6509.0,6545.499397022925,0.0014144251519390494,0,0,0,0,buy,True,0,0,0,0,0,9944.293026591386,-31.197496848853916,9.9890280729,9.973024292710008,1.5262436629741396,9934.320002298675,9980.03794763439,10371.625989787515
85,6505.54,6505.54,6545.499397022925,0.001833013343147533,0,0,0,0,buy,True,0,0,0,0,0,9939.012223517495,-36.496629843308256,9.9890280729,9.973024292710008,1.5262436629741396,9929.039199224784,9980.03794763439,10371.625989787515
86,6513.97,6513.97,6545.499397022925,0.001720730205849339,0,0,0,0,buy,True,0,0,0,0,0,9951.878457596367,-23.58573644930584,9.9890280729,9.973024292710008,1.5262436629741396,9941.905433303657,9980.03794763439,10371.625989787515
87,6545.81,6545.81,6545.499397022925,0.001314483403793195,0,0,0,0,buy,True,0,0,0,0,0,10000.474055825463,25.17853943029695,9.9890280729,9.973024292710008,1.5262436629741396,9990.501031532753,9980.03794763439,10371.625989787515
88,6541.1,6541.1,6545.499397022925,0.001104905390510167,0,0,0,0,buy,True,0,0,0,0,0,9993.285448172855,17.964979775997563,9.9890280729,9.973024292710008,1.5262436629741396,9983.312423880145,9980.03794763439,10371.625989787515
89,6554.99,6554.99,6545.499397022925,0.0018155580735887192,0,0,0,0,buy,True,0,0,0,0,0,10014.484972651566,39.23808882020785,9.9890280729,9.973024292710008,1.5262436629741396,10004.511948358855,9980.03794763439,10371.625989787515
90,6563.91,6563.91,6545.499397022925,0.0013446625703208747,0,0,0,0,buy,True,0,0,0,0,0,10028.099066125294,52.89943746487006,9.9890280729,9.973024292710008,1.5262436629741396,10018.126041832584,9980.03794763439,10371.625989787515
91,6584.96,6584.96,6545.499397022925,0.0017179426821449938,0,0,0,0,buy,True,0,0,0,0,0,10060.226495230901,85.13838241668054,9.9890280729,9.973024292710008,1.5262436629741396,10050.25347093819,9980.03794763439,10371.625989787515
92,6583.0,6583.0,6545.499397022925,0.0010636053082843054,0,0,0,0,buy,True,0,0,0,0,0,10057.235057651471,82.13656141404135,9.9890280729,9.973024292710008,1.5262436629741396,10047.26203335876,9980.03794763439,10371.625989787515
93,6569.86,6569.86,6545.499397022925,0.0011594138408138911,0,0,0,0,buy,True,0,0,0,0,0,10037.18021591999,62.01210836573773,9.9890280729,9.973024292710008,1.5262436629741396,10027.20719162728,9980.03794763439,10371.625989787515
94,6561.48,6561.48,6545.499397022925,0.001811617440213434,0,0,0,0,buy,True,0,0,0,0,0,10024.390294024268,49.177792038128246,9.9890280729,9.973024292710008,1.5262436629741396,10014.417269731557,9980.03794763439,10371.625989787515
95,6589.01,6589.01,6545.499397022925,0.001649477187871868,0,0,0,0,buy,True,0,0,0,0,0,10066.407782065946,91.34112479458236,9.9890280729,9.973024292710008,1.5262436629741396,10056.434757773235,9980.03794763439,10371.625989787515
96,6559.96,6559.96,6545.499397022925,0.0012529035033907894,0,0,0,0,buy,True,0,0,0,0,0,10022.070403656548,46.849849219755924,9.9890280729,9.973024292710008,1.5262436629741396,10012.097379363837,9980.03794763439,10371.625989787515
