trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,8346.02,8361.324478957396,8369.693335407159,0.0018337457803116754,1.0754157457505145,9000.9,9.0,0,buy,False,0,0,0,0,0,9974.54132234871,0.0,9.0,999.1000000000004,1.0754157457505145,8975.44132234871,8991.9,10000
25,8369.81,8383.141539688228,8371.672370402366,0.001592812702824542,0.10716516293406296,899.2799190000003,0.8991900000000004,0,buy,False,0,0,0,0,0,9997.797596317261,28.504604589970768,9.89919,99.82008100000007,1.1825809086845773,9897.977515317261,9890.280729,10000
26,8365.01,8381.219143767254,8371.83333509255,0.0019377315469143045,0.01070932725833074,89.84705670729006,0.08983807290000008,0,buy,False,0,0,0,0,0,9991.857780857496,22.7533602843032,9.9890280729,9.973024292710008,1.193290235942908,9981.884756564785,9980.03794763439,10000
27,8352.0,8352.0,8371.83333509255,0.0011203848779385466,0,0,0,0,buy,True,0,0,0,0,0,9976.33307488788,7.165091864144415,9.9890280729,9.973024292710008,1.193290235942908,9966.360050595169,9980.03794763439,10000
28,8315.32,8315.32,8371.83333509255,0.0014324560147063385,0,0,0,0,buy,True,0,0,0,0,0,9932.563189033493,-36.78400003834213,9.9890280729,9.973024292710008,1.193290235942908,9922.590164740783,9980.03794763439,10000
29,8351.0,8351.0,8371.83333509255,0.0013053654284305568,0,0,0,0,buy,True,0,0,0,0,0,9975.139784651936,5.966915967130262,9.9890280729,9.973024292710008,1.193290235942908,9965.166760359225,9980.03794763439,10000
30,8339.89,8339.89,8371.83333509255,0.001975806935039267,0,0,0,0,buy,True,0,0,0,0,0,9961.88233013061,-7.3448182486990845,9.9890280729,9.973024292710008,1.193290235942908,9951.909305837899,9980.03794763439,10000
31,8239.5,8239.5,8371.83333509255,0.001685437134871608,0,0,0,0,buy,True,0,0,0,0,0,9842.087923344301,-127.62969654997323,9.9890280729,9.973024292710008,1.193290235942908,9832.11489905159,9980.03794763439,10000
32,8266.0,8266.0,8371.83333509255,0.0010316315035291495,0,0,0,0,buy,True,0,0,0,0,0,9873.710114596788,-95.87803527909273,9.9890280729,9.973024292710008,1.193290235942908,9863.737090304077,9980.03794763439,10000
33,8280.0,8280.0,8371.83333509255,0.0019900488920508845,0,0,0,0,buy,True,0,0,0,0,0,9890.41617789999,-79.10357272089095,9.9890280729,9.973024292710008,1.193290235942908,9880.443153607279,9980.03794763439,10000
34,8298.16,8298.16,8371.83333509255,0.0016499490742858565,0,0,0,0,buy,True,0,0,0,0,0,9912.086328584712,-57.344698431108554,9.9890280729,9.973024292710008,1.193290235942908,9902.113304292001,9980.03794763439,10000
35,8296.98,8296.98,8371.83333509255,0.001415588025858452,0,0,0,0,buy,True,0,0,0,0,0,9910.6782461063,-58.75854598958722,9.9890280729,9.973024292710008,1.193290235942908,9900.705221813589,9980.03794763439,10000
36,8265.04,8265.04,8371.83333509255,0.0013756040108791484,0,0,0,0,buy,True,0,0,0,0,0,9872.564555970284,-97.02828414022406,9.9890280729,9.973024292710008,1.193290235942908,9862.591531677574,9980.03794763439,10000
37,8300.0,8300.0,8371.83333509255,0.0010728597343428886,0,0,0,0,buy,True,0,0,0,0,0,9914.281982618848,-55.14005478060244,9.9890280729,9.973024292710008,1.193290235942908,9904.308958326137,9980.03794763439,10000
38,8317.99,8317.99,8371.83333509255,0.0013620705381076081,0,0,0,0,buy,True,0,0,0,0,0,9935.74927396346,-33.584870393313395,9.9890280729,9.973024292710008,1.193290235942908,9925.77624967075,9980.03794763439,10000
39,8302.0,8302.0,8371.83333509255,0.0014700494056234924,0,0,0,0,buy,True,0,0,0,0,0,9916.668563090734,-52.743702986574135,9.9890280729,9.973024292710008,1.193290235942908,9906.695538798023,9980.03794763439,10000
40,8263.83,8263.83,8371.83333509255,0.0012069222837888605,0,0,0,0,buy,True,0,0,0,0,0,9871.120674784792,-98.47807697561257,9.9890280729,9.973024292710008,1.193290235942908,9861.147650492081,9980.03794763439,10000
41,8243.51,8243.51,8371.83333509255,0.0011013775009738275,0,0,0,0,buy,True,0,0,0,0,0,9846.873017190434,-122.82501120294546,9.9890280729,9.973024292710008,1.193290235942908,9836.899992897723,9980.03794763439,10000
42,8154.0,8154.0,8371.83333509255,0.001798463450133741,0,0,0,0,buy,True,0,0,0,0,0,9740.061608171183,-230.0737357447033,9.9890280729,9.973024292710008,1.193290235942908,9730.088583878472,9980.03794763439,10000
43,8172.0,8172.0,8371.83333509255,0.0018379926319834479,0,0,0,0,buy,True,0,0,0,0,0,9761.540832418155,-208.5065695984449,9.9890280729,9.973024292710008,1.193290235942908,9751.567808125445,9980.03794763439,10000
44,8208.0,8208.0,8371.83333509255,0.001892656925920773,0,0,0,0,buy,True,0,0,0,0,0,9804.4992809121,-165.37223730592632,9.9890280729,9.973024292710008,1.193290235942908,9794.526256619389,9980.03794763439,10000
45,8150.0,8150.0,8371.83333509255,0.0010557434251920585,0,0,0,0,buy,True,0,0,0,0,0,9735.28844722741,-234.8664393327599,9.9890280729,9.973024292710008,1.193290235942908,9725.3154229347,9980.03794763439,10000
46,8074.69,8074.69,8371.83333509255,0.001784123189390629,0,0,0,0,buy,True,0,0,0,0,0,9645.42175955855,-325.1010661369146,9.9890280729,9.973024292710008,1.193290235942908,9635.44873526584,9980.03794763439,10000
47,8041.46,8041.46,8371.83333509255,0.0012895849231141017,0,0,0,0,buy,True,0,0,0,0,0,9605.768725018168,-364.91645119470195,9.9890280729,9.973024292710008,1.193290235942908,9595.795700725457,9980.03794763439,10000
48,7947.7,7947.7,8371.83333509255,0.001438879228184674,0,0,0,0,buy,True,0,0,0,0,0,9493.88583249616,-477.25742329877176,9.9890280729,9.973024292710008,1.193290235942908,9483.91280820345,9980.03794763439,10000
49,7969.92,7969.92,8371.83333509255,0.0014318853794770968,0,0,0,0,buy,True,0,0,0,0,0,9520.400741538813,-450.63395486711124,9.9890280729,9.973024292710008,1.193290235942908,9510.427717246102,9980.03794763439,10000
50,7986.94,7986.94,8371.83333509255,0.0019476847797164367,0,0,0,0,buy,True,0,0,0,0,0,9540.71054135456,-430.2410010999265,9.9890280729,9.973024292710008,1.193290235942908,9530.737517061849,9980.03794763439,10000
51,7995.0,7995.0,8371.83333509255,0.001539415968051272,0,0,0,0,buy,True,0,0,0,0,0,9550.328460656261,-420.58370336998996,9.9890280729,9.973024292710008,1.193290235942908,9540.35543636355,9980.03794763439,10000
52,8027.22,8027.22,8371.83333509255,0.0015491798110612285,0,0,0,0,buy,True,0,0,0,0,0,9588.776272058341,-381.9784759681861,9.9890280729,9.973024292710008,1.193290235942908,9578.80324776563,9980.03794763439,10000
