trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,3766.23,3770.0850772838685,3773.8585584942416,0.0010235905093072786,2.3850655398148604,9000.9,9.0,0,buy,False,0,0,0,0,0,9981.805388016923,0.0,9.0,999.1000000000004,2.3850655398148604,8982.705388016922,8991.9,10000
25,3758.65,3764.7797902918232,3773.3755540312072,0.0016308489196449152,0.23862769645030504,899.2799190000003,0.8991900000000004,0,buy,False,0,0,0,0,0,9961.364663488064,-20.12622702277804,9.89919,99.82008100000007,2.6236932362651655,9861.544582488064,9890.280729,10000
26,3780.04,3786.359376264467,3773.5257486236274,0.0016717749718169138,0.02370541454597541,89.84705670729006,0.08983807290000008,0,buy,False,0,0,0,0,0,10017.245820304855,36.66796770244946,9.9890280729,9.973024292710008,2.647398650811141,10007.272796012145,9980.03794763439,10000
27,3775.33,3775.33,3773.5257486236274,0.001177973399316926,0,0,0,0,buy,True,0,0,0,0,0,10004.776572659535,24.162093127610206,9.9890280729,9.973024292710008,2.647398650811141,9994.803548366825,9980.03794763439,10017.245820304855
28,3779.9,3779.9,3773.5257486236274,0.0011953995958315937,0,0,0,0,buy,True,0,0,0,0,0,10016.875184493743,36.29624319279537,9.9890280729,9.973024292710008,2.647398650811141,10006.902160201033,9980.03794763439,10017.245820304855
29,3783.02,3783.02,3773.5257486236274,0.0012371996479939812,0,0,0,0,buy,True,0,0,0,0,0,10025.135068284273,44.58038940797451,9.9890280729,9.973024292710008,2.647398650811141,10015.162043991562,9980.03794763439,10017.245820304855
30,3783.28,3783.28,3773.5257486236274,0.0013430052634545782,0,0,0,0,buy,True,0,0,0,0,0,10025.823391933485,45.27073492590716,9.9890280729,9.973024292710008,2.647398650811141,10015.850367640774,9980.03794763439,10025.135068284273
31,3771.34,3771.34,3773.5257486236274,0.001559730762063792,0,0,0,0,buy,True,0,0,0,0,0,9994.213452042799,13.567944602427815,9.9890280729,9.973024292710008,2.647398650811141,9984.240427750088,9980.03794763439,10025.823391933485
32,3764.35,3764.35,3773.5257486236274,0.001564005910655595,0,0,0,0,buy,True,0,0,0,0,0,9975.70813547363,-4.991729129660598,9.9890280729,9.973024292710008,2.647398650811141,9965.735111180918,9980.03794763439,10025.823391933485
33,3775.48,3775.48,3773.5257486236274,0.0019227090346233557,0,0,0,0,buy,True,0,0,0,0,0,10005.173682457156,24.56036938795478,9.9890280729,9.973024292710008,2.647398650811141,9995.200658164445,9980.03794763439,10025.823391933485
