trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7395.41,7406.3417089869135,7413.75472240798,0.0014781748391115425,1.2140811689918596,9000.9,9.0,0,buy,False,0,0,0,0,0,9977.728017974088,0.0,9.0,999.1000000000004,1.2140811689918596,8978.628017974088,8991.9,10000
25,7312.97,7322.756316191616,7406.075879704889,0.0013382136384554601,0.1226834118477434,899.2799190000003,0.8991900000000004,0,buy,False,0,0,0,0,0,9875.539357742591,-111.47454975451001,9.89919,99.82008100000007,1.336764580839603,9775.719276742591,9890.280729,10000
26,7289.06,7298.92144324538,7405.165710208321,0.0013529101482741604,0.01229732630119671,89.84705670729006,0.08983807290000008,0,buy,False,0,0,0,0,0,9843.36620915643,-143.80541443949733,9.9890280729,9.973024292710008,1.3490619071407997,9833.393184863718,9980.03794763439,10000
27,7332.82,7332.82,7405.165710208321,0.0010059629471319972,0,0,0,0,buy,True,0,0,0,0,0,9902.40115821291,-84.63357677261956,9.9890280729,9.973024292710008,1.3490619071407997,9892.428133920199,9980.03794763439,10000
28,7307.05,7307.05,7405.165710208321,0.0014945548122586743,0,0,0,0,buy,True,0,0,0,0,0,9867.635832865892,-119.47951499646479,9.9890280729,9.973024292710008,1.3490619071407997,9857.66280857318,9980.03794763439,10000
29,7304.87,7304.87,7405.165710208321,0.0010132014240931241,0,0,0,0,buy,True,0,0,0,0,0,9864.694877908323,-122.4272893592115,9.9890280729,9.973024292710008,1.3490619071407997,9854.721853615612,9980.03794763439,10000
30,7277.44,7277.44,7405.165710208321,0.0019852721147367632,0,0,0,0,buy,True,0,0,0,0,0,9827.69010979545,-159.51786310698117,9.9890280729,9.973024292710008,1.3490619071407997,9817.71708550274,9980.03794763439,10000
31,7289.79,7289.79,7405.165710208321,0.0015210991256467846,0,0,0,0,buy,True,0,0,0,0,0,9844.35102434864,-142.8183156849991,9.9890280729,9.973024292710008,1.3490619071407997,9834.378000055929,9980.03794763439,10000
32,7307.66,7307.66,7405.165710208321,0.0010845725025168161,0,0,0,0,buy,True,0,0,0,0,0,9868.458760629246,-118.65467905092555,9.9890280729,9.973024292710008,1.3490619071407997,9858.485736336535,9980.03794763439,10000
33,7366.47,7366.47,7405.165710208321,0.0010410534449073407,0,0,0,0,buy,True,0,0,0,0,0,9947.797091388198,-39.13238076049856,9.9890280729,9.973024292710008,1.3490619071407997,9937.824067095487,9980.03794763439,10000
34,7313.8,7313.8,7405.165710208321,0.0017702976587678485,0,0,0,0,buy,True,0,0,0,0,0,9876.742000739092,-110.35223199254688,9.9890280729,9.973024292710008,1.3490619071407997,9866.768976446381,9980.03794763439,10000
35,7352.79,7352.79,7405.165710208321,0.001506987207403861,0,0,0,0,buy,True,0,0,0,0,0,9929.34192449851,-57.63034098177195,9.9890280729,9.973024292710008,1.3490619071407997,9919.3689002058,9980.03794763439,10000
36,7440.06,7440.06,7405.165710208321,0.0010920347245673499,0,0,0,0,buy,True,0,0,0,0,0,10047.074557134689,60.37528683331948,9.9890280729,9.973024292710008,1.3490619071407997,10037.101532841978,9980.03794763439,10000
37,7391.62,7391.62,7405.165710208321,0.0019136551740861901,0,0,0,0,buy,True,0,0,0,0,0,9981.725998352787,-5.124800382940521,9.9890280729,9.973024292710008,1.3490619071407997,9971.752974060077,9980.03794763439,10047.074557134689
38,7306.22,7306.22,7405.165710208321,0.0011242633509574197,0,0,0,0,buy,True,0,0,0,0,0,9866.516111482964,-120.60183275842792,9.9890280729,9.973024292710008,1.3490619071407997,9856.543087190254,9980.03794763439,10047.074557134689
39,7324.78,7324.78,7405.165710208321,0.0010481744669203587,0,0,0,0,buy,True,0,0,0,0,0,9891.554700479497,-95.50518497284247,9.9890280729,9.973024292710008,1.3490619071407997,9881.581676186786,9980.03794763439,10047.074557134689
40,7323.22,7323.22,7405.165710208321,0.0010997804176212129,0,0,0,0,buy,True,0,0,0,0,0,9889.450163904357,-97.614601489302,9.9890280729,9.973024292710008,1.3490619071407997,9879.477139611647,9980.03794763439,10047.074557134689
41,7309.08,7309.08,7405.165710208321,0.0012938563418919084,0,0,0,0,buy,True,0,0,0,0,0,9870.374428537387,-116.73456914491544,9.9890280729,9.973024292710008,1.3490619071407997,9860.401404244676,9980.03794763439,10047.074557134689
42,7358.39,7358.39,7405.165710208321,0.001484205629122698,0,0,0,0,buy,True,0,0,0,0,0,9936.8966711785,-50.05807656370598,9.9890280729,9.973024292710008,1.3490619071407997,9926.923646885789,9980.03794763439,10047.074557134689
43,7350.9,7350.9,7405.165710208321,0.0013897175768045954,0,0,0,0,buy,True,0,0,0,0,0,9926.792197494015,-60.18598022286824,9.9890280729,9.973024292710008,1.3490619071407997,9916.819173201304,9980.03794763439,10047.074557134689
44,7366.66,7366.66,7405.165710208321,0.0016773236836052125,0,0,0,0,buy,True,0,0,0,0,0,9948.053413150554,-38.87546464631487,9.9890280729,9.973024292710008,1.3490619071407997,9938.080388857843,9980.03794763439,10047.074557134689
45,7379.99,7379.99,7405.165710208321,0.0011038148326288973,0,0,0,0,buy,True,0,0,0,0,0,9966.03640837274,-20.850770951172308,9.9890280729,9.973024292710008,1.3490619071407997,9956.06338408003,9980.03794763439,10047.074557134689
46,7390.89,7390.89,7405.165710208321,0.0018254368008057886,0,0,0,0,buy,True,0,0,0,0,0,9980.741183160577,-6.111899137436922,9.9890280729,9.973024292710008,1.3490619071407997,9970.768158867866,9980.03794763439,10047.074557134689
47,7367.44,7367.44,7405.165710208321,0.0013139358928789383,0,0,0,0,buy,True,0,0,0,0,0,9949.105681438123,-37.82075638808419,9.9890280729,9.973024292710008,1.3490619071407997,9939.132657145412,9980.03794763439,10047.074557134689
48,7397.17,7397.17,7405.165710208321,0.0015714458344254648,0,0,0,0,buy,True,0,0,0,0,0,9989.21329193742,2.3798545313911745,9.9890280729,9.973024292710008,1.3490619071407997,9979.24026764471,9980.03794763439,10047.074557134689
49,7398.56,7398.56,7405.165710208321,0.001570931346040264,0,0,0,0,buy,True,0,0,0,0,0,9991.088487988345,4.259398735161085,9.9890280729,9.973024292710008,1.3490619071407997,9981.115463695634,9980.03794763439,10047.074557134689
50,7358.84,7358.84,7405.165710208321,0.0012553644761085913,0,0,0,0,buy,True,0,0,0,0,0,9937.503749036712,-49.44959103011206,9.9890280729,9.973024292710008,1.3490619071407997,9927.530724744001,9980.03794763439,10047.074557134689
51,7372.97,7372.97,7405.165710208321,0.0011980311078385508,0,0,0,0,buy,True,0,0,0,0,0,9956.565993784612,-30.34314527524475,9.9890280729,9.973024292710008,1.3490619071407997,9946.592969491901,9980.03794763439,10047.074557134689
52,7281.02,7281.02,7405.165710208321,0.0017874344948429631,0,0,0,0,buy,True,0,0,0,0,0,9832.519751423017,-154.67702263971842,9.9890280729,9.973024292710008,1.3490619071407997,9822.546727130306,9980.03794763439,10047.074557134689
53,7254.55,7254.55,7405.165710208321,0.001158748628472502,0,0,0,0,buy,True,0,0,0,0,0,9796.810082741,-190.46949391582166,9.9890280729,9.973024292710008,1.3490619071407997,9786.83705844829,9980.03794763439,10047.074557134689
54,7252.96,7252.96,7405.165710208321,0.0019212679450033617,0,0,0,0,buy,True,0,0,0,0,0,9794.665074308645,-192.6194761345214,9.9890280729,9.973024292710008,1.3490619071407997,9784.692050015934,9980.03794763439,10047.074557134689
55,7224.16,7224.16,7405.165710208321,0.001574731771936767,0,0,0,0,buy,True,0,0,0,0,0,9755.81209138299,-231.56255028456872,9.9890280729,9.973024292710008,1.3490619071407997,9745.839067090279,9980.03794763439,10047.074557134689
56,7298.24,7298.24,7405.165710208321,0.0014493053779852864,0,0,0,0,buy,True,0,0,0,0,0,9855.75059746398,-131.39230955417042,9.9890280729,9.973024292710008,1.3490619071407997,9845.77757317127,9980.03794763439,10047.074557134689
57,7288.99,7288.99,7405.165710208321,0.001410095006907563,0,0,0,0,buy,True,0,0,0,0,0,9843.271774822928,-143.90006774472386,9.9890280729,9.973024292710008,1.3490619071407997,9833.298750530217,9980.03794763439,10047.074557134689
58,7297.91,7297.91,7405.165710208321,0.0010577462695639409,0,0,0,0,buy,True,0,0,0,0,0,9855.305407034624,-131.83853227880536,9.9890280729,9.973024292710008,1.3490619071407997,9845.332382741914,9980.03794763439,10047.074557134689
59,7309.54,7309.54,7405.165710208321,0.0015741617129597213,0,0,0,0,buy,True,0,0,0,0,0,9870.994997014672,-116.11256171057539,9.9890280729,9.973024292710008,1.3490619071407997,9861.021972721961,9980.03794763439,10047.074557134689
60,7307.13,7307.13,7405.165710208321,0.00195702707618181,0,0,0,0,buy,True,0,0,0,0,0,9867.743757818462,-119.37133979049213,9.9890280729,9.973024292710008,1.3490619071407997,9857.770733525751,9980.03794763439,10047.074557134689
61,7291.19,7291.19,7405.165710208321,0.0012432919015096231,0,0,0,0,buy,True,0,0,0,0,0,9846.239711018638,-140.92524958048307,9.9890280729,9.973024292710008,1.3490619071407997,9836.266686725927,9980.03794763439,10047.074557134689
62,7308.76,7308.76,7405.165710208321,0.0019937323344805867,0,0,0,0,buy,True,0,0,0,0,0,9869.942728727103,-117.16726996880425,9.9890280729,9.973024292710008,1.3490619071407997,9859.969704434392,9980.03794763439,10047.074557134689
63,7282.66,7282.66,7405.165710208321,0.0017525547962811059,0,0,0,0,buy,True,0,0,0,0,0,9834.732212950727,-152.45943091728623,9.9890280729,9.973024292710008,1.3490619071407997,9824.759188658016,9980.03794763439,10047.074557134689
64,7285.99,7285.99,7405.165710208321,0.0016434027950124762,0,0,0,0,buy,True,0,0,0,0,0,9839.224589101505,-147.95663796868575,9.9890280729,9.973024292710008,1.3490619071407997,9829.251564808794,9980.03794763439,10047.074557134689
65,7271.01,7271.01,7405.165710208321,0.0016918683051990197,0,0,0,0,buy,True,0,0,0,0,0,9819.015641732536,-168.21244528700845,9.9890280729,9.973024292710008,1.3490619071407997,9809.042617439825,9980.03794763439,10047.074557134689
66,7273.98,7273.98,7405.165710208321,0.0015995640125963623,0,0,0,0,buy,True,0,0,0,0,0,9823.022355596744,-164.19644076528675,9.9890280729,9.973024292710008,1.3490619071407997,9813.049331304033,9980.03794763439,10047.074557134689
67,7293.51,7293.51,7405.165710208321,0.0017548748013583443,0,0,0,0,buy,True,0,0,0,0,0,9849.369534643205,-137.78816860728512,9.9890280729,9.973024292710008,1.3490619071407997,9839.396510350494,9980.03794763439,10047.074557134689
68,7303.3,7303.3,7405.165710208321,0.0013384402625814256,0,0,0,0,buy,True,0,0,0,0,0,9862.576850714113,-124.55022777641898,9.9890280729,9.973024292710008,1.3490619071407997,9852.603826421402,9980.03794763439,10047.074557134689
69,7327.0,7327.0,7405.165710208321,0.001527479483008432,0,0,0,0,buy,True,0,0,0,0,0,9894.54961791335,-92.50332300710943,9.9890280729,9.973024292710008,1.3490619071407997,9884.576593620639,9980.03794763439,10047.074557134689
70,7294.28,7294.28,7405.165710208321,0.0014223031726356278,0,0,0,0,buy,True,0,0,0,0,0,9850.408312311703,-136.7469822498024,9.9890280729,9.973024292710008,1.3490619071407997,9840.435288018993,9980.03794763439,10047.074557134689
71,7363.5,7363.5,7405.165710208321,0.0014659753800884132,0,0,0,0,buy,True,0,0,0,0,0,9943.790377523988,-43.14838528222208,9.9890280729,9.973024292710008,1.3490619071407997,9933.817353231278,9980.03794763439,10047.074557134689
72,7344.21,7344.21,7405.165710208321,0.0014113038373714097,0,0,0,0,buy,True,0,0,0,0,0,9917.766973335243,-69.23213182230575,9.9890280729,9.973024292710008,1.3490619071407997,9907.793949042532,9980.03794763439,10047.074557134689
73,7336.08,7336.08,7405.165710208321,0.0018028964641238893,0,0,0,0,buy,True,0,0,0,0,0,9906.799100030188,-80.22543712924744,9.9890280729,9.973024292710008,1.3490619071407997,9896.826075737477,9980.03794763439,10047.074557134689
74,7349.18,7349.18,7405.165710208321,0.0012140913269259009,0,0,0,0,buy,True,0,0,0,0,0,9924.471811013733,-62.511747151273084,9.9890280729,9.973024292710008,1.3490619071407997,9914.498786721022,9980.03794763439,10047.074557134689
75,7297.91,7297.91,7405.165710208321,0.0011420593174467472,0,0,0,0,buy,True,0,0,0,0,0,9855.305407034624,-131.83853227880536,9.9890280729,9.973024292710008,1.3490619071407997,9845.332382741914,9980.03794763439,10047.074557134689
76,7276.57,7276.57,7405.165710208321,0.0011509256941304514,0,0,0,0,buy,True,0,0,0,0,0,9826.51642593624,-160.69426847193063,9.9890280729,9.973024292710008,1.3490619071407997,9816.543401643528,9980.03794763439,10047.074557134689
77,7309.96,7309.96,7405.165710208321,0.0013218948917350908,0,0,0,0,buy,True,0,0,0,0,0,9871.56160301567,-115.54464187921985,9.9890280729,9.973024292710008,1.3490619071407997,9861.58857872296,9980.03794763439,10047.074557134689
78,7293.83,7293.83,7405.165710208321,0.0018325654866791163,0,0,0,0,buy,True,0,0,0,0,0,9849.801234453489,-137.3554677833963,9.9890280729,9.973024292710008,1.3490619071407997,9839.828210160778,9980.03794763439,10047.074557134689
79,7312.01,7312.01,7405.165710208321,0.0014400293293344254,0,0,0,0,buy,True,0,0,0,0,0,9874.327179925309,-112.77265222617825,9.9890280729,9.973024292710008,1.3490619071407997,9864.354155632598,9980.03794763439,10047.074557134689
80,7262.24,7262.24,7405.165710208321,0.0018065364713490903,0,0,0,0,buy,True,0,0,0,0,0,9807.184368806911,-180.07115224172958,9.9890280729,9.973024292710008,1.3490619071407997,9797.2113445142,9980.03794763439,10047.074557134689
81,7277.82,7277.82,7405.165710208321,0.0010078491113492208,0,0,0,0,buy,True,0,0,0,0,0,9828.202753320165,-159.00403087861378,9.9890280729,9.973024292710008,1.3490619071407997,9818.229729027455,9980.03794763439,10047.074557134689
82,7266.7,7266.7,7405.165710208321,0.0011580955729203072,0,0,0,0,buy,True,0,0,0,0,0,9813.20118491276,-174.04038450876942,9.9890280729,9.973024292710008,1.3490619071407997,9803.228160620049,9980.03794763439,10047.074557134689
83,7289.06,7289.06,7405.165710208321,0.001687410129470126,0,0,0,0,buy,True,0,0,0,0,0,9843.36620915643,-143.80541443949733,9.9890280729,9.973024292710008,1.3490619071407997,9833.393184863718,9980.03794763439,10047.074557134689
84,7289.16,7289.16,7405.165710208321,0.0014975001903924303,0,0,0,0,buy,True,0,0,0,0,0,9843.501115347142,-143.67019543203241,9.9890280729,9.973024292710008,1.3490619071407997,9833.528091054432,9980.03794763439,10047.074557134689
85,7334.33,7334.33,7405.165710208321,0.001338687405358936,0,0,0,0,buy,True,0,0,0,0,0,9904.438241692691,-82.59176975989249,9.9890280729,9.973024292710008,1.3490619071407997,9894.46521739998,9980.03794763439,10047.074557134689
86,7335.43,7335.43,7405.165710208321,0.001287951792507437,0,0,0,0,buy,True,0,0,0,0,0,9905.922209790548,-81.10436067777118,9.9890280729,9.973024292710008,1.3490619071407997,9895.949185497837,9980.03794763439,10047.074557134689
87,7320.47,7320.47,7405.165710208321,0.0015997220313310996,0,0,0,0,buy,True,0,0,0,0,0,9885.74024365972,-101.33312419460162,9.9890280729,9.973024292710008,1.3490619071407997,9875.76721936701,9980.03794763439,10047.074557134689
88,7327.4,7327.4,7405.165710208321,0.0015727006653453632,0,0,0,0,buy,True,0,0,0,0,0,9895.089242676206,-91.96244697724796,9.9890280729,9.973024292710008,1.3490619071407997,9885.116218383495,9980.03794763439,10047.074557134689
89,7341.27,7341.27,7405.165710208321,0.0015162570821023588,0,0,0,0,buy,True,0,0,0,0,0,9913.800731328249,-73.20757064178906,9.9890280729,9.973024292710008,1.3490619071407997,9903.827707035538,9980.03794763439,10047.074557134689
90,7320.98,7320.98,7405.165710208321,0.0017799723228133705,0,0,0,0,buy,True,0,0,0,0,0,9886.428265232362,-100.64350725652912,9.9890280729,9.973024292710008,1.3490619071407997,9876.455240939651,9980.03794763439,10047.074557134689
91,7301.76,7301.76,7405.165710208321,0.0019454054102358226,0,0,0,0,buy,True,0,0,0,0,0,9860.499295377116,-126.63260049138626,9.9890280729,9.973024292710008,1.3490619071407997,9850.526271084405,9980.03794763439,10047.074557134689
92,7321.93,7321.93,7405.165710208321,0.0013955376602685443,0,0,0,0,buy,True,0,0,0,0,0,9887.709874044147,-99.358926685607,9.9890280729,9.973024292710008,1.3490619071407997,9877.736849751436,9980.03794763439,10047.074557134689
93,7304.12,7304.12,7405.165710208321,0.001695724448921205,0,0,0,0,buy,True,0,0,0,0,0,9863.683081477968,-123.44143191520197,9.9890280729,9.973024292710008,1.3490619071407997,9853.710057185257,9980.03794763439,10047.074557134689
94,7292.71,7292.71,7405.165710208321,0.0016766722763041498,0,0,0,0,buy,True,0,0,0,0,0,9848.290285117491,-138.86992066700805,9.9890280729,9.973024292710008,1.3490619071407997,9838.31726082478,9980.03794763439,10047.074557134689
95,7143.0,7143.0,7405.165710208321,0.0012797401684215835,0,0,0,0,buy,True,0,0,0,0,0,9646.322226999442,-341.30629674352167,9.9890280729,9.973024292710008,1.3490619071407997,9636.349202706731,9980.03794763439,10047.074557134689
96,7156.69,7156.69,7405.165710208321,0.001500666784037785,0,0,0,0,buy,True,0,0,0,0,0,9664.7908845082,-322.79481462150216,9.9890280729,9.973024292710008,1.3490619071407997,9654.81786021549,9980.03794763439,10047.074557134689
97,7148.36,7148.36,7405.165710208321,0.0012559278705438952,0,0,0,0,buy,True,0,0,0,0,0,9653.553198821717,-334.05855794337367,9.9890280729,9.973024292710008,1.3490619071407997,9643.580174529006,9980.03794763439,10047.074557134689
98,7150.49,7150.49,7405.165710208321,0.0012931809114225326,0,0,0,0,buy,True,0,0,0,0,0,9656.426700683927,-331.1783930843594,9.9890280729,9.973024292710008,1.3490619071407997,9646.453676391217,9980.03794763439,10047.074557134689
99,7149.44,7149.44,7405.165710208321,0.001485818621614852,0,0,0,0,buy,True,0,0,0,0,0,9655.010185681429,-332.59819266274644,9.9890280729,9.973024292710008,1.3490619071407997,9645.037161388718,9980.03794763439,10047.074557134689
100,7127.8,7127.8,7405.165710208321,0.0015693779739066652,0,0,0,0,buy,True,0,0,0,0,0,9625.816486010903,-361.85958587826826,9.9890280729,9.973024292710008,1.3490619071407997,9615.843461718192,9980.03794763439,10047.074557134689
101,7137.28,7137.28,7405.165710208321,0.001516052522503087,0,0,0,0,buy,True,0,0,0,0,0,9638.605592890597,-349.0408239705448,9.9890280729,9.973024292710008,1.3490619071407997,9628.632568597886,9980.03794763439,10047.074557134689
102,7130.6,7130.6,7405.165710208321,0.0017065934567552384,0,0,0,0,buy,True,0,0,0,0,0,9629.593859350898,-358.07345366923437,9.9890280729,9.973024292710008,1.3490619071407997,9619.620835058187,9980.03794763439,10047.074557134689
103,7180.92,7180.92,7405.165710208321,0.0011916881029999942,0,0,0,0,buy,True,0,0,0,0,0,9697.478654518221,-290.031249112626,9.9890280729,9.973024292710008,1.3490619071407997,9687.50563022551,9980.03794763439,10047.074557134689
104,7192.01,7192.01,7405.165710208321,0.0011141303942959386,0,0,0,0,buy,True,0,0,0,0,0,9712.439751068414,-275.03546118470695,9.9890280729,9.973024292710008,1.3490619071407997,9702.466726775703,9980.03794763439,10047.074557134689
105,7222.66,7222.66,7405.165710208321,0.0019687462646879,0,0,0,0,buy,True,0,0,0,0,0,9753.788498522279,-233.59083539654966,9.9890280729,9.973024292710008,1.3490619071407997,9743.815474229568,9980.03794763439,10047.074557134689
106,7200.34,7200.34,7405.165710208321,0.0012658804356487341,0,0,0,0,buy,True,0,0,0,0,0,9723.677436754897,-263.77171786283725,9.9890280729,9.973024292710008,1.3490619071407997,9713.704412462186,9980.03794763439,10047.074557134689
