trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6729.4,6737.479419863078,6744.222968476693,0.0012006151905189129,1.3346089003983537,9000.9,9.0,0,buy,False,0,0,0,0,0,9980.21713434068,0.0,9.0,999.1000000000004,1.3346089003983537,8981.11713434068,8991.9,10000
25,6730.09,6741.532150364056,6744.591264100985,0.0017001481947575793,0.1332606162757061,899.2799190000002,0.8991900000000004,0,buy,False,0,0,0,0,0,9978.714036472924,1.0253514429223287,9.89919,99.82008100000019,1.4678695166740598,9878.893955472924,9890.280729,10000
26,6726.0,6738.26530203405,6744.595026581752,0.0018235655715210279,0.013320523103668174,89.84705670729016,0.08983807290000018,0,buy,False,0,0,0,0,0,9972.457231837709,-5.05245638541237,9.989028072900002,9.973024292710022,1.481190039777728,9962.484207544998,9980.03794763439,10000
27,6706.95,6706.95,6744.595026581752,0.0012797595723144475,0,0,0,0,buy,True,0,0,0,0,0,9944.240561579943,-33.361072309566225,9.989028072900002,9.973024292710022,1.481190039777728,9934.267537287233,9980.03794763439,10000
28,6695.01,6695.01,6744.595026581752,0.0014851968306983053,0,0,0,0,buy,True,0,0,0,0,0,9926.555152504998,-51.104110321870394,9.989028072900002,9.973024292710022,1.481190039777728,9916.582128212287,9980.03794763439,10000
29,6697.28,6697.28,6744.595026581752,0.0012004875162625708,0,0,0,0,buy,True,0,0,0,0,0,9929.917453895292,-47.73085267631541,9.989028072900002,9.973024292710022,1.481190039777728,9919.944429602581,9980.03794763439,10000
30,6709.0,6709.0,6744.595026581752,0.0013304770512824406,0,0,0,0,buy,True,0,0,0,0,0,9947.277001161488,-30.314738312477857,9.989028072900002,9.973024292710022,1.481190039777728,9937.303976868778,9980.03794763439,10000
31,6697.26,6697.26,6744.595026581752,0.0016449375183556748,0,0,0,0,buy,True,0,0,0,0,0,9929.887830094498,-47.760573007994026,9.989028072900002,9.973024292710022,1.481190039777728,9919.914805801787,9980.03794763439,10000
32,6726.02,6726.02,6744.595026581752,0.001851507762805057,0,0,0,0,buy,True,0,0,0,0,0,9972.486855638506,-5.022736053731933,9.989028072900002,9.973024292710022,1.481190039777728,9962.513831345796,9980.03794763439,10000
33,6696.44,6696.44,6744.595026581752,0.0016338178386196896,0,0,0,0,buy,True,0,0,0,0,0,9928.67325426188,-48.9791066068301,9.989028072900002,9.973024292710022,1.481190039777728,9918.700229969169,9980.03794763439,10000
34,6662.12,6662.12,6744.595026581752,0.001407873114698522,0,0,0,0,buy,True,0,0,0,0,0,9877.838812096708,-99.97919576782442,9.989028072900002,9.973024292710022,1.481190039777728,9867.865787803998,9980.03794763439,10000
