trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6942.89,6954.3718666842005,6961.33250312368,0.001653758979934946,1.2929852145348792,9000.9,9.0,0,buy,False,0,0,0,0,0,9976.154116142068,0.0,9.0,999.1000000000004,1.2929852145348792,8977.054116142068,8991.9,10000
25,6923.0,6934.3588565738155,6959.5080342818765,0.0016407419577950878,0.12955498086868258,899.2799190000003,0.8991900000000003,0,buy,False,0,0,0,0,0,9948.065853778859,-28.64801257113504,9.89919,99.82008100000007,1.422540195403562,9848.245772778859,9890.280729,10000
26,6864.95,6872.891256736437,6958.78266325705,0.0011567828952048942,0.013059601160780027,89.84705670729006,0.08983807290000008,0,buy,False,0,0,0,0,0,9865.29384771709,-112.25872799367426,9.9890280729,9.973024292710008,1.435599796564342,9855.32082342438,9980.03794763439,10000
27,6875.99,6875.99,6958.78266325705,0.0017226952443213316,0,0,0,0,buy,True,0,0,0,0,0,9881.14286947116,-96.35756867817327,9.9890280729,9.973024292710008,1.435599796564342,9871.169845178449,9980.03794763439,10000
28,6934.82,6934.82,6958.78266325705,0.0012689628331548962,0,0,0,0,buy,True,0,0,0,0,0,9965.59920550304,-11.623401782255314,9.9890280729,9.973024292710008,1.435599796564342,9955.62618121033,9980.03794763439,10000
29,6960.42,6960.42,6958.78266325705,0.0019251967318340535,0,0,0,0,buy,True,0,0,0,0,0,10002.350560295088,25.248851702965112,9.9890280729,9.973024292710008,1.435599796564342,9992.377536002377,9980.03794763439,10000
30,6918.25,6918.25,6958.78266325705,0.001099541083071512,0,0,0,0,buy,True,0,0,0,0,0,9941.81131687397,-35.48954397952548,9.9890280729,9.973024292710008,1.435599796564342,9931.838292581258,9980.03794763439,10002.350560295088
31,6944.12,6944.12,6958.78266325705,0.0016034066580147537,0,0,0,0,buy,True,0,0,0,0,0,9978.950283611088,1.7715965541719925,9.9890280729,9.973024292710008,1.435599796564342,9968.977259318377,9980.03794763439,10002.350560295088
32,6935.99,6935.99,6958.78266325705,0.0017147965972219275,0,0,0,0,buy,True,0,0,0,0,0,9967.27885726502,-9.938224572188119,9.9890280729,9.973024292710008,1.435599796564342,9957.30583297231,9980.03794763439,10002.350560295088
33,6963.73,6963.73,6958.78266325705,0.0014460291493384961,0,0,0,0,buy,True,0,0,0,0,0,10007.102395621714,30.01631885281131,9.9890280729,9.973024292710008,1.435599796564342,9997.129371329003,9980.03794763439,10002.350560295088
