trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6569.04,6580.381112266552,6586.967421056729,0.0017264489585316115,1.3664710062519194,9000.9,9.0,0,buy,False,0,0,0,0,0,9975.50269890911,0.0,9.0,999.1000000000004,1.3664710062519194,8976.402698909109,8991.9,10000
25,6569.3,6580.9648762419965,6587.020495878096,0.001775665023974598,0.13651200787338238,899.2799190000003,0.8991900000000004,0,buy,False,0,0,0,0,0,9973.366395693345,0.39579603716811107,9.89919,99.82008100000007,1.5029830141253018,9873.546314693345,9890.280729,10000
26,6581.65,6593.621879224702,6587.13898555907,0.0018189784058256497,0.013612733680892239,89.84705670729006,0.08983807290000008,0,buy,False,0,0,0,0,0,9991.675427841346,19.196107802661572,9.9890280729,9.973024292710008,1.516595747806194,9981.702403548636,9980.03794763439,10000
27,6620.95,6620.95,6587.13898555907,0.0014242271872788542,0,0,0,0,buy,True,0,0,0,0,0,10051.27764073013,79.02220111310089,9.9890280729,9.973024292710008,1.516595747806194,10041.30461643742,9980.03794763439,10000
28,6615.09,6615.09,6587.13898555907,0.001953590282451358,0,0,0,0,buy,True,0,0,0,0,0,10042.390389647986,70.10156735230703,9.9890280729,9.973024292710008,1.516595747806194,10032.417365355275,9980.03794763439,10051.27764073013
29,6612.05,6612.05,6587.13898555907,0.0017037056749388201,0,0,0,0,buy,True,0,0,0,0,0,10037.779938574657,65.47379830234058,9.9890280729,9.973024292710008,1.516595747806194,10027.806914281946,9980.03794763439,10051.27764073013
30,6610.94,6610.94,6587.13898555907,0.0014724444863705847,0,0,0,0,buy,True,0,0,0,0,0,10036.09651729459,63.78405368212043,9.9890280729,9.973024292710008,1.516595747806194,10026.12349300188,9980.03794763439,10051.27764073013
31,6598.68,6598.68,6587.13898555907,0.001138445893772476,0,0,0,0,buy,True,0,0,0,0,0,10017.503053426488,45.12074823718649,9.9890280729,9.973024292710008,1.516595747806194,10007.530029133777,9980.03794763439,10051.27764073013
32,6605.11,6605.11,6587.13898555907,0.0012437953803775131,0,0,0,0,buy,True,0,0,0,0,0,10027.25476408488,54.909088694847014,9.9890280729,9.973024292710008,1.516595747806194,10017.28173979217,9980.03794763439,10051.27764073013
33,6605.05,6605.05,6587.13898555907,0.0016718949015092968,0,0,0,0,buy,True,0,0,0,0,0,10027.163768340013,54.81775114780976,9.9890280729,9.973024292710008,1.516595747806194,10017.190744047302,9980.03794763439,10051.27764073013
34,6600.53,6600.53,6587.13898555907,0.0019938399531102277,0,0,0,0,buy,True,0,0,0,0,0,10020.308755559929,47.936989270881895,9.9890280729,9.973024292710008,1.516595747806194,10010.335731267218,9980.03794763439,10051.27764073013
35,6606.95,6606.95,6587.13898555907,0.0012707171421643805,0,0,0,0,buy,True,0,0,0,0,0,10030.045300260845,57.71010680403924,9.9890280729,9.973024292710008,1.516595747806194,10020.072275968134,9980.03794763439,10051.27764073013
36,6608.18,6608.18,6587.13898555907,0.0019027482369704256,0,0,0,0,buy,True,0,0,0,0,0,10031.910713030646,59.582526518335726,9.9890280729,9.973024292710008,1.516595747806194,10021.937688737935,9980.03794763439,10051.27764073013
37,6611.73,6611.73,6587.13898555907,0.0018099945972998338,0,0,0,0,buy,True,0,0,0,0,0,10037.294627935356,64.98666471813158,9.9890280729,9.973024292710008,1.516595747806194,10027.321603642646,9980.03794763439,10051.27764073013
38,6581.0,6581.0,6587.13898555907,0.0014722055644398762,0,0,0,0,buy,True,0,0,0,0,0,9990.689640605273,18.206617709742204,9.9890280729,9.973024292710008,1.516595747806194,9980.716616312562,9980.03794763439,10051.27764073013
39,6590.14,6590.14,6587.13898555907,0.0014649671994434454,0,0,0,0,buy,True,0,0,0,0,0,10004.551325740222,32.12037070865881,9.9890280729,9.973024292710008,1.516595747806194,9994.578301447511,9980.03794763439,10051.27764073013
40,6594.82,6594.82,6587.13898555907,0.0016829496278480288,0,0,0,0,buy,True,0,0,0,0,0,10011.648993839955,39.24469937768663,9.9890280729,9.973024292710008,1.516595747806194,10001.675969547245,9980.03794763439,10051.27764073013
41,6585.99,6585.99,6587.13898555907,0.0017612841704373657,0,0,0,0,buy,True,0,0,0,0,0,9998.257453386826,25.80285703847221,9.9890280729,9.973024292710008,1.516595747806194,9988.284429094116,9980.03794763439,10051.27764073013
42,6578.82,6578.82,6587.13898555907,0.0016693916560767863,0,0,0,0,buy,True,0,0,0,0,0,9987.383461875055,14.888020167330978,9.9890280729,9.973024292710008,1.516595747806194,9977.410437582344,9980.03794763439,10051.27764073013
43,6576.54,6576.54,6587.13898555907,0.0016138487994440684,0,0,0,0,buy,True,0,0,0,0,0,9983.925623570058,11.417193379855235,9.9890280729,9.973024292710008,1.516595747806194,9973.952599277347,9980.03794763439,10051.27764073013
44,6578.02,6578.02,6587.13898555907,0.0017926167971725124,0,0,0,0,buy,True,0,0,0,0,0,9986.170185276811,13.670186206813014,9.9890280729,9.973024292710008,1.516595747806194,9976.1971609841,9980.03794763439,10051.27764073013
45,6563.1,6563.1,6587.13898555907,0.0017354475707490667,0,0,0,0,buy,True,0,0,0,0,0,9963.542576719543,-9.04241715684475,9.9890280729,9.973024292710008,1.516595747806194,9953.569552426832,9980.03794763439,10051.27764073013
46,6565.5,6565.5,6587.13898555907,0.0015575183821634458,0,0,0,0,buy,True,0,0,0,0,0,9967.182406514277,-5.388915275290856,9.9890280729,9.973024292710008,1.516595747806194,9957.209382221567,9980.03794763439,10051.27764073013
47,6570.34,6570.34,6587.13898555907,0.0019147352403789605,0,0,0,0,buy,True,0,0,0,0,0,9974.52272993366,1.9789801858423743,9.9890280729,9.973024292710008,1.516595747806194,9964.54970564095,9980.03794763439,10051.27764073013
48,6514.23,6514.23,6587.13898555907,0.0017381084875654628,0,0,0,0,buy,True,0,0,0,0,0,9889.426542524254,-83.43684921997738,9.9890280729,9.973024292710008,1.516595747806194,9879.453518231543,9980.03794763439,10051.27764073013
49,6541.69,6541.69,6587.13898555907,0.0018254544193619083,0,0,0,0,buy,True,0,0,0,0,0,9931.07226175901,-41.63469852520393,9.9890280729,9.973024292710008,1.516595747806194,9921.0992374663,9980.03794763439,10051.27764073013
50,6536.0,6536.0,6587.13898555907,0.0015817974388693005,0,0,0,0,buy,True,0,0,0,0,0,9922.442831953995,-50.296542569385565,9.9890280729,9.973024292710008,1.516595747806194,9912.469807661284,9980.03794763439,10051.27764073013
51,6539.99,6539.99,6587.13898555907,0.001524262005523554,0,0,0,0,buy,True,0,0,0,0,0,9928.49404898774,-44.22259569130256,9.9890280729,9.973024292710008,1.516595747806194,9918.52102469503,9980.03794763439,10051.27764073013
52,6539.01,6539.01,6587.13898555907,0.0012783855786492116,0,0,0,0,buy,True,0,0,0,0,0,9927.007785154892,-45.71444229293775,9.9890280729,9.973024292710008,1.516595747806194,9917.034760862181,9980.03794763439,10051.27764073013
53,6553.54,6553.54,6587.13898555907,0.0010033101300986078,0,0,0,0,buy,True,0,0,0,0,0,9949.043921370516,-23.59553298503306,9.9890280729,9.973024292710008,1.516595747806194,9939.070897077805,9980.03794763439,10051.27764073013
54,6552.15,6552.15,6587.13898555907,0.0019310272689174704,0,0,0,0,buy,True,0,0,0,0,0,9946.935853281064,-25.711519491433137,9.9890280729,9.973024292710008,1.516595747806194,9936.962828988353,9980.03794763439,10051.27764073013
55,6549.98,6549.98,6587.13898555907,0.0015735000559564897,0,0,0,0,buy,True,0,0,0,0,0,9943.644840508325,-29.014894109337547,9.9890280729,9.973024292710008,1.516595747806194,9933.671816215614,9980.03794763439,10051.27764073013
56,6545.5,6545.5,6587.13898555907,0.0015698214259898479,0,0,0,0,buy,True,0,0,0,0,0,9936.850491558154,-35.83476428823633,9.9890280729,9.973024292710008,1.516595747806194,9926.877467265444,9980.03794763439,10051.27764073013
57,6540.99,6540.99,6587.13898555907,0.00150482771943966,0,0,0,0,buy,True,0,0,0,0,0,9930.010644735547,-42.70030324065556,9.9890280729,9.973024292710008,1.516595747806194,9920.037620442836,9980.03794763439,10051.27764073013
58,6546.0,6546.0,6587.13898555907,0.001380673445139896,0,0,0,0,buy,True,0,0,0,0,0,9937.608789432057,-35.07361806291374,9.9890280729,9.973024292710008,1.516595747806194,9927.635765139346,9980.03794763439,10051.27764073013
59,6552.34,6552.34,6587.13898555907,0.001969406142851348,0,0,0,0,buy,True,0,0,0,0,0,9947.224006473149,-25.422283925809097,9.9890280729,9.973024292710008,1.516595747806194,9937.250982180438,9980.03794763439,10051.27764073013
60,6560.54,6560.54,6587.13898555907,0.0016918462171674744,0,0,0,0,buy,True,0,0,0,0,0,9959.66009160516,-12.939485830502235,9.9890280729,9.973024292710008,1.516595747806194,9949.687067312449,9980.03794763439,10051.27764073013
61,6556.0,6556.0,6587.13898555907,0.001355867854543097,0,0,0,0,buy,True,0,0,0,0,0,9952.774746910118,-19.850693556440092,9.9890280729,9.973024292710008,1.516595747806194,9942.801722617407,9980.03794763439,10051.27764073013
62,6546.14,6546.14,6587.13898555907,0.0018155760665056874,0,0,0,0,buy,True,0,0,0,0,0,9937.82111283675,-34.86049711982196,9.9890280729,9.973024292710008,1.516595747806194,9927.848088544039,9980.03794763439,10051.27764073013
63,6549.73,6549.73,6587.13898555907,0.00129425924381261,0,0,0,0,buy,True,0,0,0,0,0,9943.265691571372,-29.395467221998842,9.9890280729,9.973024292710008,1.516595747806194,9933.292667278662,9980.03794763439,10051.27764073013
64,6547.74,6547.74,6587.13898555907,0.0017506055941046111,0,0,0,0,buy,True,0,0,0,0,0,9940.24766603324,-32.42482919878785,9.9890280729,9.973024292710008,1.516595747806194,9930.274641740529,9980.03794763439,10051.27764073013
65,6560.0,6560.0,6587.13898555907,0.0012914692573604985,0,0,0,0,buy,True,0,0,0,0,0,9958.841129901344,-13.76152375385027,9.9890280729,9.973024292710008,1.516595747806194,9948.868105608633,9980.03794763439,10051.27764073013
66,6551.28,6551.28,6587.13898555907,0.0016489774273330854,0,0,0,0,buy,True,0,0,0,0,0,9945.616414980474,-27.035913923495173,9.9890280729,9.973024292710008,1.516595747806194,9935.643390687763,9980.03794763439,10051.27764073013
67,6544.7,6544.7,6587.13898555907,0.001932923450554286,0,0,0,0,buy,True,0,0,0,0,0,9935.637214959908,-37.05259824875429,9.9890280729,9.973024292710008,1.516595747806194,9925.664190667198,9980.03794763439,10051.27764073013
68,6539.01,6539.01,6587.13898555907,0.001044206352297947,0,0,0,0,buy,True,0,0,0,0,0,9927.007785154892,-45.71444229293775,9.9890280729,9.973024292710008,1.516595747806194,9917.034760862181,9980.03794763439,10051.27764073013
69,6557.42,6557.42,6587.13898555907,0.0016318519079231318,0,0,0,0,buy,True,0,0,0,0,0,9954.928312872004,-17.689038276521387,9.9890280729,9.973024292710008,1.516595747806194,9944.955288579293,9980.03794763439,10051.27764073013
70,6528.09,6528.09,6587.13898555907,0.0016772720779904887,0,0,0,0,buy,True,0,0,0,0,0,9910.446559588849,-62.33787585400569,9.9890280729,9.973024292710008,1.516595747806194,9900.473535296138,9980.03794763439,10051.27764073013
71,6536.8,6536.8,6587.13898555907,0.0018529513085073003,0,0,0,0,buy,True,0,0,0,0,0,9923.65610855224,-49.0787086088676,9.9890280729,9.973024292710008,1.516595747806194,9913.68308425953,9980.03794763439,10051.27764073013
72,6533.24,6533.24,6587.13898555907,0.0011860334283950794,0,0,0,0,buy,True,0,0,0,0,0,9918.25702769005,-54.49806973317209,9.9890280729,9.973024292710008,1.516595747806194,9908.284003397339,9980.03794763439,10051.27764073013
73,6533.0,6533.0,6587.13898555907,0.0016947718336960843,0,0,0,0,buy,True,0,0,0,0,0,9917.893044710576,-54.863419921328386,9.9890280729,9.973024292710008,1.516595747806194,9907.920020417865,9980.03794763439,10051.27764073013
