trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,10325.0,10338.029196846801,10348.376538651271,0.0012619076849202453,0.8697886056215256,9000.9,9.0,0,buy,False,0,0,0,0,0,9979.667353042252,0.0,9.0,999.1000000000004,0.8697886056215256,8980.567353042252,8991.9,10000
25,10286.03,10300.367781985227,10344.940771550893,0.0013939082411024276,0.08721831569657333,899.2799190000004,0.8991900000000004,0,buy,False,0,0,0,0,0,9943.621983885605,-37.743341404357125,9.89919,99.82008099999996,0.957006921318099,9843.801902885605,9890.280729,10000
26,10288.55,10305.67361179779,10344.679660652828,0.0016643367430582865,0.008709495566756273,89.84705670728997,0.08983807289999997,0,buy,False,0,0,0,0,0,9945.794665233387,-35.302663438256786,9.9890280729,9.973024292709994,0.9657164168848552,9935.821640940676,9980.03794763439,10000
27,10338.02,10338.02,10344.679660652828,0.0011108435866603462,0,0,0,0,buy,True,0,0,0,0,0,9993.568656376681,12.610169491525085,9.9890280729,9.973024292709994,0.9657164168848552,9983.59563208397,9980.03794763439,10000
28,10372.25,10372.25,10344.679660652828,0.0019511087129181982,0,0,0,0,buy,True,0,0,0,0,0,10026.62512932665,45.76271186440681,9.9890280729,9.973024292709994,0.9657164168848552,10016.65210503394,9980.03794763439,10000
29,10348.84,10348.84,10344.679660652828,0.0013017937722577017,0,0,0,0,buy,True,0,0,0,0,0,10004.017708007375,23.089588377724795,9.9890280729,9.973024292709994,0.9657164168848552,9994.044683714665,9980.03794763439,10026.62512932665
30,10305.41,10305.41,10344.679660652828,0.0014115758148633933,0,0,0,0,buy,True,0,0,0,0,0,9962.076644022067,-18.973365617433956,9.9890280729,9.973024292709994,0.9657164168848552,9952.103619729356,9980.03794763439,10026.62512932665
31,10240.0,10240.0,10344.679660652828,0.0016521691793315667,0,0,0,0,buy,True,0,0,0,0,0,9898.909133193629,-82.32445520581132,9.9890280729,9.973024292709994,0.9657164168848552,9888.936108900918,9980.03794763439,10026.62512932665
32,10200.0,10200.0,10344.679660652828,0.0011337231620777185,0,0,0,0,buy,True,0,0,0,0,0,9860.280476518234,-121.0653753026636,9.9890280729,9.973024292709994,0.9657164168848552,9850.307452225523,9980.03794763439,10026.62512932665
33,10174.15,10174.15,10344.679660652828,0.001229798821167115,0,0,0,0,buy,True,0,0,0,0,0,9835.31670714176,-146.10169491525448,9.9890280729,9.973024292709994,0.9657164168848552,9825.343682849048,9980.03794763439,10026.62512932665
