trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,10880.0,10899.29493595624,10910.204049094022,0.0017734316136250282,0.8249983189587944,9000.9,9.0,0,buy,False,0,0,0,0,0,9975.081710271683,0.0,9.0,999.1000000000004,0.8249983189587944,8975.981710271682,8991.9,10000
25,11028.0,11039.656355161558,10922.818801579348,0.001056978161185894,0.08137759909346862,899.2799190000003,0.8991900000000004,0,buy,False,0,0,0,0,0,10095.333705280356,136.0294117647045,9.89919,99.82008100000007,0.906375918052263,9995.513624280356,9890.280729,10000
26,10918.0,10930.711575278767,10922.987893516702,0.00116427690774557,0.00821147077353937,89.84705670729008,0.08983807290000007,0,buy,False,0,0,0,0,0,9995.438135492821,34.926470588234224,9.9890280729,9.973024292709994,0.9145873888258024,9985.46511120011,9980.03794763439,10095.333705280356
27,10970.0,10970.0,10922.987893516702,0.0018187159791893345,0,0,0,0,buy,True,0,0,0,0,0,10042.996679711763,82.72058823529369,9.9890280729,9.973024292709994,0.9145873888258024,10033.023655419052,9980.03794763439,10095.333705280356
28,10920.0,10920.0,10922.987893516702,0.001468826535299552,0,0,0,0,buy,True,0,0,0,0,0,9997.267310270472,36.764705882353155,9.9890280729,9.973024292709994,0.9145873888258024,9987.294285977761,9980.03794763439,10095.333705280356
29,11046.06,11046.06,10922.987893516702,0.0010336186692958087,0,0,0,0,buy,True,0,0,0,0,0,10112.560196505852,152.62867647058738,9.9890280729,9.973024292709994,0.9145873888258024,10102.587172213141,9980.03794763439,10095.333705280356
30,11178.6,11178.6,10922.987893516702,0.0015668656518161175,0,0,0,0,buy,True,0,0,0,0,0,10233.779609020825,274.44852941176396,9.9890280729,9.973024292709994,0.9145873888258024,10223.806584728114,9980.03794763439,10112.560196505852
31,11047.56,11047.56,10922.987893516702,0.0015664841254198396,0,0,0,0,buy,True,0,0,0,0,0,10113.932077589092,154.00735294117476,9.9890280729,9.973024292709994,0.9145873888258024,10103.959053296381,9980.03794763439,10233.779609020825
32,11117.97,11117.97,10922.987893516702,0.0010372205220881003,0,0,0,0,buy,True,0,0,0,0,0,10178.328175636316,218.72242647058738,9.9890280729,9.973024292709994,0.9145873888258024,10168.355151343605,9980.03794763439,10233.779609020825
33,10988.72,10988.72,10922.987893516702,0.0014975609471538,0,0,0,0,buy,True,0,0,0,0,0,10060.117755630581,99.92647058823422,9.9890280729,9.973024292709994,0.9145873888258024,10050.14473133787,9980.03794763439,10233.779609020825
34,10990.01,10990.01,10922.987893516702,0.001041867596864196,0,0,0,0,buy,True,0,0,0,0,0,10061.297573362168,101.11213235294053,9.9890280729,9.973024292709994,0.9145873888258024,10051.324549069457,9980.03794763439,10233.779609020825
35,11102.12,11102.12,10922.987893516702,0.0013876469243727521,0,0,0,0,buy,True,0,0,0,0,0,10163.831965523428,204.1544117647063,9.9890280729,9.973024292709994,0.9145873888258024,10153.858941230717,9980.03794763439,10233.779609020825
36,11080.42,11080.42,10922.987893516702,0.0013815755666099448,0,0,0,0,buy,True,0,0,0,0,0,10143.985419185909,184.20955882352973,9.9890280729,9.973024292709994,0.9145873888258024,10134.012394893198,9980.03794763439,10233.779609020825
37,11110.0,11110.0,10922.987893516702,0.0019949331822268126,0,0,0,0,buy,True,0,0,0,0,0,10171.038914147375,211.39705882352973,9.9890280729,9.973024292709994,0.9145873888258024,10161.065889854664,9980.03794763439,10233.779609020825
38,10883.22,10883.22,10922.987893516702,0.0019769917343718966,0,0,0,0,buy,True,0,0,0,0,0,9963.628786109459,2.9595588235279138,9.9890280729,9.973024292709994,0.9145873888258024,9953.655761816748,9980.03794763439,10233.779609020825
39,10920.77,10920.77,10922.987893516702,0.0014730494312819886,0,0,0,0,buy,True,0,0,0,0,0,9997.97154255987,37.47242647058738,9.9890280729,9.973024292709994,0.9145873888258024,9987.998518267159,9980.03794763439,10233.779609020825
40,10898.95,10898.95,10922.987893516702,0.0011177412059519714,0,0,0,0,buy,True,0,0,0,0,0,9978.01524573569,17.417279411765776,9.9890280729,9.973024292709994,0.9145873888258024,9968.04222144298,9980.03794763439,10233.779609020825
41,11018.2,11018.2,10922.987893516702,0.0011605149381503886,0,0,0,0,buy,True,0,0,0,0,0,10087.079791853168,127.02205882352973,9.9890280729,9.973024292709994,0.9145873888258024,10077.106767560457,9980.03794763439,10233.779609020825
42,10967.0,10967.0,10922.987893516702,0.0011046274122108349,0,0,0,0,buy,True,0,0,0,0,0,10040.252917545286,79.96323529411711,9.9890280729,9.973024292709994,0.9145873888258024,10030.279893252575,9980.03794763439,10233.779609020825
43,10774.99,10774.99,10922.987893516702,0.001149525737488105,0,0,0,0,buy,True,0,0,0,0,0,9864.642993016843,-96.51654411764684,9.9890280729,9.973024292709994,0.9145873888258024,9854.669968724133,9980.03794763439,10233.779609020825
44,10855.34,10855.34,10922.987893516702,0.0018181054724186146,0,0,0,0,buy,True,0,0,0,0,0,9938.130089708997,-22.665441176470267,9.9890280729,9.973024292709994,0.9145873888258024,9928.157065416286,9980.03794763439,10233.779609020825
45,10864.0,10864.0,10922.987893516702,0.001591376513004863,0,0,0,0,buy,True,0,0,0,0,0,9946.050416496228,-14.705882352942353,9.9890280729,9.973024292709994,0.9145873888258024,9936.077392203517,9980.03794763439,10233.779609020825
46,10912.26,10912.26,10922.987893516702,0.0015981653934989079,0,0,0,0,buy,True,0,0,0,0,0,9990.18840388096,29.650735294117112,9.9890280729,9.973024292709994,0.9145873888258024,9980.21537958825,9980.03794763439,10233.779609020825
47,10909.99,10909.99,10922.987893516702,0.0010497031165671122,0,0,0,0,buy,True,0,0,0,0,0,9988.112290508327,27.56433823529369,9.9890280729,9.973024292709994,0.9145873888258024,9978.139266215616,9980.03794763439,10233.779609020825
48,10937.0,10937.0,10922.987893516702,0.001171834395104411,0,0,0,0,buy,True,0,0,0,0,0,10012.815295880511,52.389705882353155,9.9890280729,9.973024292709994,0.9145873888258024,10002.8422715878,9980.03794763439,10233.779609020825
49,11064.86,11064.86,10922.987893516702,0.0017583512645607715,0,0,0,0,buy,True,0,0,0,0,0,10129.75443941578,169.9080882352937,9.9890280729,9.973024292709994,0.9145873888258024,10119.781415123069,9980.03794763439,10233.779609020825
50,11049.85,11049.85,10922.987893516702,0.0013861067211208735,0,0,0,0,buy,True,0,0,0,0,0,10116.026482709503,156.11213235294053,9.9890280729,9.973024292709994,0.9145873888258024,10106.053458416793,9980.03794763439,10233.779609020825
51,11120.0,11120.0,10922.987893516702,0.0010914109514221233,0,0,0,0,buy,True,0,0,0,0,0,10180.184788035633,220.5882352941171,9.9890280729,9.973024292709994,0.9145873888258024,10170.211763742922,9980.03794763439,10233.779609020825
52,11039.0,11039.0,10922.987893516702,0.0011398852395166905,0,0,0,0,buy,True,0,0,0,0,0,10106.103209540743,146.13970588235316,9.9890280729,9.973024292709994,0.9145873888258024,10096.130185248032,9980.03794763439,10233.779609020825
53,11106.29,11106.29,10922.987893516702,0.0018739609454666239,0,0,0,0,buy,True,0,0,0,0,0,10167.645794934831,207.98713235294235,9.9890280729,9.973024292709994,0.9145873888258024,10157.67277064212,9980.03794763439,10233.779609020825
54,11220.0,11220.0,10922.987893516702,0.0013460440511141594,0,0,0,0,buy,True,0,0,0,0,0,10271.643526918213,312.5,9.9890280729,9.973024292709994,0.9145873888258024,10261.670502625502,9980.03794763439,10233.779609020825
55,11322.0,11322.0,10922.987893516702,0.00128789497851826,0,0,0,0,buy,True,0,0,0,0,0,10364.931440578444,406.25,9.9890280729,9.973024292709994,0.9145873888258024,10354.958416285734,9980.03794763439,10271.643526918213
56,11324.0,11324.0,10922.987893516702,0.0017097804377365293,0,0,0,0,buy,True,0,0,0,0,0,10366.760615356097,408.0882352941171,9.9890280729,9.973024292709994,0.9145873888258024,10356.787591063387,9980.03794763439,10364.931440578444
57,11371.6,11371.6,10922.987893516702,0.0015149192972629053,0,0,0,0,buy,True,0,0,0,0,0,10410.294975064206,451.8382352941171,9.9890280729,9.973024292709994,0.9145873888258024,10400.321950771495,9980.03794763439,10366.760615356097
58,11324.76,11324.76,10922.987893516702,0.0014554464995583211,0,0,0,0,buy,True,0,0,0,0,0,10367.455701771605,408.7867647058829,9.9890280729,9.973024292709994,0.9145873888258024,10357.482677478894,9980.03794763439,10410.294975064206
59,11327.98,11327.98,10922.987893516702,0.001316561426658747,0,0,0,0,buy,True,0,0,0,0,0,10370.400673163624,411.7463235294108,9.9890280729,9.973024292709994,0.9145873888258024,10360.427648870913,9980.03794763439,10410.294975064206
60,11317.0,11317.0,10922.987893516702,0.0017479013661165603,0,0,0,0,buy,True,0,0,0,0,0,10360.358503634316,401.6544117647045,9.9890280729,9.973024292709994,0.9145873888258024,10350.385479341605,9980.03794763439,10410.294975064206
61,11344.99,11344.99,10922.987893516702,0.0014209427389286868,0,0,0,0,buy,True,0,0,0,0,0,10385.95780464755,427.38051470588107,9.9890280729,9.973024292709994,0.9145873888258024,10375.98478035484,9980.03794763439,10410.294975064206
