trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,4935.43,4941.923847204706,4946.8702227899375,0.0013157611808304241,1.8195140754922956,9000.9,9.0,0,buy,False,0,0,0,0,0,9979.184353606941,0.0,9.0,999.1000000000004,1.8195140754922956,8980.08435360694,8991.9,10000
25,5023.9,5030.003512450595,4954.751217365144,0.0012148952906298974,0.17860439396836789,899.2799190000003,0.8991900000000004,0,buy,False,0,0,0,0,0,10138.167459723427,179.25489774953712,9.89919,99.82008100000007,1.9981184694606635,10038.347378723427,9890.280729,10000
26,5000.56,5010.441636000134,4955.2906323244,0.0019761058761685827,0.017914033363742324,89.84705670729006,0.08983807290000008,0,buy,False,0,0,0,0,0,10091.264516616322,131.9641854914371,9.9890280729,9.973024292710008,2.0160325028244057,10081.291492323611,9980.03794763439,10138.167459723427
27,4837.96,4837.96,4955.2906323244,0.0018205288331178894,0,0,0,0,buy,True,0,0,0,0,0,9763.457631657073,-197.4903909081877,9.9890280729,9.973024292710008,2.0160325028244057,9753.484607364362,9980.03794763439,10138.167459723427
28,4900.53,4900.53,4955.2906323244,0.001976050642740936,0,0,0,0,buy,True,0,0,0,0,0,9889.600785358794,-70.71319013743596,9.9890280729,9.973024292710008,2.0160325028244057,9879.627761066084,9980.03794763439,10138.167459723427
29,4937.11,4937.11,4955.2906323244,0.0012756798910025756,0,0,0,0,buy,True,0,0,0,0,0,9963.347254312112,3.403958722947209,9.9890280729,9.973024292710008,2.0160325028244057,9953.3742300194,9980.03794763439,10138.167459723427
30,4930.0,4930.0,4955.2906323244,0.0011210992674963495,0,0,0,0,buy,True,0,0,0,0,0,9949.013263217032,-11.002080872385704,9.9890280729,9.973024292710008,2.0160325028244057,9939.04023892432,9980.03794763439,10138.167459723427
31,4919.0,4919.0,4955.2906323244,0.0016453380599261208,0,0,0,0,buy,True,0,0,0,0,0,9926.836905685963,-33.289905844070745,9.9890280729,9.973024292710008,2.0160325028244057,9916.863881393252,9980.03794763439,10138.167459723427
32,4930.96,4930.96,4955.2906323244,0.0019432579644252195,0,0,0,0,buy,True,0,0,0,0,0,9950.948654419743,-9.056961602129377,9.9890280729,9.973024292710008,2.0160325028244057,9940.975630127032,9980.03794763439,10138.167459723427
33,4909.0,4909.0,4955.2906323244,0.0018480831622630575,0,0,0,0,buy,True,0,0,0,0,0,9906.676580657719,-53.55156490923764,9.9890280729,9.973024292710008,2.0160325028244057,9896.703556365008,9980.03794763439,10138.167459723427
34,4920.39,4920.39,4955.2906323244,0.0015797692007184774,0,0,0,0,buy,True,0,0,0,0,0,9929.63919086489,-30.473535234010342,9.9890280729,9.973024292710008,2.0160325028244057,9919.666166572179,9980.03794763439,10138.167459723427
35,4953.46,4953.46,4955.2906323244,0.0018279606668362568,0,0,0,0,buy,True,0,0,0,0,0,9996.309385733291,36.53177129449796,9.9890280729,9.973024292710008,2.0160325028244057,9986.33636144058,9980.03794763439,10138.167459723427
36,4994.19,4994.19,4955.2906323244,0.001541267582017251,0,0,0,0,buy,True,0,0,0,0,0,10078.422389573328,119.05750866692324,9.9890280729,9.973024292710008,2.0160325028244057,10068.449365280618,9980.03794763439,10138.167459723427
37,4951.05,4951.05,4955.2906323244,0.0010451281924230178,0,0,0,0,buy,True,0,0,0,0,0,9991.450747401484,31.64871145979305,9.9890280729,9.973024292710008,2.0160325028244057,9981.477723108774,9980.03794763439,10138.167459723427
