trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,20661.37,20700.06951658112,20720.788232942425,0.0018730372952577385,0.43438984554121085,9000.9,9.0,0,buy,False,0,0,0,0,0,9974.189322969807,0.0,9.0,999.1000000000004,0.43438984554121085,8975.089322969807,8991.9,10000
25,20854.56,20888.768943704552,20737.804814776362,0.0016403579698900986,0.043007835043852784,899.2799190000003,0.8991900000000004,0,buy,False,0,0,0,0,0,10055.738654622046,93.50299617111523,9.89919,99.82008100000007,0.47739768058506366,9955.918573622046,9890.280729,10000
26,20639.82,20680.198283751568,20737.47229240254,0.001956329258276824,0.004340249421346812,89.84705670729006,0.08983807290000008,0,buy,False,0,0,0,0,0,9952.957186797621,-10.430092486607464,9.9890280729,9.973024292710008,0.48173793000641046,9942.98416250491,9980.03794763439,10055.738654622046
27,20585.79,20585.79,20737.47229240254,0.0016209422563850484,0,0,0,0,buy,True,0,0,0,0,0,9926.928886439375,-36.58034292982484,9.9890280729,9.973024292710008,0.48173793000641046,9916.955862146664,9980.03794763439,10055.738654622046
28,20736.87,20736.87,20737.47229240254,0.0013132711314559026,0,0,0,0,buy,True,0,0,0,0,0,9999.709852904743,36.541623328947026,9.9890280729,9.973024292710008,0.48173793000641046,9989.736828612033,9980.03794763439,10055.738654622046
29,20802.82,20802.82,20737.47229240254,0.0017079484591866574,0,0,0,0,buy,True,0,0,0,0,0,10031.480469388667,68.46109430304023,9.9890280729,9.973024292710008,0.48173793000641046,10021.507445095956,9980.03794763439,10055.738654622046
30,21192.78,21192.78,20737.47229240254,0.0017659510002131726,0,0,0,0,buy,True,0,0,0,0,0,10219.338992573967,257.1997887845773,9.9890280729,9.973024292710008,0.48173793000641046,10209.365968281256,9980.03794763439,10055.738654622046
31,21366.42,21366.42,20737.47229240254,0.0013344621013159463,0,0,0,0,buy,True,0,0,0,0,0,10302.987966740278,341.2406824910431,9.9890280729,9.973024292710008,0.48173793000641046,10293.014942447568,9980.03794763439,10219.338992573967
32,21335.52,21335.52,20737.47229240254,0.0015830736078548745,0,0,0,0,buy,True,0,0,0,0,0,10288.102264703082,326.28523665178,9.9890280729,9.973024292710008,0.48173793000641046,10278.129240410371,9980.03794763439,10302.987966740278
33,21389.25,21389.25,20737.47229240254,0.001629354882087698,0,0,0,0,buy,True,0,0,0,0,0,10313.986043682326,352.29028859170467,9.9890280729,9.973024292710008,0.48173793000641046,10304.013019389615,9980.03794763439,10302.987966740278
34,21719.22,21719.22,20737.47229240254,0.0017147815064626766,0,0,0,0,buy,True,0,0,0,0,0,10472.945108446542,511.9941223645874,9.9890280729,9.973024292710008,0.48173793000641046,10462.972084153831,9980.03794763439,10313.986043682326
35,21913.9,21913.9,20737.47229240254,0.0010567397318184465,0,0,0,0,buy,True,0,0,0,0,0,10566.72984866019,606.2182711020614,9.9890280729,9.973024292710008,0.48173793000641046,10556.75682436748,9980.03794763439,10472.945108446542
36,21753.26,21753.26,20737.47229240254,0.0015381507207012093,0,0,0,0,buy,True,0,0,0,0,0,10489.343467583958,528.4693125383255,9.9890280729,9.973024292710008,0.48173793000641046,10479.370443291247,9980.03794763439,10566.72984866019
37,21785.88,21785.88,20737.47229240254,0.0015819863471973651,0,0,0,0,buy,True,0,0,0,0,0,10505.057758860768,544.2572297964762,9.9890280729,9.973024292710008,0.48173793000641046,10495.084734568058,9980.03794763439,10566.72984866019
