trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,8634.13,8643.79667589099,8652.448258991672,0.0011195888747320406,1.0402720398410028,9000.9,9.0,0,buy,False,0,0,0,0,0,9980.944027352398,0.0,9.0,999.1000000000004,1.0402720398410028,8981.844027352397,8991.9,10000
25,8735.67,8750.080860218859,8662.005374497116,0.0016496571206167853,0.10267113451309635,899.2799190000003,0.8991900000000004,0,buy,False,0,0,0,0,0,10084.194480909873,117.60304744079622,9.89919,99.82008100000007,1.1429431743540992,9984.374399909873,9890.280729,10000
26,8746.46,8762.893538360162,8662.979391546187,0.001878878810417374,0.010242874484492109,89.84705670729006,0.08983807290000008,0,buy,False,0,0,0,0,0,10096.268673017494,130.09996374851835,9.9890280729,9.973024292710008,1.1531860488385912,10086.295648724783,9980.03794763439,10084.194480909873
27,8739.6,8739.6,8662.979391546187,0.0012310323149657368,0,0,0,0,buy,True,0,0,0,0,0,10088.357816722462,122.154750970858,9.9890280729,9.973024292710008,1.1531860488385912,10078.384792429752,9980.03794763439,10096.268673017494
28,8756.47,8756.47,8662.979391546187,0.0017416824732326463,0,0,0,0,buy,True,0,0,0,0,0,10107.812065366368,141.6934885159244,9.9890280729,9.973024292710008,1.1531860488385912,10097.839041073657,9980.03794763439,10096.268673017494
29,8779.67,8779.67,8662.979391546187,0.0016061177863563292,0,0,0,0,buy,True,0,0,0,0,0,10134.565981699425,168.5635958689527,9.9890280729,9.973024292710008,1.1531860488385912,10124.592957406714,9980.03794763439,10107.812065366368
30,8791.5,8791.5,8662.979391546187,0.0015561671593557064,0,0,0,0,buy,True,0,0,0,0,0,10148.208172657185,182.26503423043323,9.9890280729,9.973024292710008,1.1531860488385912,10138.235148364474,9980.03794763439,10134.565981699425
31,8767.06,8767.06,8662.979391546187,0.0013904000991611406,0,0,0,0,buy,True,0,0,0,0,0,10120.02430562357,153.95876596715607,9.9890280729,9.973024292710008,1.1531860488385912,10110.05128133086,9980.03794763439,10148.208172657185
32,8883.05,8883.05,8662.979391546187,0.0019188037676377695,0,0,0,0,buy,True,0,0,0,0,0,10253.782355428357,288.297720789471,9.9890280729,9.973024292710008,1.1531860488385912,10243.809331135646,9980.03794763439,10148.208172657185
33,8932.12,8932.12,8662.979391546187,0.0019890827643001194,0,0,0,0,buy,True,0,0,0,0,0,10310.369194844869,345.1303142296929,9.9890280729,9.973024292710008,1.1531860488385912,10300.396170552158,9980.03794763439,10253.782355428357
34,8986.71,8986.71,8662.979391546187,0.001852137731165428,0,0,0,0,buy,True,0,0,0,0,0,10373.321621250965,408.3561401090792,9.9890280729,9.973024292710008,1.1531860488385912,10363.348596958254,9980.03794763439,10310.369194844869
35,8964.85,8964.85,8662.979391546187,0.0010764134044425392,0,0,0,0,buy,True,0,0,0,0,0,10348.112974223355,383.038013094545,9.9890280729,9.973024292710008,1.1531860488385912,10338.139949930644,9980.03794763439,10373.321621250965
36,8902.45,8902.45,8662.979391546187,0.0015198138322960882,0,0,0,0,buy,True,0,0,0,0,0,10276.154164775828,310.7666898691605,9.9890280729,9.973024292710008,1.1531860488385912,10266.181140483117,9980.03794763439,10373.321621250965
37,8907.57,8907.57,8662.979391546187,0.0015630970358570006,0,0,0,0,buy,True,0,0,0,0,0,10282.05847734588,316.69664459534397,9.9890280729,9.973024292710008,1.1531860488385912,10272.085453053169,9980.03794763439,10373.321621250965
38,9069.31,9069.31,8662.979391546187,0.0018442126273800962,0,0,0,0,buy,True,0,0,0,0,0,10468.574788885035,504.02298784011873,9.9890280729,9.973024292710008,1.1531860488385912,10458.601764592324,9980.03794763439,10373.321621250965
39,9132.96,9132.96,8662.979391546187,0.0017158671542180258,0,0,0,0,buy,True,0,0,0,0,0,10541.97508089361,577.7420539185769,9.9890280729,9.973024292710008,1.1531860488385912,10532.002056600899,9980.03794763439,10468.574788885035
