trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3375.0,3375.0,0,0.0017325919789947831,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3407.38,3407.38,0,0.0014132185758270082,0,0,0,0,hold,False,0,0,-0.009594074074074107,0,-0.009594074074074107,10000.0,95.94074074073978,0,10000,0,0.0,0,10000
52,3382.41,3382.41,0,0.0010450629518226479,0,0,0,0,hold,False,0,0,0.0073282111182199385,0,-0.002265862955854169,10000.0,21.955555555554383,0,10000,0,0.0,0,10000
53,3367.6,3367.6,0,0.0018985175026048108,0,0,0,0,hold,False,0,0,0.004378534831673259,0,0.00211267187581909,10000.0,-21.925925925927004,0,10000,0,0.0,0,10000
54,3397.0,3397.0,0,0.001505524990878419,0,0,0,0,sell,True,0,0,-1,0,-0.9978873281241809,10000.0,65.18518518518431,0,10000,0,0.0,0.0,10000
55,3442.24,3442.24,0,0.0012393002729896576,0,0,0,0,hold,False,0,0,-0.013317633205769733,0,-1.0112049613299507,10000.0,199.2296296296281,0,10000,0,0.0,0.0,10000
56,3393.14,3393.14,0,0.001378975347844918,0,0,0,0,hold,False,0,0,0.014263967648972736,0,-0.996940993680978,10000.0,53.748148148146356,0,10000,0,0.0,0.0,10000
57,3398.0,3398.0,0,0.0018094293898306994,0,0,0,0,hold,False,0,0,-0.001432301643905093,0,-0.9983732953248831,10000.0,68.14814814814781,0,10000,0,0.0,0.0,10000
58,3374.89,3374.89,0,0.0012267365787214535,0,0,0,0,hold,False,0,0,0.00680105944673341,0,-0.9915722358781497,10000.0,-0.32592592592664005,0,10000,0,0.0,0.0,10000
59,3372.97,3372.97,0,0.001981267101875854,0,0,0,0,hold,False,0,0,0.0005689074310570338,0,-0.9910033284470926,10000.0,-6.014814814816418,0,10000,0,0.0,0.0,10000
60,3387.4,3387.4,0,0.0019025545550205697,0,0,0,0,hold,False,0,0,-0.004278128770786664,0,-0.9952814572178793,10000.0,36.740740740740875,0,10000,0,0.0,0.0,10000
61,3397.62,3397.62,0,0.0012607430286813355,0,0,0,0,hold,False,0,0,-0.003017063234338962,0,-0.9982985204522182,10000.0,67.0222222222219,0,10000,0,0.0,0.0,10000
62,3392.0,3396.6120841818556,3400.0097155554495,0.0013596946290847286,0.8829680651396479,3002.1,3.0,0,buy,False,0,0,0,0,-0.9982985204522182,9992.927676953685,50.37037037037044,3.0,6997.9,0.8829680651396479,2995.0276769536854,2999.1,10000
63,3401.88,3401.88,3400.0097155554495,0.0016681970780095486,0,0,0,0,hold,False,0,0,0.0029127358490567304,0,-0.9953857846031615,10001.651401437266,79.64444444444416,3.0,6997.9,0.8829680651396479,3003.7514014372655,2999.1,10000
64,3420.18,3420.18,3400.0097155554495,0.0011115902446063308,0,0,0,0,hold,False,0,0,0.005379378461321288,0,-0.9900064061418402,10017.80971702932,133.86666666666497,3.0,6997.9,0.8829680651396479,3019.9097170293207,2999.1,10001.651401437266
65,3319.99,3319.99,3400.0097155554495,0.0017286876484171364,0,0,0,0,hold,False,0,0,-0.029293779859539598,0,-1.0193001860013797,9929.345146582978,-162.99259259259452,3.0,6997.9,0.8829680651396479,2931.4451465829793,2999.1,10017.80971702932
66,3275.08,3278.903359068848,3361.617280416434,0.0011674093667477154,0.4267585624717457,1400.699664,1.39958,0,buy,False,0,0,0,0,-1.0193001860013797,9886.659819557522,-296.0592592592602,4.39958,5597.200336,1.3097266276113935,4289.459483557523,4398.400084,10017.80971702932
67,3264.74,3264.74,3361.617280416434,0.00175856591200887,0,0,0,0,hold,False,0,0,-0.003157174786570231,0,-1.02245736078795,9873.11724622802,-326.6962962962971,4.39958,5597.200336,1.3097266276113935,4275.91691022802,4398.400084,10017.80971702932
68,3255.01,3255.01,3361.617280416434,0.0017011287617488546,0,0,0,0,hold,False,0,0,-0.0029803292145774147,0,-1.0254376900025273,9860.373606141362,-355.52592592592555,4.39958,5597.200336,1.3097266276113935,4263.173270141362,4398.400084,10017.80971702932
69,3492.66,3492.66,3361.617280416434,0.001018569967547056,0,0,0,0,hold,False,0,0,0.0730105283854734,0,-0.9524271616170539,10171.63013919321,348.62222222222044,4.39958,5597.200336,1.3097266276113935,4574.429803193209,4398.400084,10017.80971702932
70,3357.75,3362.0703890706527,3362.0475407793533,0.0012866917044606332,0.1664641119400665,560.2237816302401,0.5597200336,0,buy,False,0,0,0,0,-0.9524271616170539,9993.656010098675,-51.11111111111131,4.9593000336,5036.9765543697595,1.47619073955146,4956.679455728915,4958.06414559664,10171.63013919321
71,3406.97,3406.97,3362.0475407793533,0.001552844238516878,0,0,0,0,hold,False,0,0,0.014658625567716379,0,-0.9377685360493375,10066.314118299397,94.72592592592446,4.9593000336,5036.9765543697595,1.47619073955146,5029.337563929637,4958.06414559664,10171.63013919321
72,3411.6,3411.6,3362.0475407793533,0.0018809010034224075,0,0,0,0,hold,False,0,0,0.0013589787993436723,0,-0.9364095572499939,10073.14888142352,108.44444444444343,4.9593000336,5036.9765543697595,1.47619073955146,5036.1723270537605,4958.06414559664,10171.63013919321
73,3403.55,3403.55,3362.0475407793533,0.0010003267849886222,0,0,0,0,hold,False,0,0,-0.0023595966701840296,0,-0.9387691539201779,10061.265545970131,84.59259259259306,4.9593000336,5036.9765543697595,1.47619073955146,5024.288991600371,4958.06414559664,10171.63013919321
74,3488.34,3488.34,3362.0475407793533,0.001460107884026653,0,0,0,0,hold,False,0,0,0.02491222400141027,0,-0.9138569299187677,10186.4317587767,335.82222222222117,4.9593000336,5036.9765543697595,1.47619073955146,5149.45520440694,4958.06414559664,10171.63013919321
75,3451.36,3451.36,3362.0475407793533,0.0015087472302340484,0,0,0,0,hold,False,0,0,-0.010601030862817266,0,-0.9244579607815849,10131.842225228087,226.25185185185182,4.9593000336,5036.9765543697595,1.47619073955146,5094.865670858327,4958.06414559664,10186.4317587767
76,3427.02,3427.02,3362.0475407793533,0.0015501163127011627,0,0,0,0,hold,False,0,0,-0.007052292429650974,0,-0.9315102532112359,10095.911742627402,154.1333333333332,4.9593000336,5036.9765543697595,1.47619073955146,5058.935188257644,4958.06414559664,10186.4317587767
77,3449.7,3449.7,3362.0475407793533,0.0018430269204205518,0,0,0,0,hold,False,0,0,0.006617994642575722,0,-0.9248922585686602,10129.39174860043,221.33333333333212,4.9593000336,5036.9765543697595,1.47619073955146,5092.415194230671,4958.06414559664,10186.4317587767
78,3444.0,3449.5957652630295,3377.073987559421,0.001624786661739105,0.2919744516021515,1008.2012271226512,1.007395310873952,0,buy,False,0,0,0,0,-0.9248922585686602,10118.336245580147,204.44444444444343,5.966695344473952,4028.775327247108,1.7681651911536114,6089.560918333038,5965.257977408417,10186.4317587767
79,3427.39,3427.39,3377.073987559421,0.0010427197287692285,0,0,0,0,hold,False,0,0,-0.004822880371661003,0,-0.9297151389403212,10088.967021755085,155.2296296296281,5.966695344473952,4028.775327247108,1.7681651911536114,6060.191694507976,5965.257977408417,10186.4317587767
80,3422.13,3422.13,3377.073987559421,0.0016010081131142765,0,0,0,0,hold,False,0,0,-0.001534695497156667,0,-0.9312498344374779,10079.666472849616,139.64444444444416,5.966695344473952,4028.775327247108,1.7681651911536114,6050.891145602508,5965.257977408417,10186.4317587767
81,3428.78,3432.4897067660318,3399.071531849049,0.0010819319892298417,1.0553955862901752,3626.2603843018496,3.6258977945223974,0,buy,False,0,0,0,0,-0.9312498344374779,10083.883665428966,159.34814814814854,9.59259313899635,402.51494294525855,2.8235607774437863,9681.368722483707,9587.892463915745,10186.4317587767
82,3371.85,3371.85,3399.071531849049,0.0019202368662964023,0,0,0,0,hold,False,0,0,-0.016603573282625413,0,-0.9478534077201033,9923.138350369089,-9.33333333333394,9.59259313899635,402.51494294525855,2.8235607774437863,9520.623407423831,9587.892463915745,10186.4317587767
83,3388.52,3388.52,3399.071531849049,0.00142298062724015,0,0,0,0,hold,False,0,0,0.004943873541231152,0,-0.9429095341788721,9970.207108529077,40.0592592592584,9.59259313899635,402.51494294525855,2.8235607774437863,9567.69216558382,9587.892463915745,10186.4317587767
84,3380.62,3380.62,3399.071531849049,0.0011927811065172715,0,0,0,0,hold,False,0,0,-0.0023314013197503754,0,-0.9452409354986225,9947.900978387272,16.65185185185146,9.59259313899635,402.51494294525855,2.8235607774437863,9545.386035442012,9587.892463915745,10186.4317587767
85,3412.24,3412.24,3399.071531849049,0.0014309216990706552,0,0,0,0,hold,False,0,0,0.009353313889168269,0,-0.9358876216094543,10037.181970170044,110.34074074073942,9.59259313899635,402.51494294525855,2.8235607774437863,9634.667027224785,9587.892463915745,10186.4317587767
86,3348.88,3348.88,3399.071531849049,0.0013709033487699232,0,0,0,0,hold,False,0,0,-0.018568447705905648,0,-0.9544560693153599,9858.281159311206,-77.39259259259234,9.59259313899635,402.51494294525855,2.8235607774437863,9455.766216365948,9587.892463915745,10186.4317587767
87,3322.99,3322.99,3399.071531849049,0.0014190320139044008,0,0,0,0,hold,False,0,0,-0.007730942882396566,0,-0.9621870121977565,9785.179170783187,-154.103703703704,9.59259313899635,402.51494294525855,2.8235607774437863,9382.664227837928,9587.892463915745,10186.4317587767
88,3338.49,3338.49,3399.071531849049,0.001437831098155049,0,0,0,0,hold,False,0,0,0.004664473862394903,0,-0.9575225383353616,9828.944362833565,-108.17777777777883,9.59259313899635,402.51494294525855,2.8235607774437863,9426.429419888305,9587.892463915745,10186.4317587767
89,3361.57,3361.57,3399.071531849049,0.0018441806358733487,0,0,0,0,hold,False,0,0,0.006913305116984093,0,-0.9506092332183775,9894.112145576968,-39.79259259259197,9.59259313899635,402.51494294525855,2.8235607774437863,9491.597202631709,9587.892463915745,10186.4317587767
90,3370.11,3370.11,3399.071531849049,0.0015107559591287082,0,0,0,0,hold,False,0,0,0.0025404795973311438,0,-0.9480687536210464,9918.225354616337,-14.48888888888905,9.59259313899635,402.51494294525855,2.8235607774437863,9515.71041167108,9587.892463915745,10186.4317587767
91,3381.29,3381.29,3399.071531849049,0.0010821627551956382,0,0,0,0,hold,False,0,0,0.003317399135339581,0,-0.9447513544857068,9949.792764108159,18.637037037036862,9.59259313899635,402.51494294525855,2.8235607774437863,9547.2778211629,9587.892463915745,10186.4317587767
92,3404.94,3410.6165994083462,3399.4964504935047,0.0016671657674867005,0.08255493384641409,281.84498819969946,0.281760460061681,0,buy,False,0,0,0,0,-0.9447513544857068,10015.819584746014,88.71111111110986,9.874353599058031,120.6699547455591,2.9061157112902003,9895.149630000455,9869.455691655383,10186.4317587767
93,3379.09,3379.09,3399.4964504935047,0.0010830139989310475,0,0,0,0,hold,False,0,0,-0.00759191057698515,0,-0.952343265062692,9940.696493609163,12.118518518518613,9.874353599058031,120.6699547455591,2.9061157112902003,9820.026538863603,9869.455691655383,10186.4317587767
94,3355.11,3355.11,3399.4964504935047,0.0014939675752893699,0,0,0,0,hold,False,0,0,-0.007096585175298695,0,-0.9594398502379906,9871.007838852423,-58.9333333333343,9.874353599058031,120.6699547455591,2.9061157112902003,9750.337884106864,9869.455691655383,10186.4317587767
95,3311.99,3311.99,3399.4964504935047,0.0016890992862512522,0,0,0,0,hold,False,0,0,-0.012852037638110294,0,-0.9722918878761009,9745.69612938159,-186.69629629629708,9.874353599058031,120.6699547455591,2.9061157112902003,9625.02617463603,9869.455691655383,10186.4317587767
96,3472.52,3472.52,3399.4964504935047,0.0012956188638862274,0,0,0,0,hold,False,0,0,0.04846934924320431,0,-0.9238225386328965,10212.214884515006,288.9481481481471,9.874353599058031,120.6699547455591,2.9061157112902003,10091.544929769447,9869.455691655383,10186.4317587767
97,3410.93,3410.93,3399.4964504935047,0.0017476398933649751,0,0,0,0,hold,False,0,0,-0.017736398926428136,0,-0.9415589375593246,10033.227217856642,106.45925925925803,9.874353599058031,120.6699547455591,2.9061157112902003,9912.557263111083,9869.455691655383,10212.214884515006
98,3414.03,3414.03,3399.4964504935047,0.0016127815939471612,0,0,0,0,hold,False,0,0,0.0009088430428066084,0,-0.940650094516518,10042.236176561642,115.64444444444416,9.874353599058031,120.6699547455591,2.9061157112902003,9921.566221816083,9869.455691655383,10212.214884515006
99,3429.68,3429.68,3399.4964504935047,0.001969925359916203,0,0,0,0,hold,False,0,0,0.004584025330767414,0,-0.9360660691857506,10087.716887443334,162.0148148148146,9.874353599058031,120.6699547455591,2.9061157112902003,9967.046932697775,9869.455691655383,10212.214884515006
100,3437.12,3437.12,3399.4964504935047,0.0018979125836620409,0,0,0,0,hold,False,0,0,0.0021692985934547685,0,-0.9338967705922959,10109.338388335333,184.0592592592584,9.874353599058031,120.6699547455591,2.9061157112902003,9988.668433589773,9869.455691655383,10212.214884515006
101,3418.66,3418.66,3399.4964504935047,0.0017020894287417742,0,0,0,0,hold,False,0,0,-0.0053707755330044,0,-0.9392675461253003,10055.691492304915,129.36296296296132,9.874353599058031,120.6699547455591,2.9061157112902003,9935.021537559356,9869.455691655383,10212.214884515006
102,3422.77,3416.7059659939064,3399.4964504935047,0.0017716744058448185,0.5812231422580401,1983.8827091490436,1.9858685777267704,8.01670009815507,sell,False,0,0,-0.19903821965331447,0,-1.1383057657786146,10062.12520240081,141.54074074074015,11.860222176784802,2104.5526638946026,2.3248925690321602,7957.572538506207,11855.324269382154,10212.214884515006
103,3415.01,3415.01,3399.4964504935047,0.0015106861391561061,0,0,0,0,hold,False,0,0,-0.002267169573181886,0,-1.1405729353517966,10044.08403606512,118.54814814814745,11.860222176784802,2104.5526638946026,2.3248925690321602,7939.531372170518,11855.324269382154,10212.214884515006
104,3441.34,3441.34,3399.4964504935047,0.0014126796117538546,0,0,0,0,hold,False,0,0,0.00771007991191821,0,-1.1328628554398783,10105.298457407736,196.56296296296205,11.860222176784802,2104.5526638946026,2.3248925690321602,8000.745793513134,11855.324269382154,10212.214884515006
105,3416.72,3416.72,3399.4964504935047,0.001538613174582065,0,0,0,0,hold,False,0,0,-0.007154189937640662,0,-1.140017045377519,10048.059602358164,123.61481481481314,11.860222176784802,2104.5526638946026,2.3248925690321602,7943.506938463562,11855.324269382154,10212.214884515006
106,3425.6,3420.773909884073,3399.4964504935047,0.0014088306036685676,0.46497851380643207,1588.9957823170282,1.590586368685714,8.302975076317352,sell,False,0,0,-0.1979208129434076,0,-1.3379378583209265,10064.870033792886,149.92592592592518,13.450808545470515,3693.548446211631,1.8599140552257283,6371.321587581255,13445.910638067868,10212.214884515006
107,3424.0,3417.3421870885204,3399.496450493505,0.0019444547054555334,0.7439656220902914,2539.842721006595,2.542385106112708,10.734229421457712,sell,False,0,0,-0.4002802428771603,0,-1.7382181011980868,10054.398602273961,145.1851851851843,15.993193651583223,6233.391167218226,1.1159484331354368,3821.0074350557356,15988.295744180576,10212.214884515006
108,3409.8,3414.166632067593,3406.648669524189,0.0012806123724538557,0.7300051206906624,2494.852480767423,2.4933564668872905,0,buy,False,0,0,0,0,-1.7382181011980868,10032.871114287036,103.11111111111131,18.486550118470515,3738.5386864508027,1.8459535538260992,6294.332427836233,18480.654868481113,10212.214884515006
109,3443.04,3443.04,3406.648669524189,0.0019598680459345895,0,0,0,0,hold,False,0,0,0.009748372338553527,0,-1.7284697288595332,10094.230610416216,201.59999999999854,18.486550118470515,3738.5386864508027,1.8459535538260992,6355.691923965413,18480.654868481113,10212.214884515006
110,3435.85,3435.85,3406.648669524189,0.001059929606637851,0,0,0,0,hold,False,0,0,-0.0020882708304288994,0,-1.730557999689962,10080.958204364206,180.29629629629562,18.486550118470515,3738.5386864508027,1.8459535538260992,6342.419517913403,18480.654868481113,10212.214884515006
111,3488.55,3482.2807693324135,3406.648669524189,0.0017970878065634325,0.36919071076521986,1284.3400866015763,1.2856257123138903,26.63704297255049,sell,False,0,0,-0.18772938283103166,0,-1.9182873825209936,10174.63978921241,336.44444444444525,19.772175830784406,5022.878773052379,1.4767628430608792,5151.7610161600305,19766.280580795003,10212.214884515006
