trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
39,13638.176019597793,0,0,0,True,0,0,0,-500.03417941984117,0,0,buy,9500.965820580159,-485.4029892443068,0.0,0.696644903756005,9500.965820580159,10.0,9990.0,10000
40,13432.823654811833,0,0,0,True,0,0,0,-643.0918578222245,0,0,buy,9357.908142177776,-633.4264562089666,0.0,0.696644903756005,9357.908142177776,10.0,9990.0,10000
41,13426.383608587552,0,0,0,True,0,0,0,-647.5782832043224,0,0,buy,9353.421716795678,-633.9013828747029,0.0,0.696644903756005,9353.421716795678,10.0,9990.0,10000
42,13302.208268636763,0,0,0,True,0,0,0,-734.0844009532084,0,0,buy,9266.915599046792,-724.8568235787116,0.0,0.696644903756005,9266.915599046792,10.0,9990.0,10000
43,12897.633831721356,0,0,0,True,0,0,0,-1015.9291206202834,0,0,buy,8985.070879379717,-1003.4082972482192,0.0,0.696644903756005,8985.070879379717,10.0,9990.0,10000
44,13418.433594404905,0,0,0,True,0,0,0,-653.1166200694515,0,0,buy,9347.883379930548,-642.5408576616846,0.0,0.696644903756005,9347.883379930548,10.0,9990.0,10000
45,13323.087291981807,0,0,0,True,0,0,0,-719.5391357444823,0,0,buy,9281.460864255518,-709.6032965497961,0.0,0.696644903756005,9281.460864255518,10.0,9990.0,10000
46,12893.05733348031,0,0,0,True,0,0,0,-1019.1173147969548,0,0,buy,8981.882685203045,-1011.3912557619769,0.0,0.696644903756005,8981.882685203045,10.0,9990.0,10000
47,13089.972919923383,0,0,0,True,0,0,0,-881.9370750312646,0,0,buy,9119.062924968735,-875.1082553429242,0.0,0.696644903756005,9119.062924968735,10.0,9990.0,10000
48,13293.185374194214,0,0,0,True,0,0,0,-740.3701543837396,0,0,buy,9260.62984561626,-731.4219863109374,0.0,0.696644903756005,9260.62984561626,10.0,9990.0,10000
49,13280.117511345628,0,0,0,True,0,0,0,-749.473814440189,0,0,buy,9251.526185559811,-735.4379103226693,0.0,0.696644903756005,9251.526185559811,10.0,9990.0,10000
50,13131.275278512543,0,0,0,True,0,0,0,-853.1639974070222,0,0,buy,9147.836002592978,-844.3916748149168,0.0,0.696644903756005,9147.836002592978,10.0,9990.0,10000
51,13377.164259717207,0,0,0,True,0,0,0,-681.8666917610371,0,0,buy,9319.133308238963,-670.4986729990214,0.0,0.696644903756005,9319.133308238963,10.0,9990.0,10000
52,13289.153961880853,0,0,0,True,0,0,0,-743.1786172267821,0,0,buy,9257.821382773218,-735.4379103226693,0.0,0.696644903756005,9257.821382773218,10.0,9990.0,10000
53,13474.849387729006,0,0,0,True,0,0,0,-613.814845158864,0,0,buy,9387.185154841136,-604.8330772454246,0.0,0.696644903756005,9387.185154841136,10.0,9990.0,10000
54,13494.723419735436,0,0,0,True,0,0,0,-599.9697020445019,0,0,buy,9401.030297955498,-588.7763654141636,0.0,0.696644903756005,9401.030297955498,10.0,9990.0,10000
55,13710.962408201702,0,0,0,True,0,0,0,-449.32791273612384,0,0,buy,9551.672087263876,-438.6506495320573,0.0,0.696644903756005,9551.672087263876,10.0,9990.0,10000
56,13480.729853149529,0,0,0,True,0,0,0,-609.7182488919443,0,0,buy,9391.281751108056,-598.5891884341381,0.0,0.696644903756005,9391.281751108056,10.0,9990.0,10000
57,13323.71608398805,0,0,0,True,0,0,0,-719.1010909978086,0,0,buy,9281.898909002191,-705.7689621455502,0.0,0.696644903756005,9281.898909002191,10.0,9990.0,10000
58,13388.144203730932,0,0,0,True,0,0,0,-674.2175697203493,0,0,buy,9326.78243027965,-663.2001676211748,0.0,0.696644903756005,9326.78243027965,10.0,9990.0,10000
59,13575.017099787161,0,0,0,True,0,0,0,-544.0335190326514,0,0,buy,9456.966480967349,-536.3877636541401,0.0,0.696644903756005,9456.966480967349,10.0,9990.0,10000
60,13536.421960546442,0,0,0,True,0,0,0,-570.920626094452,0,0,buy,9430.079373905548,-557.3334264562072,0.0,0.696644903756005,9430.079373905548,10.0,9990.0,10000
61,13750.589469337174,0,0,0,True,0,0,0,-421.72192254527,0,0,buy,9579.27807745473,-410.664897332028,0.0,0.696644903756005,9579.27807745473,10.0,9990.0,10000
62,13368.462289944311,0,0,0,True,0,0,0,-687.9288746559632,0,0,buy,9313.071125344037,-672.5799692694509,0.0,0.696644903756005,9313.071125344037,10.0,9990.0,10000
63,13396.959977793987,0,0,0,True,0,0,0,-668.0761056466581,0,0,buy,9332.923894353342,-654.3511663640165,0.0,0.696644903756005,9332.923894353342,10.0,9990.0,10000
64,13551.520359822332,0,0,0,True,0,0,0,-560.402403184029,0,0,buy,9440.597596815971,-548.9523676491117,0.0,0.696644903756005,9440.597596815971,10.0,9990.0,10000
65,13670.431306120494,0,0,0,True,0,0,0,-477.5636984446119,0,0,buy,9523.436301555388,-466.54560692834093,0.0,0.696644903756005,9523.436301555388,10.0,9990.0,10000
66,13668.958946377752,0,0,0,True,0,0,0,-478.5894103558876,0,0,buy,9522.410589644112,-470.1075569213572,0.0,0.696644903756005,9522.410589644112,10.0,9990.0,10000
67,14212.451564306713,0,0,0,True,0,0,0,-99.9680478466671,0,0,buy,9901.031952153333,-85.90585277273203,0.0,0.696644903756005,9901.031952153333,10.0,9990.0,10000
68,14108.725717449846,0,0,0,True,0,0,0,-172.2281304472799,0,0,buy,9828.77186955272,-162.3969828188292,0.0,0.696644903756005,9828.77186955272,10.0,9990.0,10000
69,14059.67092578611,0,0,0,True,0,0,0,-206.40190106463524,0,0,buy,9794.598098935365,-195.50216510685823,0.0,0.696644903756005,9794.598098935365,10.0,9990.0,10000
70,14009.380703343555,0,0,0,True,0,0,0,-241.43632823799635,0,0,buy,9759.563671762004,-229.07528984495002,0.0,0.696644903756005,9759.563671762004,10.0,9990.0,10000
71,14086.170655425498,0,0,0,True,0,0,0,-187.94099946044298,0,0,buy,9813.059000539557,-173.22950132700134,0.0,0.696644903756005,9813.059000539557,10.0,9990.0,10000
72,13843.562613650565,0,0,0,True,0,0,0,-356.9526553731739,0,0,buy,9644.047344626826,-344.2869115798294,0.0,0.696644903756005,9644.047344626826,10.0,9990.0,10000
73,13845.023000392775,0,0,0,True,0,0,0,-355.9352843917004,0,0,buy,9645.0647156083,-342.2614890347795,0.0,0.696644903756005,9645.0647156083,10.0,9990.0,10000
74,13779.045428663056,0,0,0,True,0,0,0,-401.8982234994055,0,0,buy,9599.101776500594,-389.7192345299609,0.0,0.696644903756005,9599.101776500594,10.0,9990.0,10000
75,13661.245472707977,0,0,0,True,0,0,0,-483.96296247819373,0,0,buy,9517.037037521806,-476.51208269311246,0.0,0.696644903756005,9517.037037521806,10.0,9990.0,10000
76,13822.585935122555,0,0,0,True,0,0,0,-371.5659515674397,0,0,buy,9629.43404843256,-360.9442659589313,0.0,0.696644903756005,9629.43404843256,10.0,9990.0,10000
77,13757.252161047176,0,0,0,True,0,0,0,-417.08039232019837,0,0,buy,9583.919607679802,-405.9924570470721,0.0,0.696644903756005,9583.919607679802,10.0,9990.0,10000
78,13556.033904905371,0,0,0,True,0,0,0,-557.2580650040582,0,0,buy,9443.741934995942,-543.4208688364288,0.0,0.696644903756005,9443.741934995942,10.0,9990.0,10000
79,13156.75677143313,0,0,0,True,0,0,0,-835.4124452237993,0,0,buy,9165.5875547762,-822.8383852493353,0.0,0.696644903756005,9165.5875547762,10.0,9990.0,10000
80,12991.583743117268,0,0,0,True,0,0,0,-950.479393637992,0,0,buy,9050.520606362008,-938.8462075708885,0.0,0.696644903756005,9050.520606362008,10.0,9990.0,10000
81,13196.908065853759,0,0,0,True,0,0,0,-807.441250586462,0,0,buy,9193.558749413538,-799.6787260790607,0.0,0.696644903756005,9193.558749413538,10.0,9990.0,10000
82,12852.584149673115,0,0,0,True,0,0,0,-1047.3127520350172,0,0,buy,8953.687247964983,-1039.95669786283,0.0,0.696644903756005,8953.687247964983,10.0,9990.0,10000
83,12898.656743259979,0,0,0,True,0,0,0,-1015.2165145099079,0,0,buy,8985.783485490092,-1004.3162452856541,0.0,0.696644903756005,8985.783485490092,10.0,9990.0,10000
84,13080.3888814505,0,0,0,True,0,0,0,-888.6137465907977,0,0,buy,9112.386253409202,-882.1064394468503,0.0,0.696644903756005,9112.386253409202,10.0,9990.0,10000
85,13046.189249072435,0,0,0,True,0,0,0,-912.4387461973074,0,0,buy,9088.561253802693,-898.0025143176408,0.0,0.696644903756005,9088.561253802693,10.0,9990.0,10000
86,12369.89297184427,0,0,0,True,0,0,0,-1383.5771011574652,0,0,buy,8617.422898842535,-1376.365414163989,0.0,0.696644903756005,8617.422898842535,10.0,9990.0,10000
87,11854.789943768812,0,0,0,True,0,0,0,-1742.4210005755212,0,0,buy,8258.578999424479,-1731.6245285654422,0.0,0.696644903756005,8258.578999424479,10.0,9990.0,10000
88,10920.23939053298,0,0,0,True,0,0,0,-2393.470880789617,0,0,buy,7607.529119210383,-2387.1979326721603,0.0,0.696644903756005,7607.529119210383,10.0,9990.0,10000
89,11684.600345739209,0,0,0,True,0,0,0,-1860.9827167151261,0,0,buy,8140.017283284874,-1849.4342785305207,0.0,0.696644903756005,8140.017283284874,10.0,9990.0,10000
90,12147.483468065822,0,0,0,True,0,0,0,-1538.5175485116233,0,0,buy,8462.482451488377,-1530.12990641151,0.0,0.696644903756005,8462.482451488377,10.0,9990.0,10000
91,11778.0111203288,0,0,0,True,0,0,0,-1795.9085766413864,0,0,buy,8205.091423358614,-1786.562369045956,0.0,0.696644903756005,8205.091423358614,10.0,9990.0,10000
92,11308.985112831759,0,0,0,True,0,0,0,-2122.653154493227,0,0,buy,7878.346845506773,-2115.6446431065788,0.0,0.696644903756005,7878.346845506773,10.0,9990.0,10000
93,11646.117128277509,0,0,0,True,0,0,0,-1887.7918540399542,0,0,buy,8113.208145960046,-1877.3501885738224,0.0,0.696644903756005,8113.208145960046,10.0,9990.0,10000
94,11981.612977506735,0,0,0,True,0,0,0,-1654.0703804431214,0,0,buy,8346.929619556879,-1644.0704008939792,0.0,0.696644903756005,8346.929619556879,10.0,9990.0,10000
95,11632.62910383153,0,0,0,True,0,0,0,-1897.1882175319815,0,0,buy,8103.8117824680185,-1890.620198351724,0.0,0.696644903756005,8103.8117824680185,10.0,9990.0,10000
96,10931.66961849546,0,0,0,True,0,0,0,-2385.508070730787,0,0,buy,7615.491929269213,-2379.606090236067,0.0,0.696644903756005,7615.491929269213,10.0,9990.0,10000
97,11013.884104699042,0,0,0,True,0,0,0,-2328.233767902143,0,0,buy,7672.766232097857,-2322.1259952507326,0.0,0.696644903756005,7672.766232097857,10.0,9990.0,10000
98,11078.546761718548,0,0,0,True,0,0,0,-2283.1868574261816,0,0,buy,7717.813142573818,-2272.3006006425467,0.0,0.696644903756005,7717.813142573818,10.0,9990.0,10000
99,10662.878995419705,0,0,0,True,0,0,0,-2572.7596884739123,0,0,buy,7428.240311526088,-2561.6845928202256,0.0,0.696644903756005,7428.240311526088,10.0,9990.0,10000
100,10063.875916941985,0,0,0,True,0,0,0,-2990.0521304295753,0,0,buy,7010.947869570425,-2981.561670624388,0.0,0.696644903756005,7010.947869570425,10.0,9990.0,10000
101,10688.900061594093,0,0,0,True,0,0,0,-2554.6322453332277,0,0,buy,7446.367754666772,-2544.782790892583,0.0,0.696644903756005,7446.367754666772,10.0,9990.0,10000
102,10913.934246514998,0,0,0,True,0,0,0,-2397.8633272371926,0,0,buy,7603.136672762807,-2387.204916887833,0.0,0.696644903756005,7603.136672762807,10.0,9990.0,10000
103,10719.610111462158,0,0,0,True,0,0,0,-2533.238245598547,0,0,buy,7467.761754401453,-2526.8403408297245,0.0,0.696644903756005,7467.761754401453,10.0,9990.0,10000
104,10688.964808981795,0,0,0,True,0,0,0,-2554.587139395554,0,0,buy,7446.412860604446,-2547.3669506914366,0.0,0.696644903756005,7446.412860604446,10.0,9990.0,10000
105,10516.881391710056,0,0,0,True,0,0,0,-2674.468175058829,0,0,buy,7326.531824941171,-2666.5735437910316,0.0,0.696644903756005,7326.531824941171,10.0,9990.0,10000
106,10431.225320782829,0,0,0,True,0,0,0,-2734.140040346044,0,0,buy,7266.859959653956,-2725.247939656376,0.0,0.696644903756005,7266.859959653956,10.0,9990.0,10000
107,10587.17431530966,0,0,0,True,0,0,0,-2625.4989680630542,0,0,buy,7375.501031936946,-2617.7608604553707,0.0,0.696644903756005,7375.501031936946,10.0,9990.0,10000
108,10554.465330538736,0,0,0,True,0,0,0,-2648.2855156107507,0,0,buy,7352.714484389249,-2638.6436653163846,0.0,0.696644903756005,7352.714484389249,10.0,9990.0,10000
109,10797.430599844916,0,0,0,True,0,0,0,-2479.0249989588956,0,0,buy,7521.975001041104,-2473.110769660567,0.0,0.696644903756005,7521.975001041104,10.0,9990.0,10000
110,10786.040102926483,0,0,0,True,0,0,0,-2486.9601305883707,0,0,buy,7514.039869411629,-2481.4848442519897,0.0,0.696644903756005,7514.039869411629,10.0,9990.0,10000
111,10537.997306404028,0,0,0,True,0,0,0,-2659.757880699127,0,0,buy,7341.242119300873,-2651.1803324486646,0.0,0.696644903756005,7341.242119300873,10.0,9990.0,10000
112,10260.542811963634,0,0,0,True,0,0,0,-2853.045140275225,0,0,buy,7147.954859724775,-2841.1789356055306,0.0,0.696644903756005,7147.954859724775,10.0,9990.0,10000
113,9720.21766011998,0,0,0,True,0,0,0,-3229.4599036782965,0,0,buy,6771.5400963217035,-3218.3615030032115,0.0,0.696644903756005,6771.5400963217035,10.0,9990.0,10000
114,9823.764287577089,0,0,0,True,0,0,0,-3157.3246733591805,0,0,buy,6843.67532664082,-3149.78348931415,0.0,0.696644903756005,6843.67532664082,10.0,9990.0,10000
115,10048.804933917747,0,0,0,True,0,0,0,-3000.5512539480033,0,0,buy,7000.448746051997,-2994.824696186618,0.0,0.696644903756005,7000.448746051997,10.0,9990.0,10000
116,9738.55037994607,0,0,0,True,0,0,0,-3216.6885078394653,0,0,buy,6784.311492160535,-3211.342366252269,0.0,0.696644903756005,6784.311492160535,10.0,9990.0,10000
117,9176.021320670252,0,0,0,True,0,0,0,-3608.5715101986225,0,0,buy,6392.4284898013775,-3602.444475485402,0.0,0.696644903756005,6392.4284898013775,10.0,9990.0,10000
118,9238.049982544731,0,0,0,True,0,0,0,-3565.3595590169625,0,0,buy,6435.6404409830375,-3555.335940773851,0.0,0.696644903756005,6435.6404409830375,10.0,9990.0,10000
119,10305.057415613688,0,0,0,True,0,0,0,-2822.0342684996967,0,0,buy,7178.965731500303,-2814.6598686967454,0.0,0.696644903756005,7178.965731500303,10.0,9990.0,10000
120,9865.32840908107,0,0,0,True,0,0,0,-3128.3692399343363,0,0,buy,6872.630760065664,-3120.554546724403,0.0,0.696644903756005,6872.630760065664,10.0,9990.0,10000
121,9662.899595645229,0,0,0,True,0,0,0,-3269.39024118779,0,0,buy,6731.60975881221,-3260.2318759603295,0.0,0.696644903756005,6731.60975881221,10.0,9990.0,10000
122,10402.31278926317,0,0,0,True,0,0,0,-2754.2818080838997,0,0,buy,7246.7181919161,-2743.3999161894117,0.0,0.696644903756005,7246.7181919161,10.0,9990.0,10000
123,10919.496982161654,0,0,0,True,0,0,0,-2393.988075798008,0,0,buy,7607.011924201992,-2386.4645900265396,0.0,0.696644903756005,7607.011924201992,10.0,9990.0,10000
124,11439.78074315053,0,0,0,True,0,0,0,-2031.5350451981003,0,0,buy,7969.4649548019,-2024.7241234809326,0.0,0.696644903756005,7969.4649548019,10.0,9990.0,10000
125,10666.495833715091,0,0,0,True,0,0,0,-2570.240036507723,0,0,buy,7430.759963492277,-2561.475066350049,0.0,0.696644903756005,7430.759963492277,10.0,9990.0,10000
126,11000.258937855258,0,0,0,True,0,0,0,-2337.72567094669,0,0,buy,7663.27432905331,-2325.1920659309944,0.0,0.696644903756005,7663.27432905331,10.0,9990.0,10000
127,11167.421121700816,0,0,0,True,0,0,0,-2221.272987469958,0,0,buy,7779.727012530042,-2212.599525073334,0.0,0.696644903756005,7779.727012530042,10.0,9990.0,10000
128,11399.410925679163,0,0,0,True,0,0,0,-2059.6584728050875,0,0,buy,7941.3415271949125,-2051.9555803883213,0.0,0.696644903756005,7941.3415271949125,10.0,9990.0,10000
129,11567.82239934859,0,0,0,True,0,0,0,-1942.335477939243,0,0,buy,8058.664522060757,-1935.3261628719092,0.0,0.696644903756005,8058.664522060757,10.0,9990.0,10000
130,10970.473961312684,0,0,0,True,0,0,0,-2358.475223063567,0,0,buy,7642.524776936433,-2348.4774409833763,0.0,0.696644903756005,7642.524776936433,10.0,9990.0,10000
131,10779.834761707323,0,0,0,True,0,0,0,-2491.283049924765,0,0,buy,7509.716950075235,-2480.1019695488194,0.0,0.696644903756005,7509.716950075235,10.0,9990.0,10000
132,10818.993737263412,0,0,0,True,0,0,0,-2464.00314916731,0,0,buy,7536.99685083269,-2456.369604693393,0.0,0.696644903756005,7536.99685083269,10.0,9990.0,10000
133,11039.634868992225,0,0,0,True,0,0,0,-2310.294629189475,0,0,buy,7690.705370810525,-2303.394328816873,0.0,0.696644903756005,7690.705370810525,10.0,9990.0,10000
134,10488.782424647896,0,0,0,True,0,0,0,-2694.04317726349,0,0,buy,7306.95682273651,-2685.4518787540155,0.0,0.696644903756005,7306.95682273651,10.0,9990.0,10000
135,10705.867005906588,0,0,0,True,0,0,0,-2542.812310045616,0,0,buy,7458.187689954384,-2533.873446012012,0.0,0.696644903756005,7458.187689954384,10.0,9990.0,10000
136,11069.117212288214,0,0,0,True,0,0,0,-2289.755904981539,0,0,buy,7711.244095018461,-2282.274060622992,0.0,0.696644903756005,7711.244095018461,10.0,9990.0,10000
137,11237.131296452415,0,0,0,True,0,0,0,-2172.709749489316,0,0,buy,7828.290250510684,-2163.723983796619,0.0,0.696644903756005,7828.290250510684,10.0,9990.0,10000
138,11428.87678793333,0,0,0,True,0,0,0,-2039.1312300309464,0,0,buy,7961.868769969054,-2028.369884062019,0.0,0.696644903756005,7961.868769969054,10.0,9990.0,10000
139,11434.750952782691,0,0,0,True,0,0,0,-2035.0390230248158,0,0,buy,7965.960976975184,-2027.5247939656374,0.0,0.696644903756005,7965.960976975184,10.0,9990.0,10000
140,11397.810444932717,0,0,0,True,0,0,0,-2060.7734395606594,0,0,buy,7940.226560439341,-2051.962564603994,0.0,0.696644903756005,7940.226560439341,10.0,9990.0,10000
141,11678.191359765246,0,0,0,True,0,0,0,-1865.447504132132,0,0,buy,8135.552495867868,-1852.8146389160493,0.0,0.696644903756005,8135.552495867868,10.0,9990.0,10000
142,11717.941271341882,0,0,0,True,0,0,0,-1837.755930807516,0,0,buy,8163.244069192484,-1828.4676630814356,0.0,0.696644903756005,8163.244069192484,10.0,9990.0,10000
143,11287.050743790034,0,0,0,True,0,0,0,-2137.933620903247,0,0,buy,7863.066379096753,-2126.0092191646872,0.0,0.696644903756005,7863.066379096753,10.0,9990.0,10000
144,10924.058697875666,0,0,0,True,0,0,0,-2390.810179793458,0,0,buy,7610.189820206542,-2379.9902220980575,0.0,0.696644903756005,7610.189820206542,10.0,9990.0,10000
145,11476.546646373288,0,0,0,True,0,0,0,-2005.9222660859787,0,0,buy,7995.077733914021,-1992.5967313870642,0.0,0.696644903756005,7995.077733914021,10.0,9990.0,10000
146,11558.352230829565,0,0,0,True,0,0,0,-1948.9328225757326,0,0,buy,8052.067177424267,-1938.8601760022339,0.0,0.696644903756005,8052.067177424267,10.0,9990.0,10000
147,11531.283918440364,0,0,0,True,0,0,0,-1967.7898244549451,0,0,buy,8033.210175545055,-1960.9302975275868,0.0,0.696644903756005,8033.210175545055,10.0,9990.0,10000
148,11343.04786669086,0,0,0,True,0,0,0,-2098.9235106093884,0,0,buy,7902.076489390612,-2090.3827350188567,0.0,0.696644903756005,7902.076489390612,10.0,9990.0,10000
149,10982.337714292742,0,0,0,True,0,0,0,-2350.210400010589,0,0,buy,7650.789599989411,-2342.5059365833213,0.0,0.696644903756005,7650.789599989411,10.0,9990.0,10000
150,10983.522939828476,0,0,0,True,0,0,0,-2349.384718681319,0,0,buy,7651.615281318681,-2343.923732364855,0.0,0.696644903756005,7651.615281318681,10.0,9990.0,10000
151,11302.471919905132,0,0,0,True,0,0,0,-2127.19053715274,0,0,buy,7873.80946284726,-2121.762816035759,0.0,0.696644903756005,7873.80946284726,10.0,9990.0,10000
152,11203.279712217738,0,0,0,True,0,0,0,-2196.2922831304713,0,0,buy,7804.707716869529,-2187.421427573683,0.0,0.696644903756005,7804.707716869529,10.0,9990.0,10000
153,10587.275420375394,0,0,0,True,0,0,0,-2625.428533734267,0,0,buy,7375.571466265733,-2614.094147227266,0.0,0.696644903756005,7375.571466265733,10.0,9990.0,10000
154,10851.52770513386,0,0,0,True,0,0,0,-2441.338526251401,0,0,buy,7559.661473748599,-2435.731247380918,0.0,0.696644903756005,7559.661473748599,10.0,9990.0,10000
155,10995.555216592542,0,0,0,True,0,0,0,-2341.0024943930503,0,0,buy,7659.99750560695,-2331.4918284676623,0.0,0.696644903756005,7659.99750560695,10.0,9990.0,10000
156,11140.872009996801,0,0,0,True,0,0,0,-2239.7682908378083,0,0,buy,7761.231709162192,-2233.524235228383,0.0,0.696644903756005,7761.231709162192,10.0,9990.0,10000
157,11212.345062971448,0,0,0,True,0,0,0,-2189.9769527271383,0,0,buy,7811.023047272862,-2180.4721329794656,0.0,0.696644903756005,7811.023047272862,10.0,9990.0,10000
158,11081.003763905474,0,0,0,True,0,0,0,-2281.475199374143,0,0,buy,7719.524800625857,-2268.6688084928064,0.0,0.696644903756005,7719.524800625857,10.0,9990.0,10000
159,11376.085173134064,0,0,0,True,0,0,0,-2075.9082394419047,0,0,buy,7925.091760558095,-2069.381198491409,0.0,0.696644903756005,7925.091760558095,10.0,9990.0,10000
160,11307.599479917339,0,0,0,True,0,0,0,-2123.6184486015336,0,0,buy,7877.381551398466,-2112.8998463472544,0.0,0.696644903756005,7877.381551398466,10.0,9990.0,10000
161,11590.61289249472,0,0,0,True,0,0,0,-1926.4585970349053,0,0,buy,8074.541402965095,-1919.2624668249746,0.0,0.696644903756005,8074.541402965095,10.0,9990.0,10000
162,11550.901320892117,0,0,0,True,0,0,0,-1954.123461012001,0,0,buy,8046.876538987999,-1947.0456767704982,0.0,0.696644903756005,8046.876538987999,10.0,9990.0,10000
163,11675.06014614737,0,0,0,True,0,0,0,-1867.6288481415959,0,0,buy,8133.371151858404,-1856.2648414583027,0.0,0.696644903756005,8133.371151858404,10.0,9990.0,10000
164,11592.276224843334,0,0,0,True,0,0,0,-1925.2998450309915,0,0,buy,8075.7001549690085,-1919.2624668249746,0.0,0.696644903756005,8075.7001549690085,10.0,9990.0,10000
165,11322.657829119069,0,0,0,True,0,0,0,-2113.12812637117,0,0,buy,7887.87187362883,-2100.4120687246823,0.0,0.696644903756005,7887.87187362883,10.0,9990.0,10000
166,11414.314968606568,0,0,0,True,0,0,0,-2049.2756472543506,0,0,buy,7951.724352745649,-2037.9941332588342,0.0,0.696644903756005,7951.724352745649,10.0,9990.0,10000
167,11565.290697841729,0,0,0,True,0,0,0,-1944.0991748918295,0,0,buy,8056.9008251081705,-1931.959770917725,0.0,0.696644903756005,8056.9008251081705,10.0,9990.0,10000
168,11257.908246656156,0,0,0,True,0,0,0,-2158.2355930142876,0,0,buy,7842.764406985712,-2152.5841597988538,0.0,0.696644903756005,7842.764406985712,10.0,9990.0,10000
169,11207.363150247797,0,0,0,True,0,0,0,-2193.4475768370276,0,0,buy,7807.552423162972,-2188.084928062578,0.0,0.696644903756005,7807.552423162972,10.0,9990.0,10000
170,11177.380632897499,0,0,0,True,0,0,0,-2214.3347447508877,0,0,buy,7786.665255249112,-2205.266098617125,0.0,0.696644903756005,7786.665255249112,10.0,9990.0,10000
171,11298.781643709683,0,0,0,True,0,0,0,-2129.761349257753,0,0,buy,7871.238650742247,-2118.57102947339,0.0,0.696644903756005,7871.238650742247,10.0,9990.0,10000
172,11251.39240559552,0,0,0,True,0,0,0,-2162.774820482864,0,0,buy,7838.225179517136,-2156.0483307724544,0.0,0.696644903756005,7838.225179517136,10.0,9990.0,10000
173,11241.868044396213,0,0,0,True,0,0,0,-2169.409918173892,0,0,buy,7831.590081826108,-2162.117614191925,0.0,0.696644903756005,7831.590081826108,10.0,9990.0,10000
174,11492.85804700546,0,0,0,True,0,0,0,-1994.559011962454,0,0,buy,8006.440988037546,-1985.6264841458305,0.0,0.696644903756005,8006.440988037546,10.0,9990.0,10000
175,11560.803108382333,0,0,0,True,0,0,0,-1947.225431218866,0,0,buy,8053.774568781134,-1936.1782371839636,0.0,0.696644903756005,8053.774568781134,10.0,9990.0,10000
