trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
41,11654.222922882916,0,0,0,True,0,0,0,337.9773132224309,0,0,buy,10338.97731322243,351.5010849073369,0.0,0.887144289382176,10338.97731322243,10.0,9990.0,10464.555874515407
42,11680.580875532525,0,0,0,True,0,0,0,361.36062039533863,0,0,buy,10362.360620395339,372.42556824245,0.0,0.887144289382176,10362.360620395339,10.0,9990.0,10464.555874515407
43,11739.173239873979,0,0,0,True,0,0,0,413.3405018222584,0,0,buy,10414.340501822258,421.3264326112476,0.0,0.887144289382176,10414.340501822258,10.0,9990.0,10464.555874515407
44,11731.751292480241,0,0,0,True,0,0,0,406.7561635758084,0,0,buy,10407.756163575808,417.7782520542096,0.0,0.887144289382176,10407.756163575808,10.0,9990.0,10464.555874515407
45,11754.697480947472,0,0,0,True,0,0,0,427.11274363760094,0,0,buy,10428.112743637601,434.2475011560491,0.0,0.887144289382176,10428.112743637601,10.0,9990.0,10464.555874515407
46,11816.178975932213,0,0,0,True,0,0,0,481.6557008159907,0,0,buy,10482.65570081599,493.3660584071422,0.0,0.887144289382176,10482.65570081599,10.0,9990.0,10464.555874515407
47,11623.680180700429,0,0,0,True,0,0,0,310.8814939131662,0,0,buy,10311.881493913166,321.7639526197854,0.0,0.887144289382176,10311.881493913166,10.0,9990.0,10482.65570081599
48,11657.734801300334,0,0,0,True,0,0,0,341.09285610544794,0,0,buy,10342.092856105448,355.52947035179386,0.0,0.887144289382176,10342.092856105448,10.0,9990.0,10482.65570081599
49,11714.489183388456,0,0,0,True,0,0,0,391.4421820723401,0,0,buy,10392.44218207234,402.58954931882,0.0,0.887144289382176,10392.44218207234,10.0,9990.0,10482.65570081599
50,11713.956372422805,0,0,0,True,0,0,0,390.9695018668426,0,0,buy,10391.969501866843,399.1036175434856,0.0,0.887144289382176,10391.969501866843,10.0,9990.0,10482.65570081599
51,11755.592609819278,0,0,0,True,0,0,0,427.9068521044828,0,0,buy,10428.906852104483,433.30487674741016,0.0,0.887144289382176,10428.906852104483,10.0,9990.0,10482.65570081599
52,11737.777939413401,0,0,0,True,0,0,0,412.1026689866849,0,0,buy,10413.102668986685,424.4566570625684,0.0,0.887144289382176,10413.102668986685,10.0,9990.0,10482.65570081599
53,11732.26661260376,0,0,0,True,0,0,0,407.2133268805919,0,0,buy,10408.213326880592,417.8227154697106,0.0,0.887144289382176,10408.213326880592,10.0,9990.0,10482.65570081599
54,11715.253278899832,0,0,0,True,0,0,0,392.12004504180004,0,0,buy,10393.1200450418,404.4303347205914,0.0,0.887144289382176,10393.1200450418,10.0,9990.0,10482.65570081599
55,11832.300097238953,0,0,0,True,0,0,0,495.9574615217025,0,0,buy,10496.957461521702,506.88293671966676,0.0,0.887144289382176,10496.957461521702,10.0,9990.0,10482.65570081599
56,11884.586367051874,0,0,0,True,0,0,0,542.3429271993318,0,0,buy,10543.342927199332,547.7270301995504,0.0,0.887144289382176,10543.342927199332,10.0,9990.0,10496.957461521702
57,12197.701087638326,0,0,0,True,0,0,0,820.1208634890991,0,0,buy,10821.120863489099,835.7254650873256,0.0,0.887144289382176,10821.120863489099,10.0,9990.0,10543.342927199332
58,12234.833096955397,0,0,0,True,0,0,0,853.0623135080241,0,0,buy,10854.062313508024,865.0446412691617,0.0,0.887144289382176,10854.062313508024,10.0,9990.0,10821.120863489099
59,12272.32976376578,0,0,0,True,0,0,0,886.3272673397205,0,0,buy,10887.32726733972,902.4116956568123,0.0,0.887144289382176,10887.32726733972,10.0,9990.0,10854.062313508024
60,12287.700766197524,0,0,0,True,0,0,0,899.9635643691217,0,0,buy,10900.963564369122,911.3399494895602,0.0,0.887144289382176,10900.963564369122,10.0,9990.0,10887.32726733972
61,12425.593274679048,0,0,0,True,0,0,0,1022.2941158170888,0,0,buy,11023.294115817089,1035.9620104577953,0.0,0.887144289382176,11023.294115817089,10.0,9990.0,10900.963564369122
62,12447.051073573559,0,0,0,True,0,0,0,1041.330279569067,0,0,buy,11042.330279569067,1050.8750400170738,0.0,0.887144289382176,11042.330279569067,10.0,9990.0,11023.294115817089
63,12482.999861915767,0,0,0,True,0,0,0,1073.222041857065,0,0,buy,11074.222041857065,1088.411055383629,0.0,0.887144289382176,11074.222041857065,10.0,9990.0,11042.330279569067
64,12578.225408498787,0,0,0,True,0,0,0,1157.7008417114866,0,0,buy,11158.700841711487,1173.96755949205,0.0,0.887144289382176,11158.700841711487,10.0,9990.0,11074.222041857065
65,12881.785315488065,0,0,0,True,0,0,0,1427.0022796824105,0,0,buy,11428.00227968241,1443.1757549887952,0.0,0.887144289382176,11428.00227968241,10.0,9990.0,11158.700841711487
66,12615.449736866763,0,0,0,True,0,0,0,1190.7241920492252,0,0,buy,11191.724192049225,1199.4095258421366,0.0,0.887144289382176,11191.724192049225,10.0,9990.0,11428.00227968241
67,12762.194215370791,0,0,0,True,0,0,0,1320.907718152439,0,0,buy,11321.907718152439,1329.1537722761714,0.0,0.887144289382176,11321.907718152439,10.0,9990.0,11428.00227968241
68,12703.993844742645,0,0,0,True,0,0,0,1269.275591709753,0,0,buy,11270.275591709753,1275.0062248781687,0.0,0.887144289382176,11270.275591709753,10.0,9990.0,11428.00227968241
69,12768.899536609022,0,0,0,True,0,0,0,1326.8563055974082,0,0,buy,11327.856305597408,1336.4279870522532,0.0,0.887144289382176,11327.856305597408,10.0,9990.0,11428.00227968241
70,12345.60373642472,0,0,0,True,0,0,0,951.3318537444466,0,0,buy,10952.331853744447,957.9198235691656,0.0,0.887144289382176,10952.331853744447,10.0,9990.0,11428.00227968241
71,12564.539196539692,0,0,0,True,0,0,0,1145.5591969287016,0,0,buy,11146.559196928702,1157.2493152633997,0.0,0.887144289382176,11146.559196928702,10.0,9990.0,11428.00227968241
72,12583.257078720926,0,0,0,True,0,0,0,1162.164659215112,0,0,buy,11163.164659215112,1176.413047344644,0.0,0.887144289382176,11163.164659215112,10.0,9990.0,11428.00227968241
73,12780.123017119498,0,0,0,True,0,0,0,1336.8131522392687,0,0,buy,11337.813152239269,1345.2317433215958,0.0,0.887144289382176,11337.813152239269,10.0,9990.0,11428.00227968241
74,13080.51777585474,0,0,0,True,0,0,0,1603.3066470115755,0,0,buy,11604.306647011575,1609.3888948173444,0.0,0.887144289382176,11604.306647011575,10.0,9990.0,11428.00227968241
75,13108.867583813791,0,0,0,True,0,0,0,1628.4570172475287,0,0,buy,11629.457017247529,1644.968519901824,0.0,0.887144289382176,11629.457017247529,10.0,9990.0,11604.306647011575
76,13188.190693474206,0,0,0,True,0,0,0,1698.8280609988014,0,0,buy,11699.828060998801,1711.023369971188,0.0,0.887144289382176,11699.828060998801,10.0,9990.0,11629.457017247529
77,13611.939628127895,0,0,0,True,0,0,0,2074.754508508604,0,0,buy,12075.754508508604,2085.209689467505,0.0,0.887144289382176,12075.754508508604,10.0,9990.0,11699.828060998801
78,13571.721604748836,0,0,0,True,0,0,0,2039.0753187376322,0,0,buy,12040.075318737632,2049.6300643830236,0.0,0.887144289382176,12040.075318737632,10.0,9990.0,12075.754508508604
79,13872.246293419523,0,0,0,True,0,0,0,2305.684080110188,0,0,buy,12306.684080110188,2320.8302208942478,0.0,0.887144289382176,12306.684080110188,10.0,9990.0,12075.754508508604
80,13987.339796315271,0,0,0,True,0,0,0,2407.7886239491418,0,0,buy,12408.788623949142,2424.421086330167,0.0,0.887144289382176,12408.788623949142,10.0,9990.0,12306.684080110188
81,13596.319327420122,0,0,0,True,0,0,0,2060.8970479372692,0,0,buy,12061.89704793727,2077.7309429801153,0.0,0.887144289382176,12061.89704793727,10.0,9990.0,12408.788623949142
82,13657.490072902063,0,0,0,True,0,0,0,2115.1643254688242,0,0,buy,12116.164325468824,2125.1645146373558,0.0,0.887144289382176,12116.164325468824,10.0,9990.0,12408.788623949142
83,14084.376936080715,0,0,0,True,0,0,0,2493.8745683500347,0,0,buy,12494.874568350035,2506.9274001351696,0.0,0.887144289382176,12494.874568350035,10.0,9990.0,12408.788623949142
84,14084.43380483001,0,0,0,True,0,0,0,2493.925019136217,0,0,buy,12494.925019136217,2505.789136698324,0.0,0.887144289382176,12494.925019136217,10.0,9990.0,12494.874568350035
85,13914.50253483914,0,0,0,True,0,0,0,2343.171463376355,0,0,buy,12344.171463376355,2360.8384021627007,0.0,0.887144289382176,12344.171463376355,10.0,9990.0,12494.925019136217
86,14328.412514441126,0,0,0,True,0,0,0,2710.3693380985515,0,0,buy,12711.369338098551,2719.0623554938993,0.0,0.887144289382176,12711.369338098551,10.0,9990.0,12494.925019136217
87,14602.614049032993,0,0,0,True,0,0,0,2953.6256636515554,0,0,buy,12954.625663651555,2961.9659943798233,0.0,0.887144289382176,12954.625663651555,10.0,9990.0,12711.369338098551
88,14675.93964819393,0,0,0,True,0,0,0,3018.6760502127054,0,0,buy,13019.676050212705,3028.6877956817134,0.0,0.887144289382176,13019.676050212705,10.0,9990.0,12954.625663651555
89,14792.95964506833,0,0,0,True,0,0,0,3122.48967218335,0,0,buy,13123.48967218335,3141.5981930067937,0.0,0.887144289382176,13123.48967218335,10.0,9990.0,13019.676050212705
90,13823.287054701404,0,0,0,True,0,0,0,2262.2501710689103,0,0,buy,12263.25017106891,2271.8848931099474,0.0,0.887144289382176,12263.25017106891,10.0,9990.0,13123.48967218335
91,14451.749715709402,0,0,0,True,0,0,0,2819.787231872082,0,0,buy,12820.787231872082,2830.7989186497343,0.0,0.887144289382176,12820.787231872082,10.0,9990.0,13123.48967218335
92,14845.586157676606,0,0,0,True,0,0,0,3169.176982313882,0,0,buy,13170.176982313882,3184.29196457155,0.0,0.887144289382176,13170.176982313882,10.0,9990.0,13123.48967218335
93,15068.24654645825,0,0,0,True,0,0,0,3366.7088746931313,0,0,buy,13367.708874693131,3382.5987977092445,0.0,0.887144289382176,13367.708874693131,10.0,9990.0,13170.176982313882
94,15336.371429977404,0,0,0,True,0,0,0,3604.5743339484106,0,0,buy,13605.57433394841,3614.7067193113508,0.0,0.887144289382176,13605.57433394841,10.0,9990.0,13367.708874693131
95,14816.671459638163,0,0,0,True,0,0,0,3143.525473069867,0,0,buy,13144.525473069867,3152.2783054103074,0.0,0.887144289382176,13144.525473069867,10.0,9990.0,13605.57433394841
96,15151.859414056593,0,0,0,True,0,0,0,3440.8855527018695,0,0,buy,13441.88555270187,3454.638423505139,0.0,0.887144289382176,13441.88555270187,10.0,9990.0,13605.57433394841
97,15525.694255424438,0,0,0,True,0,0,0,3772.5309973934454,0,0,buy,13773.530997393445,3783.6588055348057,0.0,0.887144289382176,13773.530997393445,10.0,9990.0,13605.57433394841
98,15030.37579490003,0,0,0,True,0,0,0,3333.1120537136467,0,0,buy,13334.112053713647,3345.258421370896,0.0,0.887144289382176,13334.112053713647,10.0,9990.0,13773.530997393445
99,15228.767108735437,0,0,0,True,0,0,0,3509.113774845755,0,0,buy,13510.113774845755,3523.1209760608963,0.0,0.887144289382176,13510.113774845755,10.0,9990.0,13773.530997393445
100,15525.02210272891,0,0,0,True,0,0,0,3771.934700968015,0,0,buy,13772.934700968015,3782.814000640272,0.0,0.887144289382176,13772.934700968015,10.0,9990.0,13773.530997393445
101,16113.715233676437,0,0,0,True,0,0,0,4294.190450286627,0,0,buy,14295.190450286627,4313.680503681571,0.0,0.887144289382176,14295.190450286627,10.0,9990.0,13773.530997393445
102,16620.25956003568,0,0,0,True,0,0,0,4743.568356735172,0,0,buy,14744.568356735172,4760.964678262724,0.0,0.887144289382176,14744.568356735172,10.0,9990.0,14295.190450286627
103,17011.920868029407,0,0,0,True,0,0,0,5091.028449493759,0,0,buy,15092.028449493759,5099.3223775477545,0.0,0.887144289382176,15092.028449493759,10.0,9990.0,14744.568356735172
104,17212.558551035807,0,0,0,True,0,0,0,5269.023024207758,0,0,buy,15270.023024207758,5278.945683491622,0.0,0.887144289382176,15270.023024207758,10.0,9990.0,15092.028449493759
105,16658.593165049828,0,0,0,True,0,0,0,4777.575795514904,0,0,buy,14778.575795514904,4797.41578629104,0.0,0.887144289382176,14778.575795514904,10.0,9990.0,15270.023024207758
106,16429.82300111279,0,0,0,True,0,0,0,4574.623650997137,0,0,buy,14575.623650997137,4582.977626009317,0.0,0.887144289382176,14575.623650997137,10.0,9990.0,15270.023024207758
107,15616.03204150433,0,0,0,True,0,0,0,3852.6736484296507,0,0,buy,13853.67364842965,3872.5945292213564,0.0,0.887144289382176,13853.67364842965,10.0,9990.0,15270.023024207758
108,15518.3147391589,0,0,0,True,0,0,0,3765.9843016800696,0,0,buy,13766.98430168007,3781.898054280937,0.0,0.887144289382176,13766.98430168007,10.0,9990.0,15270.023024207758
109,15900.37015310466,0,0,0,True,0,0,0,4104.922580389595,0,0,buy,14105.922580389595,4121.5896560310175,0.0,0.887144289382176,14105.922580389595,10.0,9990.0,15270.023024207758
110,15904.104385872499,0,0,0,True,0,0,0,4108.235383664807,0,0,buy,14109.235383664807,4121.580763347916,0.0,0.887144289382176,14109.235383664807,10.0,9990.0,15270.023024207758
111,15318.590961855563,0,0,0,True,0,0,0,3588.8004931915784,0,0,buy,13589.800493191578,3605.7962508448036,0.0,0.887144289382176,13589.800493191578,10.0,9990.0,15270.023024207758
112,15206.695811032037,0,0,0,True,0,0,0,3489.5333491289293,0,0,buy,13490.53334912893,3496.4429267598625,0.0,0.887144289382176,13490.53334912893,10.0,9990.0,15270.023024207758
113,14932.256540951388,0,0,0,True,0,0,0,3246.0661178946702,0,0,buy,13247.06611789467,3263.294561235016,0.0,0.887144289382176,13247.06611789467,10.0,9990.0,15270.023024207758
114,14850.726946032142,0,0,0,True,0,0,0,3173.737603346419,0,0,buy,13174.737603346419,3192.277593995659,0.0,0.887144289382176,13174.737603346419,10.0,9990.0,15270.023024207758
115,14808.547182595652,0,0,0,True,0,0,0,3136.3180670862457,0,0,buy,13137.318067086246,3148.3655248461564,0.0,0.887144289382176,13137.318067086246,10.0,9990.0,15270.023024207758
116,15036.714779053505,0,0,0,True,0,0,0,3338.7356473058862,0,0,buy,13339.735647305886,3357.299114288762,0.0,0.887144289382176,13339.735647305886,10.0,9990.0,15270.023024207758
117,15919.288829623636,0,0,0,True,0,0,0,4121.706176226073,0,0,buy,14122.706176226073,4130.064383025647,0.0,0.887144289382176,14122.706176226073,10.0,9990.0,15270.023024207758
118,15283.77849049638,0,0,0,True,0,0,0,3557.916808025997,0,0,buy,13558.916808025997,3575.303240493722,0.0,0.887144289382176,13558.916808025997,10.0,9990.0,15270.023024207758
119,15239.28450489225,0,0,0,True,0,0,0,3518.4442227854415,0,0,buy,13519.444222785442,3530.2262298580717,0.0,0.887144289382176,13519.444222785442,10.0,9990.0,15270.023024207758
120,14894.377277923004,0,0,0,True,0,0,0,3212.461746013032,0,0,buy,13213.461746013032,3223.4108775299683,0.0,0.887144289382176,13213.461746013032,10.0,9990.0,15270.023024207758
121,15145.537034450532,0,0,0,True,0,0,0,3435.2766897390466,0,0,buy,13436.276689739047,3454.6295308220397,0.0,0.887144289382176,13436.276689739047,10.0,9990.0,15270.023024207758
122,15216.544940282183,0,0,0,True,0,0,0,3498.2709478985835,0,0,buy,13499.270947898583,3516.842741792052,0.0,0.887144289382176,13499.270947898583,10.0,9990.0,15270.023024207758
123,15045.997585938558,0,0,0,True,0,0,0,3346.9708364233975,0,0,buy,13347.970836423397,3354.4712410628545,0.0,0.887144289382176,13347.970836423397,10.0,9990.0,15270.023024207758
124,15610.92134739618,0,0,0,True,0,0,0,3848.139725336827,0,0,buy,13849.139725336827,3855.7073240138016,0.0,0.887144289382176,13849.139725336827,10.0,9990.0,15270.023024207758
125,15820.187177645586,0,0,0,True,0,0,0,4033.788711605406,0,0,buy,14034.788711605406,4048.651869241987,0.0,0.887144289382176,14034.788711605406,10.0,9990.0,15270.023024207758
126,15903.554016323324,0,0,0,True,0,0,0,4107.747126462207,0,0,buy,14108.747126462207,4121.580763347916,0.0,0.887144289382176,14108.747126462207,10.0,9990.0,15270.023024207758
127,15792.372359869694,0,0,0,True,0,0,0,4009.112954855318,0,0,buy,14010.112954855318,4023.485576068011,0.0,0.887144289382176,14010.112954855318,10.0,9990.0,15270.023024207758
128,15481.922167208471,0,0,0,True,0,0,0,3733.6988392983185,0,0,buy,13734.698839298318,3740.9739266531487,0.0,0.887144289382176,13734.698839298318,10.0,9990.0,15270.023024207758
129,15623.567936242089,0,0,0,True,0,0,0,3859.359074411639,0,0,buy,13860.359074411639,3872.630099953756,0.0,0.887144289382176,13860.359074411639,10.0,9990.0,15270.023024207758
130,15528.786513421823,0,0,0,True,0,0,0,3775.2742764171217,0,0,buy,13776.274276417122,3785.935332408493,0.0,0.887144289382176,13776.274276417122,10.0,9990.0,15270.023024207758
131,15346.159345653063,0,0,0,True,0,0,0,3613.2576274450257,0,0,buy,13614.257627445026,3631.0425781666836,0.0,0.887144289382176,13614.257627445026,10.0,9990.0,15270.023024207758
132,15123.058121711007,0,0,0,True,0,0,0,3415.3346506706566,0,0,buy,13416.334650670657,3433.740618219328,0.0,0.887144289382176,13416.334650670657,10.0,9990.0,15270.023024207758
133,15195.965545999843,0,0,0,True,0,0,0,3480.0140557820614,0,0,buy,13481.014055782061,3494.2197559847755,0.0,0.887144289382176,13481.014055782061,10.0,9990.0,15270.023024207758
134,15365.931912073871,0,0,0,True,0,0,0,3630.798746831675,0,0,buy,13631.798746831675,3641.3847686123845,0.0,0.887144289382176,13631.798746831675,10.0,9990.0,15270.023024207758
135,15064.565755252968,0,0,0,True,0,0,0,3363.4434817949586,0,0,buy,13364.443481794959,3381.8429196457146,0.0,0.887144289382176,13364.443481794959,10.0,9990.0,15270.023024207758
136,14918.943798765335,0,0,0,True,0,0,0,3234.2557946882953,0,0,buy,13235.255794688295,3250.062248781702,0.0,0.887144289382176,13235.255794688295,10.0,9990.0,15270.023024207758
137,14376.869686899629,0,0,0,True,0,0,0,2753.3578419247187,0,0,buy,12754.357841924719,2768.6479564614237,0.0,0.887144289382176,12754.357841924719,10.0,9990.0,15270.023024207758
138,14719.526335303171,0,0,0,True,0,0,0,3057.343730774757,0,0,buy,13058.343730774757,3072.253050190304,0.0,0.887144289382176,13058.343730774757,10.0,9990.0,15270.023024207758
139,14674.262792109632,0,0,0,True,0,0,0,3017.188436913406,0,0,buy,13018.188436913406,3035.766371429587,0.0,0.887144289382176,13018.188436913406,10.0,9990.0,15270.023024207758
140,14974.116645744572,0,0,0,True,0,0,0,3283.202070814883,0,0,buy,13284.202070814883,3298.402874115178,0.0,0.887144289382176,13284.202070814883,10.0,9990.0,15270.023024207758
141,14723.036751891645,0,0,0,True,0,0,0,3060.457976804575,0,0,buy,13061.457976804575,3073.151211183438,0.0,0.887144289382176,13061.457976804575,10.0,9990.0,15270.023024207758
142,14434.15391371475,0,0,0,True,0,0,0,2804.177216615428,0,0,buy,12805.177216615428,2810.3368548358394,0.0,0.887144289382176,12805.177216615428,10.0,9990.0,15270.023024207758
143,14002.7394125138,0,0,0,True,0,0,0,2421.450305518345,0,0,buy,12422.450305518345,2438.178067086401,0.0,0.887144289382176,12422.450305518345,10.0,9990.0,15270.023024207758
144,13345.224277532434,0,0,0,True,0,0,0,1838.1395083372754,0,0,buy,11839.139508337275,1846.832426279656,0.0,0.887144289382176,11839.139508337275,10.0,9990.0,15270.023024207758
145,14124.123142337037,0,0,0,True,0,0,0,2529.135188254939,0,0,buy,12530.135188254939,2535.1616689787643,0.0,0.887144289382176,12530.135188254939,10.0,9990.0,15270.023024207758
146,13924.674876266492,0,0,0,True,0,0,0,2352.195797983277,0,0,buy,12353.195797983277,2367.943655959876,0.0,0.887144289382176,12353.195797983277,10.0,9990.0,15270.023024207758
147,14326.128363314352,0,0,0,True,0,0,0,2708.342966470347,0,0,buy,12709.342966470347,2716.4834773947987,0.0,0.887144289382176,12709.342966470347,10.0,9990.0,15270.023024207758
148,14360.435534437247,0,0,0,True,0,0,0,2738.77837741688,0,0,buy,12739.77837741688,2756.5272293956514,0.0,0.887144289382176,12739.77837741688,10.0,9990.0,15270.023024207758
149,14639.680546048321,0,0,0,True,0,0,0,2986.508994806105,0,0,buy,12987.508994806105,2997.5456194643048,0.0,0.887144289382176,12987.508994806105,10.0,9990.0,15270.023024207758
150,14672.611290592911,0,0,0,True,0,0,0,3015.7233167739414,0,0,buy,13016.723316773941,3033.1786006473867,0.0,0.887144289382176,13016.723316773941,10.0,9990.0,15270.023024207758
151,14173.65181371952,0,0,0,True,0,0,0,2573.074266232594,0,0,buy,12574.074266232594,2579.874079607298,0.0,0.887144289382176,12574.074266232594,10.0,9990.0,15270.023024207758
152,13422.485129705361,0,0,0,True,0,0,0,1906.6810321352878,0,0,buy,11907.681032135288,1916.1953544623484,0.0,0.887144289382176,11907.681032135288,10.0,9990.0,15270.023024207758
153,13281.782662350122,0,0,0,True,0,0,0,1781.8576417191052,0,0,buy,11782.857641719105,1789.981503219151,0.0,0.887144289382176,11782.857641719105,10.0,9990.0,15270.023024207758
154,12671.920212035953,0,0,0,True,0,0,0,1240.8216516142693,0,0,buy,11241.82165161427,1246.6385657880692,0.0,0.887144289382176,11241.82165161427,10.0,9990.0,15270.023024207758
155,13389.955162933813,0,0,0,True,0,0,0,1877.822257880116,0,0,buy,11878.822257880116,1885.9869099704756,0.0,0.887144289382176,11878.822257880116,10.0,9990.0,15270.023024207758
156,13224.587671252139,0,0,0,True,0,0,0,1731.1174319852653,0,0,buy,11732.117431985265,1745.4558389357226,0.0,0.887144289382176,11732.117431985265,10.0,9990.0,15270.023024207758
157,13738.991106039764,0,0,0,True,0,0,0,2187.4675015956836,0,0,buy,12188.467501595684,2201.6682673496252,0.0,0.887144289382176,12188.467501595684,10.0,9990.0,15270.023024207758
158,13440.471934324316,0,0,0,True,0,0,0,1922.6379231372266,0,0,buy,11923.637923137227,1933.9629352968368,0.0,0.887144289382176,11923.637923137227,10.0,9990.0,15270.023024207758
159,13319.63641898723,0,0,0,True,0,0,0,1815.439385751377,0,0,buy,11816.439385751377,1823.9337672962683,0.0,0.887144289382176,11816.439385751377,10.0,9990.0,15270.023024207758
160,13540.175495981597,0,0,0,True,0,0,0,2011.0893684925468,0,0,buy,12012.089368492547,2022.9075516664889,0.0,0.887144289382176,12012.089368492547,10.0,9990.0,15270.023024207758
161,13614.070070379878,0,0,0,True,0,0,0,2076.6445181863073,0,0,buy,12077.644518186307,2094.09347988475,0.0,0.887144289382176,12077.644518186307,10.0,9990.0,15270.023024207758
162,13583.468659590118,0,0,0,True,0,0,0,2049.4966513571344,0,0,buy,12050.496651357134,2058.9673816383875,0.0,0.887144289382176,12050.496651357134,10.0,9990.0,15270.023024207758
163,13747.342024420781,0,0,0,True,0,0,0,2194.8759711485,0,0,buy,12195.8759711485,2200.770106356489,0.0,0.887144289382176,12195.8759711485,10.0,9990.0,15270.023024207758
164,14703.438470058038,0,0,0,True,0,0,0,3043.0714729941883,0,0,buy,13044.071472994188,3051.3463522213915,0.0,0.887144289382176,13044.071472994188,10.0,9990.0,15270.023024207758
165,15084.946432661996,0,0,0,True,0,0,0,3381.524083372118,0,0,buy,13382.524083372118,3392.380749119624,0.0,0.887144289382176,13382.524083372118,10.0,9990.0,15270.023024207758
166,15419.220766765235,0,0,0,True,0,0,0,3678.0736499588365,0,0,buy,13679.073649958837,3694.7319745313544,0.0,0.887144289382176,13679.073649958837,10.0,9990.0,15270.023024207758
167,15106.30854495207,0,0,0,True,0,0,0,3400.4753592993966,0,0,buy,13401.475359299397,3409.4458079891865,0.0,0.887144289382176,13401.475359299397,10.0,9990.0,15270.023024207758
168,15317.648552432873,0,0,0,True,0,0,0,3587.9644400539783,0,0,buy,13588.964440053978,3595.489631131504,0.0,0.887144289382176,13588.964440053978,10.0,9990.0,15270.023024207758
169,14993.44480093554,0,0,0,True,0,0,0,3300.348933316842,0,0,buy,13301.348933316842,3316.8196208159934,0.0,0.887144289382176,13301.348933316842,10.0,9990.0,15270.023024207758
170,15485.513508486652,0,0,0,True,0,0,0,3736.8848772044785,0,0,buy,13737.884877204478,3753.139117134422,0.0,0.887144289382176,13737.884877204478,10.0,9990.0,15270.023024207758
