trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
79,8081.892962093836,0,0,0,True,0,0,0,-417.5837449916289,0,0,buy,9583.416255008371,-404.08929182997963,0.0,1.1857885646292357,9583.416255008371,10.0,9990.0,10032.423574948643
80,8103.578674786651,0,0,0,True,0,0,0,-391.86907486465316,0,0,buy,9609.130925135347,-377.89204307622094,0.0,1.1857885646292357,9609.130925135347,10.0,9990.0,10032.423574948643
81,8153.128506119019,0,0,0,True,0,0,0,-333.1134514914247,0,0,buy,9667.886548508575,-314.3313101716212,0.0,1.1857885646292357,9667.886548508575,10.0,9990.0,10032.423574948643
82,8145.883785857346,0,0,0,True,0,0,0,-341.70415793165375,0,0,buy,9659.295842068346,-324.0705506297818,0.0,1.1857885646292357,9659.295842068346,10.0,9990.0,10032.423574948643
83,8158.4125974115395,0,0,0,True,0,0,0,-326.8476364622966,0,0,buy,9674.152363537703,-312.095684767306,0.0,1.1857885646292357,9674.152363537703,10.0,9990.0,10032.423574948643
84,8164.412422660103,0,0,0,True,0,0,0,-319.73311229277533,0,0,buy,9681.266887707225,-308.2071235587355,0.0,1.1857885646292357,9681.266887707225,10.0,9990.0,10032.423574948643
85,8142.362974739148,0,0,0,True,0,0,0,-345.8790954938322,0,0,buy,9655.120904506168,-334.61842155333215,0.0,1.1857885646292357,9655.120904506168,10.0,9990.0,10032.423574948643
86,8155.988026234545,0,0,0,True,0,0,0,-329.72266523810686,0,0,buy,9671.277334761893,-315.163723885993,0.0,1.1857885646292357,9671.277334761893,10.0,9990.0,10032.423574948643
87,8211.586619947144,0,0,0,True,0,0,0,-263.7944886042387,0,0,buy,9737.205511395761,-250.2830206628878,0.0,1.1857885646292357,9737.205511395761,10.0,9990.0,10032.423574948643
88,8211.419057140669,0,0,0,True,0,0,0,-263.99318266401497,0,0,buy,9737.006817335985,-245.77609498078345,0.0,1.1857885646292357,9737.006817335985,10.0,9990.0,10032.423574948643
89,8187.063486380739,0,0,0,True,0,0,0,-292.8737399561578,0,0,buy,9708.126260043842,-279.8812740210833,0.0,1.1857885646292357,9708.126260043842,10.0,9990.0,10032.423574948643
90,8166.419161761743,0,0,0,True,0,0,0,-317.35354401385666,0,0,buy,9683.646455986143,-305.38880855436037,0.0,1.1857885646292357,9683.646455986143,10.0,9990.0,10032.423574948643
91,8142.035024273473,0,0,0,True,0,0,0,-346.26797540579537,0,0,buy,9654.732024594205,-329.69528901404374,0.0,1.1857885646292357,9654.732024594205,10.0,9990.0,10032.423574948643
92,8124.143195240412,0,0,0,True,0,0,0,-367.48390167350044,0,0,buy,9633.5160983265,-349.23322805281896,0.0,1.1857885646292357,9633.5160983265,10.0,9990.0,10032.423574948643
93,8132.171130140592,0,0,0,True,0,0,0,-357.96446827127875,0,0,buy,9643.035531728721,-345.21385897484834,0.0,1.1857885646292357,9643.035531728721,10.0,9990.0,10032.423574948643
94,8094.19077982139,0,0,0,True,0,0,0,-403.0011333604016,0,0,buy,9597.998866639598,-390.2593325469006,0.0,1.1857885646292357,9597.998866639598,10.0,9990.0,10032.423574948643
95,8096.842919385046,0,0,0,True,0,0,0,-399.8562565940156,0,0,buy,9601.143743405984,-383.8259636972489,0.0,1.1857885646292357,9601.143743405984,10.0,9990.0,10032.423574948643
96,8095.895502558669,0,0,0,True,0,0,0,-400.9796926326708,0,0,buy,9600.02030736733,-386.0615891015641,0.0,1.1857885646292357,9600.02030736733,10.0,9990.0,10032.423574948643
97,8107.953576993295,0,0,0,True,0,0,0,-386.6813658566425,0,0,buy,9614.318634143357,-370.7927432550714,0.0,1.1857885646292357,9614.318634143357,10.0,9990.0,10032.423574948643
98,8082.371812896258,0,0,0,True,0,0,0,-417.0159291859527,0,0,buy,9583.984070814047,-398.3694204497897,0.0,1.1857885646292357,9583.984070814047,10.0,9990.0,10032.423574948643
99,8089.651243190409,0,0,0,True,0,0,0,-408.3840639861319,0,0,buy,9592.615936013868,-398.5121199436817,0.0,1.1857885646292357,9592.615936013868,10.0,9990.0,10032.423574948643
100,8011.449519713463,0,0,0,True,0,0,0,-501.1147734193928,0,0,buy,9499.885226580607,-491.5046234636029,0.0,1.1857885646292357,9499.885226580607,10.0,9990.0,10032.423574948643
101,8004.079116684394,0,0,0,True,0,0,0,-509.85451304797243,0,0,buy,9491.145486952028,-491.8494805738428,0.0,1.1857885646292357,9491.145486952028,10.0,9990.0,10032.423574948643
102,7983.039141879311,0,0,0,True,0,0,0,-534.8034745719269,0,0,buy,9466.196525428073,-521.0077438258704,0.0,1.1857885646292357,9466.196525428073,10.0,9990.0,10032.423574948643
103,7979.722225388367,0,0,0,True,0,0,0,-538.7366362167177,0,0,buy,9462.263363783282,-527.6432702918701,0.0,1.1857885646292357,9462.263363783282,10.0,9990.0,10032.423574948643
104,8041.683717812919,0,0,0,True,0,0,0,-465.2634070523236,0,0,buy,9535.736592947676,-450.1336618592795,0.0,1.1857885646292357,9535.736592947676,10.0,9990.0,10032.423574948643
105,8001.1466914719285,0,0,0,True,0,0,0,-513.3317493315444,0,0,buy,9487.668250668456,-496.29694813349124,0.0,1.1857885646292357,9487.668250668456,10.0,9990.0,10032.423574948643
106,7991.590344085833,0,0,0,True,0,0,0,-524.6635567816011,0,0,buy,9476.336443218399,-508.50964648578883,0.0,1.1857885646292357,9476.336443218399,10.0,9990.0,10032.423574948643
107,7961.97092523099,0,0,0,True,0,0,0,-559.7859249506364,0,0,buy,9441.214075049364,-545.338007534534,0.0,1.1857885646292357,9441.214075049364,10.0,9990.0,10032.423574948643
108,8004.473683118138,0,0,0,True,0,0,0,-509.38664068285107,0,0,buy,9491.613359317149,-498.59203166026236,0.0,1.1857885646292357,9491.613359317149,10.0,9990.0,10032.423574948643
109,8049.516291319707,0,0,0,True,0,0,0,-455.9756309563563,0,0,buy,9545.024369043644,-439.3003919479452,0.0,1.1857885646292357,9545.024369043644,10.0,9990.0,10032.423574948643
110,8087.587666523592,0,0,0,True,0,0,0,-410.8310295998799,0,0,buy,9590.16897040012,-397.9056470946398,0.0,1.1857885646292357,9590.16897040012,10.0,9990.0,10032.423574948643
111,8056.745444223765,0,0,0,True,0,0,0,-447.40338411076846,0,0,buy,9553.596615889232,-434.59130864949293,0.0,1.1857885646292357,9553.596615889232,10.0,9990.0,10032.423574948643
112,8016.984051415024,0,0,0,True,0,0,0,-494.55198901710537,0,0,buy,9506.448010982895,-476.4855017314221,0.0,1.1857885646292357,9506.448010982895,10.0,9990.0,10032.423574948643
113,8031.086474826426,0,0,0,True,0,0,0,-477.82949660230406,0,0,buy,9523.170503397696,-460.5031584154658,0.0,1.1857885646292357,9523.170503397696,10.0,9990.0,10032.423574948643
114,7999.308029064058,0,0,0,True,0,0,0,-515.5120141890111,0,0,buy,9485.487985810989,-503.2773317097308,0.0,1.1857885646292357,9485.487985810989,10.0,9990.0,10032.423574948643
115,7981.595837962496,0,0,0,True,0,0,0,-536.5149278517711,0,0,buy,9464.485072148229,-519.842364625747,0.0,1.1857885646292357,9464.485072148229,10.0,9990.0,10032.423574948643
116,7835.546830631395,0,0,0,True,0,0,0,-709.6981706204406,0,0,buy,9291.30182937956,-697.3843182769524,0.0,1.1857885646292357,9291.30182937956,10.0,9990.0,10032.423574948643
117,7812.031199956385,0,0,0,True,0,0,0,-737.5827365649129,0,0,buy,9263.417263435087,-724.9847787206527,0.0,1.1857885646292357,9263.417263435087,10.0,9990.0,10032.423574948643
118,7769.062940208754,0,0,0,True,0,0,0,-788.5340076156717,0,0,buy,9212.465992384328,-778.5922219262538,0.0,1.1857885646292357,9212.465992384328,10.0,9990.0,10032.423574948643
119,7809.398585854672,0,0,0,True,0,0,0,-740.7044602618062,0,0,buy,9260.295539738194,-731.1684234559925,0.0,1.1857885646292357,9260.295539738194,10.0,9990.0,10032.423574948643
120,7879.306165810631,0,0,0,True,0,0,0,-657.8088513691255,0,0,buy,9343.191148630875,-644.9541458959629,0.0,1.1857885646292357,9343.191148630875,10.0,9990.0,10032.423574948643
121,8015.507188762341,0,0,0,True,0,0,0,-496.303235862184,0,0,buy,9504.696764137816,-483.56101830358966,0.0,1.1857885646292357,9504.696764137816,10.0,9990.0,10032.423574948643
122,8058.042445198612,0,0,0,True,0,0,0,-445.8654151864812,0,0,buy,9555.134584813519,-436.64855968644224,0.0,1.1857885646292357,9555.134584813519,10.0,9990.0,10032.423574948643
123,8046.238517042753,0,0,0,True,0,0,0,-459.8623782114046,0,0,buy,9541.137621788595,-449.47962251227364,0.0,1.1857885646292357,9541.137621788595,10.0,9990.0,10032.423574948643
124,8007.139659106369,0,0,0,True,0,0,0,-506.2253568424312,0,0,buy,9494.774643157569,-488.49604246737,0.0,1.1857885646292357,9494.774643157569,10.0,9990.0,10032.423574948643
125,8124.027755633521,0,0,0,True,0,0,0,-367.6207886392567,0,0,buy,9633.379211360743,-350.23212451006657,0.0,1.1857885646292357,9633.379211360743,10.0,9990.0,10032.423574948643
126,8210.914476301152,0,0,0,True,0,0,0,-264.5915088534457,0,0,buy,9736.408491146554,-247.00093230336097,0.0,1.1857885646292357,9736.408491146554,10.0,9990.0,10032.423574948643
127,8297.103193407022,0,0,0,True,0,0,0,-162.38991370924123,0,0,buy,9838.610086290759,-149.1566459910955,0.0,1.1857885646292357,9838.610086290759,10.0,9990.0,10032.423574948643
128,8269.850446913906,0,0,0,True,0,0,0,-194.7059088555161,0,0,buy,9806.294091144484,-177.5062787777315,0.0,1.1857885646292357,9806.294091144484,10.0,9990.0,10032.423574948643
129,8241.323630637815,0,0,0,True,0,0,0,-228.5326813809843,0,0,buy,9772.467318619016,-212.26549716503723,0.0,1.1857885646292357,9772.467318619016,10.0,9990.0,10032.423574948643
130,8269.75645078648,0,0,0,True,0,0,0,-194.81736838853612,0,0,buy,9806.182631611464,-178.75489934929283,0.0,1.1857885646292357,9806.182631611464,10.0,9990.0,10032.423574948643
131,8285.100532281167,0,0,0,True,0,0,0,-176.62253201739804,0,0,buy,9824.377467982602,-166.18545226226342,0.0,1.1857885646292357,9824.377467982602,10.0,9990.0,10032.423574948643
132,8229.232994986409,0,0,0,True,0,0,0,-242.86961887552025,0,0,buy,9758.13038112448,-231.42290422010046,0.0,1.1857885646292357,9758.13038112448,10.0,9990.0,10032.423574948643
133,8244.632011868369,0,0,0,True,0,0,0,-224.60964075035918,0,0,buy,9776.39035924964,-209.0904334259303,0.0,1.1857885646292357,9776.39035924964,10.0,9990.0,10032.423574948643
134,8231.85826176215,0,0,0,True,0,0,0,-239.7566075537452,0,0,buy,9761.243392446255,-226.77327904410413,0.0,1.1857885646292357,9761.243392446255,10.0,9990.0,10032.423574948643
135,8299.497571669266,0,0,0,True,0,0,0,-159.55068734647466,0,0,buy,9841.449312653525,-142.62814414551576,0.0,1.1857885646292357,9841.449312653525,10.0,9990.0,10032.423574948643
136,8211.251038390254,0,0,0,True,0,0,0,-264.19241737690027,0,0,buy,9736.8075826231,-249.2722325811501,0.0,1.1857885646292357,9736.8075826231,10.0,9990.0,10032.423574948643
137,8280.310268266476,0,0,0,True,0,0,0,-182.30277230757383,0,0,buy,9818.697227692426,-165.82870352753343,0.0,1.1857885646292357,9818.697227692426,10.0,9990.0,10032.423574948643
138,8423.7320249215,0,0,0,True,0,0,0,-12.234893347009347,0,0,buy,9988.76510665299,4.269093192282526,0.0,1.1857885646292357,9988.76510665299,10.0,9990.0,10032.423574948643
139,8408.825359484286,0,0,0,True,0,0,0,-29.911046759210876,0,0,buy,9971.08895324079,-14.686156246432802,0.0,1.1857885646292357,9971.08895324079,10.0,9990.0,10032.423574948643
140,8433.467390038273,0,0,0,True,0,0,0,-0.690808719049528,0,0,buy,10000.30919128095,16.993131397692196,0.0,1.1857885646292357,10000.30919128095,10.0,9990.0,10032.423574948643
141,8431.148446444578,0,0,0,True,0,0,0,-3.440585514472332,0,0,buy,9997.559414485528,12.581338711517674,0.0,1.1857885646292357,9997.559414485528,10.0,9990.0,10032.423574948643
142,8398.4261281253,0,0,0,True,0,0,0,-42.24233638563055,0,0,buy,9958.75766361437,-27.291278206934294,0.0,1.1857885646292357,9958.75766361437,10.0,9990.0,10032.423574948643
143,8422.883697271753,0,0,0,True,0,0,0,-13.240830573138737,0,0,buy,9987.759169426861,-2.5685908900650247,0.0,1.1857885646292357,9987.759169426861,10.0,9990.0,10032.423574948643
144,8385.740547928008,0,0,0,True,0,0,0,-57.28475231926677,0,0,buy,9943.715247680733,-39.242360820428075,0.0,1.1857885646292357,9943.715247680733,10.0,9990.0,10032.423574948643
145,8330.442656635525,0,0,0,True,0,0,0,-122.85635946200455,0,0,buy,9878.143640537995,-109.58131968492125,0.0,1.1857885646292357,9878.143640537995,10.0,9990.0,10032.423574948643
146,8317.332448583025,0,0,0,True,0,0,0,-138.40229425056896,0,0,buy,9862.597705749431,-122.85237261692055,0.0,1.1857885646292357,9862.597705749431,10.0,9990.0,10032.423574948643
147,8366.605986273822,0,0,0,True,0,0,0,-79.97429671799364,0,0,buy,9921.025703282006,-66.42661440694246,0.0,1.1857885646292357,9921.025703282006,10.0,9990.0,10032.423574948643
148,8323.2871737002,0,0,0,True,0,0,0,-131.34124930111102,0,0,buy,9869.658750698889,-112.92286616690217,0.0,1.1857885646292357,9869.658750698889,10.0,9990.0,10032.423574948643
149,8353.50828782699,0,0,0,True,0,0,0,-95.50539775921061,0,0,buy,9905.49460224079,-78.15175615510634,0.0,1.1857885646292357,9905.49460224079,10.0,9990.0,10032.423574948643
150,8350.35357277805,0,0,0,True,0,0,0,-99.24622278890456,0,0,buy,9901.753777211095,-88.18828722554099,0.0,1.1857885646292357,9901.753777211095,10.0,9990.0,10032.423574948643
151,8381.595151905778,0,0,0,True,0,0,0,-62.200315518286516,0,0,buy,9938.799684481713,-52.06153202176756,0.0,1.1857885646292357,9938.799684481713,10.0,9990.0,10032.423574948643
152,8445.090249804023,0,0,0,True,0,0,0,13.09144547946562,0,0,buy,10014.091445479466,23.771357357585657,0.0,1.1857885646292357,10014.091445479466,10.0,9990.0,10032.423574948643
153,8292.11628380484,0,0,0,True,0,0,0,-168.30333408834667,0,0,buy,9832.696665911653,-157.04079302865648,0.0,1.1857885646292357,9832.696665911653,10.0,9990.0,10032.423574948643
154,8302.618233320938,0,0,0,True,0,0,0,-155.85024244584383,0,0,buy,9845.149757554156,-143.03245937821157,0.0,1.1857885646292357,9845.149757554156,10.0,9990.0,10032.423574948643
155,8312.363141749302,0,0,0,True,0,0,0,-144.2948414681323,0,0,buy,9856.705158531868,-126.85985007039926,0.0,1.1857885646292357,9856.705158531868,10.0,9990.0,10032.423574948643
156,8359.924502317936,0,0,0,True,0,0,0,-87.89712398763731,0,0,buy,9913.102876012363,-74.0610373301879,0.0,1.1857885646292357,9913.102876012363,10.0,9990.0,10032.423574948643
157,8308.390768112466,0,0,0,True,0,0,0,-149.0052367011267,0,0,buy,9851.994763298873,-130.0468054339981,0.0,1.1857885646292357,9851.994763298873,10.0,9990.0,10032.423574948643
158,8342.846750911995,0,0,0,True,0,0,0,-108.14772631438427,0,0,buy,9892.852273685616,-98.58156703071108,0.0,1.1857885646292357,9892.852273685616,10.0,9990.0,10032.423574948643
159,8302.293530352319,0,0,0,True,0,0,0,-156.23527151293456,0,0,buy,9844.764728487065,-138.94174055329313,0.0,1.1857885646292357,9844.764728487065,10.0,9990.0,10032.423574948643
160,8301.126713946347,0,0,0,True,0,0,0,-157.61886906415748,0,0,buy,9843.381130935843,-147.59884318277,0.0,1.1857885646292357,9843.381130935843,10.0,9990.0,10032.423574948643
161,8290.026014730502,0,0,0,True,0,0,0,-170.7819512536953,0,0,buy,9830.218048746305,-154.50787701206355,0.0,1.1857885646292357,9830.218048746305,10.0,9990.0,10032.423574948643
162,8259.362021249664,0,0,0,True,0,0,0,-207.14296406913854,0,0,buy,9793.857035930861,-191.9664941588344,0.0,1.1857885646292357,9793.857035930861,10.0,9990.0,10032.423574948643
163,8253.22783711205,0,0,0,True,0,0,0,-214.41680947285022,0,0,buy,9786.58319052715,-195.42695688572712,0.0,1.1857885646292357,9786.58319052715,10.0,9990.0,10032.423574948643
164,8225.492613671395,0,0,0,True,0,0,0,-247.30492026621687,0,0,buy,9753.695079733783,-237.6303322044223,0.0,1.1857885646292357,9753.695079733783,10.0,9990.0,10032.423574948643
165,8172.69742386463,0,0,0,True,0,0,0,-309.90885260650793,0,0,buy,9691.091147393492,-294.2463564062564,0.0,1.1857885646292357,9691.091147393492,10.0,9990.0,10032.423574948643
166,8221.880984077767,0,0,0,True,0,0,0,-251.5875493380172,0,0,buy,9749.412450661983,-233.95582023669158,0.0,1.1857885646292357,9749.412450661983,10.0,9990.0,10032.423574948643
167,8216.274640386358,0,0,0,True,0,0,0,-258.2354875766705,0,0,buy,9742.76451242333,-243.68316907036024,0.0,1.1857885646292357,9742.76451242333,10.0,9990.0,10032.423574948643
