trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
55,8045.78,0,0,0,0,0,0,-11.420000000000073,0.0,0,0,hold,10000.0,-298.10683709152363,10000,0,0.0,0,0,10000
56,8030.0,0,0,0,0,0,0,15.779999999999745,0.0,0,0,hold,10000.0,-317.1349330760895,10000,0,0.0,0,0,10000
57,7983.0,0,0,0,0,0,0,47.0,0.0,0,0,hold,10000.0,-373.8092367056561,10000,0,0.0,0,0,10000
58,8025.01,0,0,0,0,0,0,-42.01000000000022,0.0,0,0,hold,10000.0,-323.1520559508026,10000,0,0.0,0,0,10000
59,8138.45,0,0,0,0,0,0,-113.4399999999996,0.0,0,0,hold,10000.0,-186.36199204148215,10000,0,0.0,0,0,10000
60,8131.6,0,0,0,0,0,0,6.849999999999454,0.0,0,0,hold,10000.0,-194.6219703364295,10000,0,0.0,0,0,10000
61,8144.41,0,0,0,0,0,0,-12.80999999999949,0.0,0,0,hold,10000.0,-179.17520800675447,10000,0,0.0,0,0,10000
62,8087.3,0,0,0,0,0,0,57.10999999999967,0.0,0,0,hold,10000.0,-248.04051609791532,10000,0,0.0,0,0,10000
63,8124.87,0,0,0,0,0,0,-37.56999999999971,0.0,0,0,hold,10000.0,-202.73724828168451,10000,0,0.0,0,0,10000
64,8105.13,0,0,0,0,0,0,19.73999999999978,0.0,0,0,hold,10000.0,-226.54045580610182,10000,0,0.0,0,0,10000
65,8100.0,0,0,0,0,0,0,5.130000000000109,0.0,0,0,hold,10000.0,-232.7263957554569,10000,0,0.0,0,0,10000
66,8114.98,0,0,0,0,0,0,-14.979999999999563,0.0,0,0,hold,10000.0,-214.6629687688419,10000,0,0.0,0,0,10000
67,8088.63,0,0,0,0,0,0,26.349999999999454,0.0,0,0,hold,10000.0,-246.43675388882184,10000,0,0.0,0,0,10000
68,8120.01,0,0,0,0,0,0,-31.38000000000011,0.0,0,0,hold,10000.0,-208.59761244423134,10000,0,0.0,0,0,10000
69,8105.0,0,0,0,0,0,0,15.010000000000218,0.0,0,0,hold,10000.0,-226.6972145182699,10000,0,0.0,0,0,10000
70,7945.17,0,0,0,0,0,0,159.82999999999993,0.0,0,0,hold,10000.0,-419.4260219462212,10000,0,0.0,0,0,10000
71,7874.01,0,0,0,0,0,0,71.15999999999985,0.0,0,0,hold,10000.0,-505.23332931387995,10000,0,0.0,0,0,10000
72,7920.69,0,0,0,0,0,10000,-46.67999999999938,-10000.0,0,0,hold,10000.0,-448.944893283493,10000,0,0.0,0,0,10000
73,7915.96,0,0,0,0,0,10000,4.729999999999563,-10000.0,0,0,hold,10000.0,-454.64849873387357,10000,0,0.0,0,0,10000
74,7917.43,0,0,0,0,0,10000,-1.4700000000002547,-10000.0,0,0,hold,10000.0,-452.8759194501399,10000,0,0.0,0,0,10000
75,7885.02,0,0,0,0,0,10000,32.409999999999854,-10000.0,0,0,hold,10000.0,-491.9570722295921,10000,0,0.0,0,0,10000
76,7926.32,0,0,0,0,0,10000,-41.29999999999927,-10000.0,0,0,hold,10000.0,-442.15603521041885,10000,0,0.0,0,0,10000
77,7952.42,0,0,0,0,0,10000,-26.100000000000364,-10000.0,0,0,hold,10000.0,-410.6837091522975,10000,0,0.0,0,0,10000
78,7911.99,0,0,0,0,0,10000,40.43000000000029,-10000.0,0,0,hold,10000.0,-459.4356686362007,10000,0,0.0,0,0,10000
79,7947.71,0,0,0,0,0,10000,-35.720000000000255,-10000.0,0,0,hold,10000.0,-416.36319787772845,10000,0,0.0,0,0,10000
80,7915.1,0,0,0,0,0,10000,32.60999999999967,-10000.0,0,0,hold,10000.0,-455.6855179066679,10000,0,0.0,0,0,10000
81,7928.99,0,0,0,0,0,10000,-13.889999999999418,-10000.0,0,0,hold,10000.0,-438.93645242976163,10000,0,0.0,0,0,10000
82,8125.0,0,0,0,0,0,10000,-196.01000000000022,-10000.0,0,0,hold,10000.0,-202.58048956951643,10000,0,0.0,0,0,10000
83,8107.23,0,0,0,0,0,10000,17.770000000000437,-10000.0,0,0,hold,10000.0,-224.00819968648466,10000,0,0.0,0,0,10000
84,8086.0,0,0,0,0,0,10000,21.229999999999563,-10000.0,0,0,hold,10000.0,-249.60810321958343,10000,0,0.0,0,0,10000
85,8092.01,0,0,0,0,0,10000,-6.010000000000218,-10000.0,0,0,hold,10000.0,-242.36102737248257,10000,0,0.0,0,0,10000
86,8095.01,0,0,0,0,0,10000,-3.0,-10000.0,0,0,hold,10000.0,-238.74351863017,10000,0,0.0,0,0,10000
87,8103.0,0,0,0,0,0,10000,-7.989999999999782,-10000.0,0,0,hold,10000.0,-229.10888701314434,10000,0,0.0,0,0,10000
88,8095.04,0,0,0,0,0,10000,7.960000000000036,-10000.0,0,0,hold,10000.0,-238.70734354274828,10000,0,0.0,0,0,10000
89,8095.89,0,0,0,0,0,10000,-0.8500000000003638,-10000.0,0,0,hold,10000.0,-237.68238273242605,10000,0,0.0,0,0,10000
90,7970.91,0,0,0,0,0,10000,124.98000000000047,-10000.0,0,0,hold,10000.0,-388.387796937177,10000,0,0.0,0,0,10000
91,7994.0,0,0,0,0,0,10000,-23.090000000000146,-10000.0,0,0,hold,10000.0,-360.5450379838421,10000,0,0.0,0,0,10000
92,8111.01,0,0,0,0,0,10000,-117.01000000000022,-10000.0,0,0,hold,10000.0,-219.45013867116904,10000,0,0.0,0,0,10000
93,8099.0,0,0,0,0,0,10000,12.010000000000218,-10000.0,0,0,hold,10000.0,-233.93223200289503,10000,0,0.0,0,0,10000
94,8109.0,0,0,0,0,0,10000,-10.0,-10000.0,0,0,hold,10000.0,-221.8738695285192,10000,0,0.0,0,0,10000
95,8116.65,0,0,0,0,0,10000,-7.649999999999636,-10000.0,0,0,hold,10000.0,-212.64922223562098,10000,0,0.0,0,0,10000
96,8197.98,0,0,0,0,0,10000,-81.32999999999993,-10000.0,0,0,hold,10000.0,-114.57856023152272,10000,0,0.0,0,0,10000
97,8199.0,0,0,0,0,0,10000,-1.0200000000004366,-10000.0,0,0,hold,10000.0,-113.34860725913495,10000,0,0.0,0,0,10000
98,8155.01,0,0,0,0,0,10000,43.98999999999978,-10000.0,0,0,hold,10000.0,-166.39334378391504,10000,0,0.0,0,0,10000
99,8173.0,0,0,0,0,0,10000,-17.98999999999978,-10000.0,0,0,hold,10000.0,-144.70034969251174,10000,0,0.0,0,0,10000
100,8154.0,0,0,0,0,0,10000,19.0,-10000.0,0,0,hold,10000.0,-167.61123839382708,10000,0,0.0,0,0,10000
101,8188.88,0,0,0,0,0,10000,-34.88000000000011,-10000.0,0,0,hold,10000.0,-125.55167008320313,10000,0,0.0,0,0,10000
102,8220.01,0,0,0,0,0,10000,-31.13000000000011,-10000.0,0,0,hold,10000.0,-88.01398770047126,10000,0,0.0,0,0,10000
103,8185.0,0,0,0,0,0,10000,35.01000000000022,-10000.0,0,0,hold,10000.0,-130.23031472326147,10000,0,0.0,0,0,10000
104,8183.0,0,0,0,0,0,10000,2.0,-10000.0,0,0,hold,10000.0,-132.6419872181359,10000,0,0.0,0,0,10000
105,8180.0,0,0,0,0,0,10000,3.0,-10000.0,0,0,hold,10000.0,-136.2594959604503,10000,0,0.0,0,0,10000
106,8184.9,0,0,0,0,0,10000,-4.899999999999636,-10000.0,0,0,hold,10000.0,-130.350898348006,10000,0,0.0,0,0,10000
107,8166.97,0,0,0,0,0,10000,17.92999999999938,-10000.0,0,0,hold,10000.0,-151.9715422645604,10000,0,0.0,0,0,10000
108,8177.98,0,0,0,0,0,10000,-11.009999999999309,-10000.0,0,0,hold,10000.0,-138.69528518027437,10000,0,0.0,0,0,10000
109,8230.89,0,0,0,0,0,10000,-52.909999999999854,-10000.0,0,0,hold,10000.0,-74.89448932835148,10000,0,0.0,0,0,10000
110,8240.63,0,0,0,0,0,10000,-9.739999999999782,-10000.0,0,0,hold,10000.0,-63.14964427830819,10000,0,0.0,0,0,10000
111,8207.01,0,0,0,0,0,10000,33.61999999999898,-10000.0,0,0,hold,10000.0,-103.68985891715965,10000,0,0.0,0,0,10000
112,8237.68,0,0,0,0,0,10000,-30.670000000000073,-10000.0,0,0,hold,10000.0,-66.70686120824757,10000,0,0.0,0,0,10000
113,8234.84,0,0,0,0,0,10000,2.8400000000001455,-10000.0,0,0,hold,10000.0,-70.13143615097215,10000,0,0.0,0,0,10000
114,8229.97,0,0,0,0,0,10000,4.8700000000008,-10000.0,0,0,hold,10000.0,-76.00385867599289,10000,0,0.0,0,0,10000
115,8239.02,0,0,0,0,0,10000,-9.050000000001091,-10000.0,0,0,hold,10000.0,-65.09104063668201,10000,0,0.0,0,0,10000
116,8244.99,0,0,0,0,0,10000,-5.969999999999345,-10000.0,0,0,hold,10000.0,-57.89219823948042,10000,0,0.0,0,0,10000
117,8259.08,0,0,0,0,0,10000,-14.090000000000146,-10000.0,0,0,hold,10000.0,-40.90196551308509,10000,0,0.0,0,0,10000
118,8274.57,0,0,0,0,0,10000,-15.489999999999782,-10000.0,0,0,hold,10000.0,-22.223562040275283,10000,0,0.0,0,0,10000
119,8249.95,0,0,0,0,0,10000,24.61999999999898,-10000.0,0,0,hold,10000.0,-51.91125045218905,10000,0,0.0,0,0,10000
120,8226.7,0,0,0,0,0,10000,23.25,-10000.0,0,0,hold,10000.0,-79.94694320511189,10000,0,0.0,0,0,10000
121,8272.28,0,0,0,0,0,10000,-45.57999999999993,-10000.0,0,0,hold,10000.0,-24.984927046907615,10000,0,0.0,0,0,10000
122,8253.0,0,0,0,0,0,20000,19.280000000000655,-20000.0,0,0,hold,10000.0,-48.233449897505125,10000,0,0.0,0,0,10000
123,8278.0,0,0,0,0,0,20000,-25.0,-20000.0,0,0,hold,10000.0,-18.08754371156465,10000,0,0.0,0,0,10000
124,8350.56,0,0,0,0,0,20000,-72.55999999999949,-20000.0,0,0,hold,10000.0,69.40793440250673,10000,0,0.0,0,0,10000
125,8360.0,0,0,0,0,0,20000,-9.44000000000051,-20000.0,0,0,hold,10000.0,80.79102857831822,10000,0,0.0,0,0,10000
126,8324.89,0,0,0,0,0,20000,35.11000000000058,-20000.0,0,0,hold,10000.0,38.45411793078347,10000,0,0.0,0,0,10000
127,8331.03,0,0,0,0,0,20000,-6.140000000001237,-20000.0,0,0,hold,10000.0,45.85795249005241,10000,0,0.0,0,0,10000
128,8240.99,0,0,0,0,0,20000,90.04000000000087,-20000.0,0,0,hold,10000.0,-62.715543229231116,10000,0,0.0,0,0,10000
129,8272.99,0,0,0,0,0,20000,-32.0,-20000.0,0,0,hold,10000.0,-24.12878331122738,10000,0,0.0,0,0,10000
130,8309.89,0,0,0,0,0,20000,-36.899999999999636,-20000.0,0,0,hold,10000.0,20.36657421921882,10000,0,0.0,0,0,10000
131,8319.97,0,0,0,0,0,20000,-10.079999999999927,-20000.0,0,0,hold,10000.0,32.52140359338955,10000,0,0.0,0,0,10000
132,8294.1,0,0,0,0,0,20000,25.86999999999898,-20000.0,0,0,hold,10000.0,1.3264198721808498,10000,0,0.0,0,0,10000
133,8308.87,0,0,0,0,0,20000,-14.770000000000437,-20000.0,0,0,hold,10000.0,19.136621246834693,10000,0,0.0,0,0,10000
134,8488.01,0,0,0,0,0,20000,-179.13999999999942,-20000.0,0,0,hold,10000.0,235.15012661280525,10000,0,0.0,0,0,10000
135,8515.01,0,0,0,0,0,20000,-27.0,-20000.0,0,0,hold,10000.0,267.70770529362017,10000,0,0.0,0,0,10000
136,8519.62,0,0,0,0,0,20000,-4.610000000000582,-20000.0,0,0,hold,10000.0,273.2666103943084,10000,0,0.0,0,0,10000
137,8499.0,0,0,0,0,0,20000,20.6200000000008,-20000.0,0,0,hold,10000.0,248.40226697214348,10000,0,0.0,0,0,10000
138,8498.0,0,0,0,0,0,20000,1.0,-20000.0,0,0,hold,10000.0,247.19643072470717,10000,0,0.0,0,0,10000
139,8459.99,0,0,0,0,0,20000,38.01000000000022,-20000.0,0,0,hold,10000.0,201.36259495960257,10000,0,0.0,0,0,10000
140,8508.0,0,0,0,0,0,20000,-48.01000000000022,-20000.0,0,0,hold,10000.0,259.254793199083,10000,0,0.0,0,0,10000
141,8505.0,0,0,0,0,0,20000,3.0,-20000.0,0,0,hold,10000.0,255.63728445677043,10000,0,0.0,0,0,10000
142,8505.01,0,0,0,0,0,20000,-0.010000000000218279,-20000.0,0,0,hold,10000.0,255.64934281924434,10000,0,0.0,0,0,10000
143,8518.0,0,0,0,0,0,20000,-12.989999999999782,-20000.0,0,0,hold,10000.0,271.3131556734588,10000,0,0.0,0,0,10000
144,8525.83,0,0,0,0,0,20000,-7.829999999999927,-20000.0,0,0,hold,10000.0,280.7548534908947,10000,0,0.0,0,0,10000
145,8508.04,0,0,0,0,0,20000,17.789999999999054,-20000.0,0,0,hold,10000.0,259.30302664898045,10000,0,0.0,0,0,10000
146,8830.0,0,0,0,0,0,20000,-321.9599999999991,-20000.0,0,0,hold,10000.0,647.5340648739893,10000,0,0.0,0,0,10000
147,8856.98,0,0,0,0,0,20000,-26.979999999999563,-20000.0,0,0,hold,10000.0,680.0675268298546,10000,0,0.0,0,0,10000
148,8814.99,0,0,0,0,0,20000,41.98999999999978,-20000.0,0,0,hold,10000.0,629.4344627999508,10000,0,0.0,0,0,10000
149,8820.0,0,0,0,0,0,20000,-5.010000000000218,-20000.0,0,0,hold,10000.0,635.4757023996135,10000,0,0.0,0,0,10000
150,8849.49,0,0,0,0,0,20000,-29.48999999999978,-20000.0,0,0,hold,10000.0,671.035813336548,10000,0,0.0,0,0,10000
151,8862.0,0,0,0,0,0,20000,-12.510000000000218,-20000.0,0,0,hold,10000.0,686.1208247919931,10000,0,0.0,0,0,10000
152,8849.79,0,0,0,0,0,20000,12.209999999999127,-20000.0,0,0,hold,10000.0,671.3975642107798,10000,0,0.0,0,0,10000
153,8878.07,0,0,0,0,0,20000,-28.279999999998836,-20000.0,0,0,hold,10000.0,705.498613288315,10000,0,0.0,0,0,10000
154,8923.0,0,0,0,0,0,20000,-44.93000000000029,-20000.0,0,0,hold,10000.0,759.6768358856862,10000,0,0.0,0,0,10000
155,8874.88,0,0,0,0,0,20000,48.1200000000008,-20000.0,0,0,hold,10000.0,701.6519956589873,10000,0,0.0,0,0,10000
156,8790.0,0,0,0,0,0,20000,84.8799999999992,-20000.0,0,0,hold,10000.0,599.300614976486,10000,0,0.0,0,0,10000
157,8705.01,0,0,0,0,0,20000,84.98999999999978,-20000.0,0,0,hold,10000.0,496.8165923067645,10000,0,0.0,0,0,10000
158,8670.0,0,0,0,0,0,20000,35.01000000000022,-20000.0,0,0,hold,10000.0,454.6002652839743,10000,0,0.0,0,0,10000
159,8700.0,0,0,0,0,0,20000,-30.0,-20000.0,0,0,hold,10000.0,490.7753527071018,10000,0,0.0,0,0,10000
160,8755.01,0,0,0,0,0,20000,-55.01000000000022,-20000.0,0,0,hold,10000.0,557.1084046786436,10000,0,0.0,0,0,10000
161,8748.0,0,0,0,0,0,20000,7.010000000000218,-20000.0,0,0,hold,10000.0,548.6554925841065,10000,0,0.0,0,0,10000
162,8742.55,0,0,0,0,0,20000,5.450000000000728,-20000.0,0,0,hold,10000.0,542.0836850355699,10000,0,0.0,0,0,10000
163,8828.2,0,0,0,0,0,20000,-85.65000000000146,-20000.0,0,0,hold,10000.0,645.3635596286022,10000,0,0.0,0,0,10000
164,8755.0,0,0,0,0,0,20000,73.20000000000073,-20000.0,0,0,hold,10000.0,557.0963463161697,10000,0,0.0,0,0,10000
165,8760.0,0,0,0,0,0,20000,-5.0,-20000.0,0,0,hold,10000.0,563.1255275533567,10000,0,0.0,0,0,10000
166,8779.97,0,0,0,0,0,20000,-19.969999999999345,-20000.0,0,0,hold,10000.0,587.2060774146848,10000,0,0.0,0,0,10000
167,8792.47,0,0,0,0,0,20000,-12.5,-20000.0,0,0,hold,10000.0,602.279030507656,10000,0,0.0,0,0,10000
168,8765.0,0,0,0,0,0,20000,27.469999999999345,-20000.0,0,0,hold,10000.0,569.1547087905456,10000,0,0.0,0,0,10000
169,8780.01,0,0,0,0,0,20000,-15.010000000000218,-20000.0,0,0,hold,10000.0,587.2543108645841,10000,0,0.0,0,0,10000
170,8806.29,0,0,0,0,0,20000,-26.280000000000655,-20000.0,0,0,hold,10000.0,618.9436874472449,10000,0,0.0,0,0,10000
171,8915.31,0,0,0,0,0,20000,-109.01999999999862,-20000.0,0,0,hold,10000.0,750.4039551428905,10000,0,0.0,0,0,10000
172,8816.54,0,0,0,0,0,30000,98.76999999999862,-30000.0,0,0,hold,10000.0,631.3035089834793,10000,0,0.0,0,0,10000
173,8815.99,0,0,0,0,0,30000,0.5500000000010914,-30000.0,0,0,hold,10000.0,630.6402990473889,10000,0,0.0,0,0,10000
174,8852.05,0,0,0,0,0,30000,-36.05999999999949,-30000.0,0,0,hold,10000.0,674.1227541299868,10000,0,0.0,0,0,10000
175,8811.0,0,0,0,0,0,30000,41.04999999999927,-30000.0,0,0,hold,10000.0,624.623176172674,10000,0,0.0,0,0,10000
176,8843.6,0,0,0,0,0,30000,-32.600000000000364,-30000.0,0,0,hold,10000.0,663.9334378391413,10000,0,0.0,0,0,10000
177,8834.73,0,0,0,0,0,30000,8.8700000000008,-30000.0,0,0,hold,10000.0,653.2376703243681,10000,0,0.0,0,0,10000
178,8887.07,0,0,0,0,0,30000,-52.340000000000146,-30000.0,0,0,hold,10000.0,716.3511395152527,10000,0,0.0,0,0,10000
179,8875.0,0,0,0,0,0,30000,12.069999999999709,-30000.0,0,0,hold,10000.0,701.7966960086815,10000,0,0.0,0,0,10000
180,8940.03,0,0,0,0,0,30000,-65.03000000000065,-30000.0,0,0,hold,10000.0,780.2122271795488,10000,0,0.0,0,0,10000
181,8910.0,0,0,0,0,0,30000,30.030000000000655,-30000.0,0,0,hold,10000.0,744.0009646689978,10000,0,0.0,0,0,10000
182,8942.0,0,0,0,0,0,30000,-32.0,-30000.0,0,0,hold,10000.0,782.5877245869997,10000,0,0.0,0,0,10000
183,8916.01,0,0,0,0,0,30000,25.98999999999978,-30000.0,0,0,hold,10000.0,751.2480405160968,10000,0,0.0,0,0,10000
184,8853.97,0,0,0,0,0,30000,62.04000000000087,-30000.0,0,0,hold,10000.0,676.4379597250681,10000,0,0.0,0,0,10000
185,8877.0,0,0,0,0,0,30000,-23.030000000000655,-30000.0,0,0,hold,10000.0,704.2083685035559,10000,0,0.0,0,0,10000
186,8961.9,0,0,0,0,0,30000,-84.89999999999964,-30000.0,0,0,hold,10000.0,806.5838659110086,10000,0,0.0,0,0,10000
187,8940.67,0,0,0,0,0,30000,21.229999999999563,-30000.0,0,0,hold,10000.0,780.983962377908,10000,0,0.0,0,0,10000
188,8919.95,0,0,0,0,0,30000,20.719999999999345,-30000.0,0,0,hold,10000.0,755.9990353310022,10000,0,0.0,0,0,10000
189,8940.36,0,0,0,0,0,30000,-20.409999999999854,-30000.0,0,0,hold,10000.0,780.6101531412041,10000,0,0.0,0,0,10000
190,8948.8,0,0,0,0,0,30000,-8.43999999999869,-30000.0,0,0,hold,10000.0,790.7874110695757,10000,0,0.0,0,0,10000
191,8881.0,0,0,0,0,0,30000,67.79999999999927,-30000.0,0,0,hold,10000.0,709.0317134933066,10000,0,0.0,0,0,10000
192,8898.3,0,0,0,0,0,30000,-17.299999999999272,-30000.0,0,0,hold,10000.0,729.8926805739757,10000,0,0.0,0,0,10000
193,8920.02,0,0,0,0,0,30000,-21.720000000001164,-30000.0,0,0,hold,10000.0,756.0834438683214,10000,0,0.0,0,0,10000
194,8848.18,0,0,0,0,0,30000,71.84000000000015,-30000.0,0,0,hold,10000.0,669.456167852406,10000,0,0.0,0,0,10000
195,8787.02,0,0,0,0,0,30000,61.159999999999854,-30000.0,0,0,hold,10000.0,595.7072229591213,10000,0,0.0,0,0,10000
196,8816.99,0,0,0,0,0,30000,-29.969999999999345,-30000.0,0,0,hold,10000.0,631.8461352948252,10000,0,0.0,0,0,10000
197,8853.24,0,0,0,0,0,30000,-36.25,-30000.0,0,0,hold,10000.0,675.5576992644383,10000,0,0.0,0,0,10000
198,8849.92,0,0,0,0,0,30000,3.319999999999709,-30000.0,0,0,hold,10000.0,671.5543229229461,10000,0,0.0,0,0,10000
199,8861.52,0,0,0,0,0,30000,-11.600000000000364,-30000.0,0,0,hold,10000.0,685.5420233932236,10000,0,0.0,0,0,10000
200,8857.85,0,0,0,0,0,30000,3.6700000000000728,-30000.0,0,0,hold,10000.0,681.1166043651265,10000,0,0.0,0,0,10000
201,8879.0,0,0,0,0,0,30000,-21.149999999999636,-30000.0,0,0,hold,10000.0,706.6200409984322,10000,0,0.0,0,0,10000
202,8899.0,0,0,0,0,0,30000,-20.0,-30000.0,0,0,hold,10000.0,730.7367659471838,10000,0,0.0,0,0,10000
203,8942.39,0,0,0,0,0,30000,-43.38999999999942,-30000.0,0,0,hold,10000.0,783.0580007235003,10000,0,0.0,0,0,10000
204,8900.31,0,0,0,0,0,30000,42.07999999999993,-30000.0,0,0,hold,10000.0,732.3164114313258,10000,0,0.0,0,0,10000
205,8905.0,0,0,0,0,0,30000,-4.690000000000509,-30000.0,0,0,hold,10000.0,737.971783431809,10000,0,0.0,0,0,10000
206,8889.0,0,0,0,0,0,30000,16.0,-30000.0,0,0,hold,10000.0,718.678403472808,10000,0,0.0,0,0,10000
207,8910.02,0,0,0,0,0,30000,-21.020000000000437,-30000.0,0,0,hold,10000.0,744.0250813939456,10000,0,0.0,0,0,10000
208,8940.74,0,0,0,0,0,30000,-30.719999999999345,-30000.0,0,0,hold,10000.0,781.068370915229,10000,0,0.0,0,0,10000
209,8929.0,0,0,0,0,0,30000,11.739999999999782,-30000.0,0,0,hold,10000.0,766.9118533703113,10000,0,0.0,0,0,10000
210,8919.0,0,0,0,0,0,30000,10.0,-30000.0,0,0,hold,10000.0,754.8534908959355,10000,0,0.0,0,0,10000
211,8898.0,0,0,0,0,0,30000,21.0,-30000.0,0,0,hold,10000.0,729.5309296997457,10000,0,0.0,0,0,10000
212,8911.54,0,0,0,0,0,30000,-13.540000000000873,-30000.0,0,0,hold,10000.0,745.8579524900524,10000,0,0.0,0,0,10000
213,8886.0,0,0,0,0,0,30000,25.540000000000873,-30000.0,0,0,hold,10000.0,715.0608947304954,10000,0,0.0,0,0,10000
214,8893.99,0,0,0,0,0,30000,-7.989999999999782,-30000.0,0,0,hold,10000.0,724.6955263475211,10000,0,0.0,0,0,10000
215,8847.37,0,0,0,0,0,30000,46.61999999999898,-30000.0,0,0,hold,10000.0,668.4794404919812,10000,0,0.0,0,0,10000
216,8924.11,0,0,0,0,0,30000,-76.73999999999978,-30000.0,0,0,hold,10000.0,761.0153141203427,10000,0,0.0,0,0,10000
217,8922.0,0,0,0,0,0,30000,2.110000000000582,-30000.0,0,0,hold,10000.0,758.470999638248,10000,0,0.0,0,0,10000
218,8920.02,0,0,0,0,0,30000,1.9799999999995634,-30000.0,0,0,hold,10000.0,756.0834438683214,10000,0,0.0,0,0,10000
219,8934.01,0,0,0,0,0,30000,-13.989999999999782,-30000.0,0,0,hold,10000.0,772.953092969974,10000,0,0.0,0,0,10000
