trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
77,11379.02,0,0,0,0,0,10000,43.48999999999978,-10000.0,0,0,hold,10000.0,258.7723212877045,10000,0,0.0,0,0,10000
78,11283.81,0,0,0,0,0,10000,95.21000000000095,-10000.0,0,0,hold,10000.0,172.93560488244293,10000,0,0.0,0,0,10000
79,11298.99,0,0,0,0,0,10000,-15.180000000000291,-10000.0,0,0,hold,10000.0,186.6211563479592,10000,0,0.0,0,0,10000
80,11355.0,0,0,0,0,0,10000,-56.01000000000022,-10000.0,0,0,hold,10000.0,237.11705473950133,10000,0,0.0,0,0,10000
81,11162.22,0,0,0,0,0,10000,192.78000000000065,-10000.0,0,0,hold,10000.0,63.315960436315436,10000,0,0.0,0,0,10000
82,11251.0,0,0,0,0,0,10000,-88.78000000000065,-10000.0,0,0,hold,10000.0,143.35570082555023,10000,0,0.0,0,0,10000
83,11216.02,0,0,0,0,0,10000,34.97999999999956,-10000.0,0,0,hold,10000.0,111.81943005718676,10000,0,0.0,0,0,10000
84,10956.84,0,0,0,0,0,10000,259.1800000000003,-10000.0,0,0,hold,10000.0,-121.84468251413819,10000,0,0.0,0,0,10000
85,11001.94,0,0,0,0,0,10000,-45.100000000000364,-10000.0,0,0,hold,10000.0,-81.18471076876085,10000,0,0.0,0,0,10000
86,10995.06,0,0,0,0,0,10000,6.880000000001019,-10000.0,0,0,hold,10000.0,-87.38738495076177,10000,0,0.0,0,0,10000
87,11032.03,0,0,0,0,0,10000,-36.970000000001164,-10000.0,0,0,hold,10000.0,-54.05702673731139,10000,0,0.0,0,0,10000
88,11061.87,0,0,0,0,0,10000,-29.840000000000146,-10000.0,0,0,hold,10000.0,-27.15473057584677,10000,0,0.0,0,0,10000
89,11022.29,0,0,0,0,0,10000,39.57999999999993,-10000.0,0,0,hold,10000.0,-62.838138151944804,10000,0,0.0,0,0,10000
90,11118.99,0,0,0,0,0,10000,-96.69999999999891,-10000.0,0,0,hold,10000.0,24.34188995843033,10000,0,0.0,0,0,10000
91,11181.0,0,0,0,0,0,10000,-62.01000000000022,-10000.0,0,0,hold,10000.0,80.24709722962325,10000,0,0.0,0,0,10000
92,10988.15,0,0,0,0,0,10000,192.85000000000036,-10000.0,0,0,hold,10000.0,-93.61710567716,10000,0,0.0,0,0,10000
93,11000.0,0,0,0,0,0,10000,-11.850000000000364,-10000.0,0,0,hold,10000.0,-82.93372063984862,10000,0,0.0,0,0,10000
94,11047.34,0,0,0,0,0,10000,-47.340000000000146,-10000.0,0,0,hold,10000.0,-40.25427357940316,10000,0,0.0,0,0,10000
95,11004.99,0,0,0,0,0,10000,42.350000000000364,-10000.0,0,0,hold,10000.0,-78.43497875493995,10000,0,0.0,0,0,10000
96,10620.76,0,0,0,0,0,10000,384.22999999999956,-10000.0,0,0,hold,10000.0,-424.83810389298924,10000,0,0.0,0,0,10000
97,10565.03,0,0,0,0,0,10000,55.72999999999956,-10000.0,0,0,hold,10000.0,-475.0815678701474,10000,0,0.0,0,0,10000
98,10323.02,0,0,0,0,0,10000,242.01000000000022,-10000.0,0,0,hold,10000.0,-693.2660415308692,10000,0,0.0,0,0,10000
99,10435.97,0,0,0,0,0,10000,-112.94999999999891,-10000.0,0,0,hold,10000.0,-591.4358018714411,10000,0,0.0,0,0,10000
100,10235.0,0,0,0,0,0,10000,200.96999999999935,-10000.0,0,0,hold,10000.0,-772.6206027953504,10000,0,0.0,0,0,10000
101,10073.79,0,0,0,0,0,10000,161.20999999999913,-10000.0,0,0,hold,10000.0,-917.9597168767723,10000,0,0.0,0,0,10000
102,10399.99,0,0,0,0,0,10000,-326.1999999999989,-10000.0,0,0,hold,10000.0,-623.8736241197475,10000,0,0.0,0,0,10000
103,10174.21,0,0,0,0,0,10000,225.78000000000065,-10000.0,0,0,hold,10000.0,-827.4259172610145,10000,0,0.0,0,0,10000
104,10340.0,0,0,0,0,0,10000,-165.79000000000087,-10000.0,0,0,hold,10000.0,-677.9576974014581,10000,0,0.0,0,0,10000
105,10376.12,0,0,0,0,0,10000,-36.1200000000008,-10000.0,0,0,hold,10000.0,-645.3936579459587,10000,0,0.0,0,0,10000
106,10237.51,0,0,0,0,0,10000,138.61000000000058,-10000.0,0,0,hold,10000.0,-770.3577085806955,10000,0,0.0,0,0,10000
107,9829.99,0,0,0,0,0,10000,407.52000000000044,-10000.0,0,0,hold,10000.0,-1137.7579676865917,10000,0,0.0,0,0,10000
108,9967.48,0,0,0,0,0,10000,-137.48999999999978,-10000.0,0,0,hold,10000.0,-1013.8036547093889,10000,0,0.0,0,0,10000
109,10229.84,0,0,0,0,0,10000,-262.3600000000006,-10000.0,0,0,hold,10000.0,-777.2726084318492,10000,0,0.0,0,0,10000
110,10060.0,0,0,0,0,0,10000,169.84000000000015,-10000.0,0,0,hold,10000.0,-930.3921117851714,10000,0,0.0,0,0,10000
111,9983.76,0,0,0,0,0,10000,76.23999999999978,-10000.0,0,0,hold,10000.0,-999.1263966159349,10000,0,0.0,0,0,10000
112,10097.25,0,0,0,0,0,10000,-113.48999999999978,-10000.0,0,0,hold,10000.0,-896.8093191573371,10000,0,0.0,0,0,10000
113,10244.77,0,0,0,0,0,10000,-147.52000000000044,-10000.0,0,0,hold,10000.0,-763.8124448363178,10000,0,0.0,0,0,10000
114,10280.0,0,0,0,0,0,10000,-35.22999999999956,-10000.0,0,0,hold,10000.0,-732.0507861979677,10000,0,0.0,0,0,10000
115,10239.66,0,0,0,0,0,10000,40.340000000000146,-10000.0,0,0,hold,10000.0,-768.4193728988212,10000,0,0.0,0,0,10000
116,10190.49,0,0,0,0,0,10000,49.17000000000007,-10000.0,0,0,hold,10000.0,-812.7486591675606,10000,0,0.0,0,0,10000
117,10264.46,0,0,0,0,0,10000,-73.96999999999935,-10000.0,0,0,hold,10000.0,-746.0608961962644,10000,0,0.0,0,0,10000
118,10290.05,0,0,0,0,0,10000,-25.590000000000146,-10000.0,0,0,hold,10000.0,-722.990193824553,10000,0,0.0,0,0,10000
119,10383.74,0,0,0,0,0,10000,-93.69000000000051,-10000.0,0,0,hold,10000.0,-638.5238356688023,10000,0,0.0,0,0,10000
120,10140.0,0,0,0,0,0,10000,243.73999999999978,-10000.0,0,0,hold,10000.0,-858.2679933898235,10000,0,0.0,0,0,10000
121,10015.0,0,0,0,0,0,10000,125.0,-10000.0,0,0,hold,10000.0,-970.9619283825523,10000,0,0.0,0,0,10000
122,10017.47,0,0,0,0,0,20000,-2.469999999999345,-20000.0,0,0,hold,10000.0,-968.7350962270975,10000,0,0.0,0,0,10000
123,10072.58,0,0,0,0,0,20000,-55.11000000000058,-20000.0,0,0,hold,10000.0,-919.0505941675019,10000,0,0.0,0,0,10000
124,10044.35,0,0,0,0,0,20000,28.229999999999563,-20000.0,0,0,hold,10000.0,-944.5013924462601,10000,0,0.0,0,0,10000
125,10054.11,0,0,0,0,0,20000,-9.760000000000218,-20000.0,0,0,hold,10000.0,-935.7022500020284,10000,0,0.0,0,0,10000
126,10114.27,0,0,0,0,0,20000,-60.159999999999854,-20000.0,0,0,hold,10000.0,-881.4649129687277,10000,0,0.0,0,0,10000
127,10185.58,0,0,0,0,0,20000,-71.30999999999949,-20000.0,0,0,hold,10000.0,-817.1752769340746,10000,0,0.0,0,0,10000
128,10120.02,0,0,0,0,0,20000,65.55999999999949,-20000.0,0,0,hold,10000.0,-876.2809919590618,10000,0,0.0,0,0,10000
129,10172.88,0,0,0,0,0,20000,-52.85999999999876,-20000.0,0,0,hold,10000.0,-828.624980729337,10000,0,0.0,0,0,10000
130,10285.1,0,0,0,0,0,20000,-112.22000000000116,-20000.0,0,0,hold,10000.0,-727.4528736502634,10000,0,0.0,0,0,10000
131,10263.18,0,0,0,0,0,20000,21.920000000000073,-20000.0,0,0,hold,10000.0,-747.2148820905895,10000,0,0.0,0,0,10000
132,10247.49,0,0,0,0,0,20000,15.69000000000051,-20000.0,0,0,hold,10000.0,-761.3602248108764,10000,0,0.0,0,0,10000
133,10199.61,0,0,0,0,0,20000,47.8799999999992,-20000.0,0,0,hold,10000.0,-804.5265096704916,10000,0,0.0,0,0,10000
134,10069.8,0,0,0,0,0,20000,129.8100000000013,-20000.0,0,0,hold,10000.0,-921.5569072817416,10000,0,0.0,0,0,10000
135,10245.79,0,0,0,0,0,20000,-175.9900000000016,-20000.0,0,0,hold,10000.0,-762.8928623267766,10000,0,0.0,0,0,10000
136,10238.0,0,0,0,0,0,20000,7.790000000000873,-20000.0,0,0,hold,10000.0,-769.915948355525,10000,0,0.0,0,0,10000
137,10092.14,0,0,0,0,0,20000,145.86000000000058,-20000.0,0,0,hold,10000.0,-901.4162472198404,10000,0,0.0,0,0,10000
138,10063.75,0,0,0,0,0,20000,28.389999999999418,-20000.0,0,0,hold,10000.0,-927.0112937353897,10000,0,0.0,0,0,10000
139,9940.31,0,0,0,0,0,20000,123.44000000000051,-20000.0,0,0,hold,10000.0,-1038.2988084194094,10000,0,0.0,0,0,10000
140,9576.1,0,0,0,0,0,20000,364.2099999999991,-20000.0,0,0,hold,10000.0,-1366.6528729290221,10000,0,0.0,0,0,10000
141,9501.9,0,0,0,0,0,20000,74.20000000000073,-20000.0,0,0,hold,10000.0,-1433.5479927407068,10000,0,0.0,0,0,10000
142,9591.44,0,0,0,0,0,20000,-89.54000000000087,-20000.0,0,0,hold,10000.0,-1352.8230732267148,10000,0,0.0,0,0,10000
143,9480.0,0,0,0,0,0,20000,111.44000000000051,-20000.0,0,0,hold,10000.0,-1453.291970151433,10000,0,0.0,0,0,10000
144,9294.95,0,0,0,0,0,20000,185.04999999999927,-20000.0,0,0,hold,10000.0,-1620.1240715146687,10000,0,0.0,0,0,10000
145,9430.15,0,0,0,0,0,20000,-135.1999999999989,-20000.0,0,0,hold,10000.0,-1498.2343114265332,10000,0,0.0,0,0,10000
146,9339.87,0,0,0,0,0,20000,90.27999999999884,-20000.0,0,0,hold,10000.0,-1579.6263790356807,10000,0,0.0,0,0,10000
147,9066.66,0,0,0,0,0,20000,273.21000000000095,-20000.0,0,0,hold,10000.0,-1825.9392588705905,10000,0,0.0,0,0,10000
148,9102.33,0,0,0,0,0,20000,-35.67000000000007,-20000.0,0,0,hold,10000.0,-1793.7809175810653,10000,0,0.0,0,0,10000
149,9130.03,0,0,0,0,0,20000,-27.700000000000728,-20000.0,0,0,hold,10000.0,-1768.807941586676,10000,0,0.0,0,0,10000
150,8941.94,0,0,0,0,0,20000,188.09000000000015,-20000.0,0,0,hold,10000.0,-1938.3807594489344,10000,0,0.0,0,0,10000
151,9399.96,0,0,0,0,0,20000,-458.0199999999986,-20000.0,0,0,hold,10000.0,-1525.452150605979,10000,0,0.0,0,0,10000
152,9355.89,0,0,0,0,0,20000,44.06999999999971,-20000.0,0,0,hold,10000.0,-1565.1835243270143,10000,0,0.0,0,0,10000
153,9120.0,0,0,0,0,0,20000,235.88999999999942,-20000.0,0,0,hold,10000.0,-1777.8505029304924,10000,0,0.0,0,0,10000
154,9224.52,0,0,0,0,0,20000,-104.52000000000044,-20000.0,0,0,hold,10000.0,-1683.6203422469716,10000,0,0.0,0,0,10000
155,8860.03,0,0,0,0,0,20000,364.4899999999998,-20000.0,0,0,hold,10000.0,-2012.2268411709701,10000,0,0.0,0,0,10000
156,8765.07,0,0,0,0,0,20000,94.96000000000095,-20000.0,0,0,hold,10000.0,-2097.8381697062478,10000,0,0.0,0,0,10000
157,9089.3,0,0,0,0,0,20000,-324.22999999999956,-20000.0,0,0,hold,10000.0,-1805.5281333647072,10000,0,0.0,0,0,10000
158,8883.11,0,0,0,0,0,20000,206.1899999999987,-20000.0,0,0,hold,10000.0,-1991.4190330139127,10000,0,0.0,0,0,10000
159,8855.11,0,0,0,0,0,20000,28.0,-20000.0,0,0,hold,10000.0,-2016.6624744522842,10000,0,0.0,0,0,10000
160,8779.02,0,0,0,0,0,20000,76.09000000000015,-20000.0,0,0,hold,10000.0,-2085.2615265610584,10000,0,0.0,0,0,10000
161,8726.67,0,0,0,0,0,20000,52.350000000000364,-20000.0,0,0,hold,10000.0,-2132.4577465360135,10000,0,0.0,0,0,10000
162,8673.11,0,0,0,0,0,20000,53.55999999999949,-20000.0,0,0,hold,10000.0,-2180.7448438016972,10000,0,0.0,0,0,10000
163,8506.48,0,0,0,0,0,20000,166.63000000000102,-20000.0,0,0,hold,10000.0,-2330.9703669044056,10000,0,0.0,0,0,10000
164,8563.62,0,0,0,0,0,20000,-57.14000000000124,-20000.0,0,0,hold,10000.0,-2279.4557153405285,10000,0,0.0,0,0,10000
165,8337.21,0,0,0,0,0,20000,226.41000000000167,-20000.0,0,0,hold,10000.0,-2483.57598591416,10000,0,0.0,0,0,10000
166,8299.75,0,0,0,0,0,20000,37.45999999999913,-20000.0,0,0,hold,10000.0,-2517.34810435278,10000,0,0.0,0,0,10000
167,8464.75,0,0,0,0,0,20000,-165.0,-20000.0,0,0,hold,10000.0,-2368.592110162378,10000,0,0.0,0,0,10000
168,8878.06,0,0,0,0,0,20000,-413.3099999999995,-20000.0,0,0,hold,10000.0,-1995.9718679876196,10000,0,0.0,0,0,10000
169,8749.99,0,0,0,0,0,20000,128.0699999999997,-20000.0,0,0,hold,10000.0,-2111.4335660237703,10000,0,0.0,0,0,10000
170,9070.0,0,0,0,0,0,20000,-320.0100000000002,-20000.0,0,0,hold,10000.0,-1822.9280769275847,10000,0,0.0,0,0,10000
171,9180.0,0,0,0,0,0,20000,-110.0,-20000.0,0,0,hold,10000.0,-1723.7574141339828,10000,0,0.0,0,0,10000
172,8706.65,0,0,0,0,0,30000,473.35000000000036,-30000.0,0,0,hold,10000.0,-2150.506807164449,10000,0,0.0,0,0,10000
173,8647.91,0,0,0,0,0,30000,58.73999999999978,-30000.0,0,0,hold,10000.0,-2203.4639410962327,10000,0,0.0,0,0,10000
174,8699.72,0,0,0,0,0,30000,-51.80999999999949,-30000.0,0,0,hold,10000.0,-2156.7545589204465,10000,0,0.0,0,0,10000
175,8668.0,0,0,0,0,0,30000,31.719999999999345,-30000.0,0,0,hold,10000.0,-2185.3517718642006,10000,0,0.0,0,0,10000
176,8618.9,0,0,0,0,0,30000,49.100000000000364,-30000.0,0,0,hold,10000.0,-2229.6179495293454,10000,0,0.0,0,0,10000
177,8824.87,0,0,0,0,0,30000,-205.97000000000116,-30000.0,0,0,hold,10000.0,-2043.9253912057247,10000,0,0.0,0,0,10000
178,8873.03,0,0,0,0,0,30000,-48.159999999999854,-30000.0,0,0,hold,10000.0,-2000.5066719317265,10000,0,0.0,0,0,10000
179,8826.0,0,0,0,0,0,30000,47.030000000000655,-30000.0,0,0,hold,10000.0,-2042.9066380333916,10000,0,0.0,0,0,10000
180,8643.0,0,0,0,0,0,30000,183.0,-30000.0,0,0,hold,10000.0,-2207.8905588627467,10000,0,0.0,0,0,10000
181,8550.65,0,0,0,0,0,30000,92.35000000000036,-30000.0,0,0,hold,10000.0,-2291.148838035375,10000,0,0.0,0,0,10000
182,8344.81,0,0,0,0,0,30000,205.84000000000015,-30000.0,0,0,hold,10000.0,-2476.7241946666018,10000,0,0.0,0,0,10000
183,8464.48,0,0,0,0,0,30000,-119.67000000000007,-30000.0,0,0,hold,10000.0,-2368.835529061963,10000,0,0.0,0,0,10000
184,8516.3,0,0,0,0,0,30000,-51.81999999999971,-30000.0,0,0,hold,10000.0,-2322.1171313713776,10000,0,0.0,0,0,10000
185,8715.0,0,0,0,0,0,30000,-198.70000000000073,-30000.0,0,0,hold,10000.0,-2142.9788523069346,10000,0,0.0,0,0,10000
186,8708.82,0,0,0,0,0,30000,6.180000000000291,-30000.0,0,0,hold,10000.0,-2148.5504404529756,10000,0,0.0,0,0,10000
187,8934.0,0,0,0,0,0,30000,-225.1800000000003,-30000.0,0,0,hold,10000.0,-1945.539078199674,10000,0,0.0,0,0,10000
188,8928.89,0,0,0,0,0,30000,5.110000000000582,-30000.0,0,0,hold,10000.0,-1950.1460062621763,10000,0,0.0,0,0,10000
189,8830.01,0,0,0,0,0,30000,98.8799999999992,-30000.0,0,0,hold,10000.0,-2039.291416598824,10000,0,0.0,0,0,10000
190,9099.87,0,0,0,0,0,30000,-269.8600000000006,-30000.0,0,0,hold,10000.0,-1795.998734221721,10000,0,0.0,0,0,10000
191,9056.89,0,0,0,0,0,30000,42.98000000000138,-30000.0,0,0,hold,10000.0,-1834.7474168296221,10000,0,0.0,0,0,10000
192,9260.0,0,0,0,0,0,30000,-203.11000000000058,-30000.0,0,0,hold,10000.0,-1651.6332957386367,10000,0,0.0,0,0,10000
193,9348.0,0,0,0,0,0,30000,-88.0,-30000.0,0,0,hold,10000.0,-1572.2967655037555,10000,0,0.0,0,0,10000
194,9173.0,0,0,0,0,0,30000,175.0,-30000.0,0,0,hold,10000.0,-1730.0682744935748,10000,0,0.0,0,0,10000
195,9325.0,0,0,0,0,0,30000,-152.0,-30000.0,0,0,hold,10000.0,-1593.0324495424175,10000,0,0.0,0,0,10000
196,9211.31,0,0,0,0,0,30000,113.69000000000051,-30000.0,0,0,hold,10000.0,-1695.5298372970046,10000,0,0.0,0,0,10000
197,9399.0,0,0,0,0,0,30000,-187.6900000000005,-30000.0,0,0,hold,10000.0,-1526.317640026722,10000,0,0.0,0,0,10000
198,9339.43,0,0,0,0,0,30000,59.56999999999971,-30000.0,0,0,hold,10000.0,-1580.0230616868557,10000,0,0.0,0,0,10000
199,9298.75,0,0,0,0,0,30000,40.68000000000029,-30000.0,0,0,hold,10000.0,-1616.6981758908896,10000,0,0.0,0,0,10000
200,9154.96,0,0,0,0,0,30000,143.79000000000087,-30000.0,0,0,hold,10000.0,-1746.3322631917272,10000,0,0.0,0,0,10000
201,9080.49,0,0,0,0,0,30000,74.46999999999935,-30000.0,0,0,hold,10000.0,-1813.470801902995,10000,0,0.0,0,0,10000
202,9199.96,0,0,0,0,0,30000,-119.46999999999935,-30000.0,0,0,hold,10000.0,-1705.7624465943445,10000,0,0.0,0,0,10000
203,9057.26,0,0,0,0,0,30000,142.6999999999989,-30000.0,0,0,hold,10000.0,-1834.4138427820435,10000,0,0.0,0,0,10000
204,8920.0,0,0,0,0,0,30000,137.26000000000022,-30000.0,0,0,hold,10000.0,-1958.1607989188587,10000,0,0.0,0,0,10000
205,9081.18,0,0,0,0,0,30000,-161.1800000000003,-30000.0,0,0,hold,10000.0,-1812.848731381834,10000,0,0.0,0,0,10000
206,9219.18,0,0,0,0,0,30000,-138.0,-30000.0,0,0,hold,10000.0,-1688.4346271498616,10000,0,0.0,0,0,10000
207,9104.47,0,0,0,0,0,30000,114.71000000000095,-30000.0,0,0,hold,10000.0,-1791.85159741399,10000,0,0.0,0,0,10000
208,9260.42,0,0,0,0,0,30000,-155.95000000000073,-30000.0,0,0,hold,10000.0,-1651.2546441170598,10000,0,0.0,0,0,10000
209,9270.08,0,0,0,0,0,30000,-9.659999999999854,-30000.0,0,0,hold,10000.0,-1642.5456568208228,10000,0,0.0,0,0,10000
210,9200.0,0,0,0,0,0,30000,70.07999999999993,-30000.0,0,0,hold,10000.0,-1705.7263845351463,10000,0,0.0,0,0,10000
211,9110.0,0,0,0,0,0,30000,90.0,-30000.0,0,0,hold,10000.0,-1786.8660177299116,10000,0,0.0,0,0,10000
212,8829.99,0,0,0,0,0,30000,280.0100000000002,-30000.0,0,0,hold,10000.0,-2039.3094476284232,10000,0,0.0,0,0,10000
213,8849.97,0,0,0,0,0,30000,-19.979999999999563,-30000.0,0,0,hold,10000.0,-2021.2964490591867,10000,0,0.0,0,0,10000
214,8691.99,0,0,0,0,0,30000,157.97999999999956,-30000.0,0,0,hold,10000.0,-2163.7235518603966,10000,0,0.0,0,0,10000
215,8745.93,0,0,0,0,0,30000,-53.94000000000051,-30000.0,0,0,hold,10000.0,-2115.0938650323333,10000,0,0.0,0,0,10000
216,8681.0,0,0,0,0,0,30000,64.93000000000029,-30000.0,0,0,hold,10000.0,-2173.631602624957,10000,0,0.0,0,0,10000
217,8630.0,0,0,0,0,0,30000,51.0,-30000.0,0,0,hold,10000.0,-2219.6107281019904,10000,0,0.0,0,0,10000
