trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
94,7923.0,0,0,0,0,0,0,43.240345971442785,1380.7139736891277,0,0,hold,11380.713973689128,1755.0010311404421,999.1000000000004,1.310313514286145,10381.613973689127,9.0,8991.9,11337.473627717685
95,7900.94,0,0,0,0,0,0,-28.905516125152886,1351.808457563975,0,0,hold,11351.808457563975,1722.2715949739686,999.1000000000004,1.310313514286145,10352.708457563975,9.0,8991.9,11380.713973689128
96,7793.22,0,0,0,0,0,0,-141.14697175890268,1210.6614858050725,0,0,hold,11210.661485805073,1562.4522448446696,999.1000000000004,1.310313514286145,10211.561485805072,9.0,8991.9,11380.713973689128
97,7895.0,0,0,0,0,0,0,133.3637094840435,1344.0251952891158,0,0,hold,11344.025195289116,1713.4586824250637,999.1000000000004,1.310313514286145,10344.925195289115,9.0,8991.9,11380.713973689128
98,7832.99,0,0,0,0,0,0,-81.25254102088414,1262.7726542682321,0,0,hold,11262.772654268232,1621.4572165736172,999.1000000000004,1.310313514286145,10263.672654268232,9.0,8991.9,11380.713973689128
99,7827.41,0,0,0,0,0,0,-7.311549409716594,1255.4611048585157,0,0,hold,11255.461104858516,1613.1784199367667,999.1000000000004,1.310313514286145,10256.361104858515,9.0,8991.9,11380.713973689128
100,7783.4,0,0,0,0,0,0,-57.66689776373353,1197.794207094781,0,0,hold,11197.794207094781,1547.8827496880604,999.1000000000004,1.310313514286145,10198.69420709478,9.0,8991.9,11380.713973689128
101,7829.73,0,0,0,0,0,0,60.706825116877006,1258.5010322116577,0,0,hold,11258.501032211658,1616.6205002588977,999.1000000000004,1.310313514286145,10259.401032211657,9.0,8991.9,11380.713973689128
102,8093.01,0,0,0,0,0,0,344.97934204125715,1603.4803742529148,0,0,hold,11603.480374252915,2007.2372706083443,999.1000000000004,1.310313514286145,10604.380374252914,9.0,8991.9,11380.713973689128
103,8133.01,0,0,0,0,0,0,52.4125405714458,1655.8929148243606,0,0,hold,11655.89291482436,2066.583483058883,999.1000000000004,1.310313514286145,10656.79291482436,9.0,8991.9,11603.480374252915
104,8066.96,0,0,0,0,0,0,-86.54620761860012,1569.346707205761,0,0,hold,11569.346707205761,1968.588049749931,999.1000000000004,1.310313514286145,10570.24670720576,9.0,8991.9,11655.89291482436
105,8062.09,0,0,0,0,0,0,-6.381226814573384,1562.9654803911872,0,0,hold,11562.965480391187,1961.362648384078,999.1000000000004,1.310313514286145,10563.865480391187,9.0,8991.9,11655.89291482436
106,8091.0,0,0,0,0,0,0,37.881163698012266,1600.8466440892007,0,0,hold,11600.8466440892,2004.2551234327038,999.1000000000004,1.310313514286145,10601.7466440892,9.0,8991.9,11655.89291482436
107,8193.49,0,0,0,0,0,0,134.29403207918674,1735.1406761683866,0,0,hold,11735.140676168387,2156.3149562840954,999.1000000000004,1.310313514286145,10736.040676168386,9.0,8991.9,11655.89291482436
108,8096.0,0,0,0,0,0,0,-127.742464507756,1607.3982116606312,0,0,hold,11607.398211660631,2011.673399989022,999.1000000000004,1.310313514286145,10608.29821166063,9.0,8991.9,11735.140676168387
109,8099.0,0,0,0,0,0,0,3.930940542858435,1611.3291522034888,0,0,hold,11611.329152203489,2016.1243659228112,999.1000000000004,1.310313514286145,10612.229152203488,9.0,8991.9,11735.140676168387
110,8125.0,0,0,0,0,0,0,34.06815137143977,1645.3973035749295,0,0,hold,11645.39730357493,2054.6994040156624,999.1000000000004,1.310313514286145,10646.29730357493,9.0,8991.9,11735.140676168387
111,8130.0,0,0,0,0,0,0,6.551567571430725,1651.94887114636,0,0,hold,11651.94887114636,2062.117680571979,999.1000000000004,1.310313514286145,10652.84887114636,9.0,8991.9,11735.140676168387
112,8114.79,0,0,0,0,0,0,-19.929868552292316,1632.0190025940683,0,0,hold,11632.019002594068,2039.5512832876611,999.1000000000004,1.310313514286145,10632.919002594068,9.0,8991.9,11735.140676168387
113,8117.84,0,0,0,0,0,0,3.996456218572981,1636.0154588126406,0,0,hold,11636.01545881264,2044.076431987016,999.1000000000004,1.310313514286145,10636.91545881264,9.0,8991.9,11735.140676168387
114,8094.0,0,0,0,0,0,0,-31.23787418058189,1604.7775846320583,0,0,hold,11604.777584632058,2008.7060893664948,999.1000000000004,1.310313514286145,10605.677584632058,9.0,8991.9,11735.140676168387
115,7885.0,0,0,0,0,0,0,-273.8555244858043,1330.9220601462548,0,0,hold,11330.922060146255,1698.622129312429,999.1000000000004,1.310313514286145,10331.822060146254,9.0,8991.9,11735.140676168387
116,7859.74,0,0,0,0,0,0,-33.09851937086831,1297.8235407753855,0,0,hold,11297.823540775385,1661.1449961499147,999.1000000000004,1.310313514286145,10298.723540775385,9.0,8991.9,11735.140676168387
117,7899.0,0,0,0,0,0,0,51.442908570874344,1349.2664493462598,0,0,hold,11349.26644934626,1719.3933036701183,999.1000000000004,1.310313514286145,10350.16644934626,9.0,8991.9,11735.140676168387
118,7877.41,0,0,0,0,0,0,-28.289668773438063,1320.9767805728225,0,0,hold,11320.976780572822,1687.36118549994,999.1000000000004,1.310313514286145,10321.876780572822,9.0,8991.9,11735.140676168387
119,7910.21,0,0,0,0,0,0,42.9782832685858,1363.9550638414075,0,0,hold,11363.955063841408,1736.0250797093813,999.1000000000004,1.310313514286145,10364.855063841407,9.0,8991.9,11735.140676168387
120,8065.24,0,0,0,0,0,0,203.13790411978073,1567.092967961189,0,0,hold,11567.092967961189,1966.0361626145568,999.1000000000004,1.310313514286145,10567.992967961189,9.0,8991.9,11735.140676168387
121,8033.59,0,0,0,0,0,0,-41.47142272715602,1525.621545234033,0,0,hold,11525.621545234033,1919.0784720130687,999.1000000000004,1.310313514286145,10526.521545234033,9.0,8991.9,11735.140676168387
122,8044.66,0,0,0,0,0,0,14.505170603147244,1540.1267158371793,0,0,hold,11540.12671583718,1935.5025363087552,999.1000000000004,1.310313514286145,10541.026715837179,9.0,8991.9,11735.140676168387
123,7960.01,0,0,0,0,0,0,-110.9180389843217,1429.2086768528588,0,0,hold,11429.208676852859,1809.911114210303,999.1000000000004,1.310313514286145,10430.108676852858,9.0,8991.9,11735.140676168387
124,7957.36,0,0,0,0,0,0,-3.4723308128589996,1425.7363460399993,0,0,hold,11425.73634604,1805.9794276354532,999.1000000000004,1.310313514286145,10426.636346039999,9.0,8991.9,11735.140676168387
125,8018.0,0,0,0,0,0,0,79.45741150631227,1505.1937575463107,0,0,hold,11505.19375754631,1895.9482857104704,999.1000000000004,1.310313514286145,10506.09375754631,9.0,8991.9,11735.140676168387
126,8127.74,0,0,0,0,0,0,143.79380505776126,1648.987562604072,0,0,hold,11648.987562604072,2058.764619568523,999.1000000000004,1.310313514286145,10649.887562604072,9.0,8991.9,11735.140676168387
127,8100.07,0,0,0,0,0,0,-36.25637494029773,1612.731187663776,0,0,hold,11612.731187663776,2017.711877105863,999.1000000000004,1.310313514286145,10613.631187663776,9.0,8991.9,11735.140676168387
128,8040.0,0,0,0,0,0,0,-78.71053280316835,1534.0206548606075,0,0,hold,11534.020654860607,1928.588702558267,999.1000000000004,1.310313514286145,10534.920654860607,9.0,8991.9,11735.140676168387
129,7936.34,0,0,0,0,0,0,-135.8270988909016,1398.193555969705,0,0,hold,11398.193555969705,1774.7929929926959,999.1000000000004,1.310313514286145,10399.093555969705,9.0,8991.9,11735.140676168387
130,7965.32,0,0,0,0,0,0,37.97288564401191,1436.1664416137173,0,0,hold,11436.166441613717,1817.7893239131117,999.1000000000004,1.310313514286145,10437.066441613717,9.0,8991.9,11735.140676168387
131,7878.0,0,0,0,0,0,0,-114.41657606746581,1321.7498655462514,0,0,hold,11321.749865546251,1688.2365421335853,999.1000000000004,1.310313514286145,10322.649865546251,9.0,8991.9,11735.140676168387
132,7965.18,0,0,0,0,0,0,114.23313217546651,1435.9829977217178,0,0,hold,11435.982997721718,1817.5816121695352,999.1000000000004,1.310313514286145,10436.882997721717,9.0,8991.9,11735.140676168387
133,7975.01,0,0,0,0,0,0,12.88038184543271,1448.8633795671503,0,0,hold,11448.86337956715,1832.165943879254,999.1000000000004,1.310313514286145,10449.76337956715,9.0,8991.9,11735.140676168387
134,7955.01,0,0,0,0,0,0,-26.2062702857229,1422.6571092814283,0,0,hold,11422.657109281428,1802.4928376539847,999.1000000000004,1.310313514286145,10423.557109281428,9.0,8991.9,11735.140676168387
135,8000.0,0,0,0,0,0,0,58.95100500773338,1481.6081142891617,0,0,hold,11481.608114289162,1869.2424901077284,999.1000000000004,1.310313514286145,10482.508114289161,9.0,8991.9,11735.140676168387
136,7972.55,0,0,0,0,0,0,-35.96810596715444,1445.640008322007,0,0,hold,11445.640008322007,1828.5161518135465,999.1000000000004,1.310313514286145,10446.540008322007,9.0,8991.9,11735.140676168387
137,8028.0,0,0,0,0,0,0,72.65688436716651,1518.2968926891735,0,0,hold,11518.296892689174,1910.784838823105,999.1000000000004,1.310313514286145,10519.196892689173,9.0,8991.9,11735.140676168387
138,8022.0,0,0,0,0,0,0,-7.86188108571687,1510.4350116034566,0,0,hold,11510.435011603457,1901.882906955525,999.1000000000004,1.310313514286145,10511.335011603456,9.0,8991.9,11735.140676168387
139,8077.96,0,0,0,0,0,0,73.32514425945273,1583.7601558629085,0,0,hold,11583.760155862909,1984.9082581738276,999.1000000000004,1.310313514286145,10584.660155862908,9.0,8991.9,11735.140676168387
140,8058.47,0,0,0,0,0,0,-25.538010393436682,1558.2221454694718,0,0,hold,11558.222145469472,1955.9918161573041,999.1000000000004,1.310313514286145,10559.122145469471,9.0,8991.9,11735.140676168387
141,8060.22,0,0,0,0,0,0,2.293048650000754,1560.5151941194727,0,0,hold,11560.515194119473,1958.5882129520141,999.1000000000004,1.310313514286145,10561.415194119472,9.0,8991.9,11735.140676168387
142,7999.01,0,0,0,0,0,0,-80.20429020945498,1480.3109039100182,0,0,hold,11480.310903910018,1867.7736713495779,999.1000000000004,1.310313514286145,10481.210903910018,9.0,8991.9,11735.140676168387
143,8067.87,0,0,0,0,0,0,90.22818859374352,1570.539092503761,0,0,hold,11570.539092503761,1969.9381760831802,999.1000000000004,1.310313514286145,10571.43909250376,9.0,8991.9,11735.140676168387
144,8113.02,0,0,0,0,0,0,59.16065517002016,1629.6997476737815,0,0,hold,11629.699747673782,2036.9252133867267,999.1000000000004,1.310313514286145,10630.599747673781,9.0,8991.9,11735.140676168387
145,8095.03,0,0,0,0,0,0,-23.572540122008654,1606.1272075517736,0,0,hold,11606.127207551774,2010.234254337096,999.1000000000004,1.310313514286145,10607.027207551773,9.0,8991.9,11735.140676168387
146,8083.99,0,0,0,0,0,0,-14.465861197718993,1591.6613463540543,0,0,hold,11591.661346354054,1993.854699700747,999.1000000000004,1.310313514286145,10592.561346354054,9.0,8991.9,11735.140676168387
147,8116.0,0,0,0,0,0,0,41.94313559229979,1633.6044819463532,0,0,hold,11633.604481946353,2041.3465062142914,999.1000000000004,1.310313514286145,10634.504481946353,9.0,8991.9,11735.140676168387
148,8128.0,0,0,0,0,0,0,15.72376217143374,1649.328244117787,0,0,hold,11649.328244117787,2059.1503699494515,999.1000000000004,1.310313514286145,10650.228244117787,9.0,8991.9,11735.140676168387
149,8111.15,0,0,0,0,0,0,-22.07878271572202,1627.2494614020652,0,0,hold,11627.249461402065,2034.1507779546628,999.1000000000004,1.310313514286145,10628.149461402065,9.0,8991.9,11735.140676168387
150,8074.99,0,0,0,0,0,0,-47.38093667658681,1579.868524725478,0,0,hold,11579.868524725478,1980.501801899376,999.1000000000004,1.310313514286145,10580.768524725478,9.0,8991.9,11735.140676168387
151,8130.0,0,0,0,0,0,0,72.08034642088113,1651.94887114636,0,0,hold,11651.94887114636,2062.117680571979,999.1000000000004,1.310313514286145,10652.84887114636,9.0,8991.9,11735.140676168387
152,8116.23,0,0,0,0,0,0,-18.043017091720788,1633.9058540546393,0,0,hold,11633.90585405464,2041.6877469358806,999.1000000000004,1.310313514286145,10634.805854054639,9.0,8991.9,11735.140676168387
153,8117.29,0,0,0,0,0,0,1.3889323251438381,1635.2947863797835,0,0,hold,11635.294786379784,2043.2604215658212,999.1000000000004,1.310313514286145,10636.194786379783,9.0,8991.9,11735.140676168387
154,8330.0,0,0,0,0,0,0,278.71678762380594,1914.011574003589,0,0,hold,11914.011574003589,2358.8487428246717,999.1000000000004,1.310313514286145,10914.911574003589,9.0,8991.9,11735.140676168387
155,8350.53,0,0,0,0,0,0,26.900736448295415,1940.912310451884,0,0,hold,11940.912310451884,2389.3081863649113,999.1000000000004,1.310313514286145,10941.812310451884,9.0,8991.9,11914.011574003589
156,8353.0,0,0,0,0,0,0,3.2364743802859204,1944.1487848321703,0,0,hold,11944.14878483217,2392.972814983732,999.1000000000004,1.310313514286145,10945.04878483217,9.0,8991.9,11940.912310451884
157,8337.71,0,0,0,0,0,0,-20.0346936334363,1924.1140911987331,0,0,hold,11924.114091198733,2370.287725274513,999.1000000000004,1.310313514286145,10925.014091198733,9.0,8991.9,11944.14878483217
158,8269.99,0,0,0,0,0,0,-88.73443118745689,1835.3796600112764,0,0,hold,11835.379660011276,2269.8145875957507,999.1000000000004,1.310313514286145,10836.279660011276,9.0,8991.9,11944.14878483217
159,8261.0,0,0,0,0,0,0,-11.779718493432158,1823.5999415178449,0,0,hold,11823.599941517845,2256.476526347493,999.1000000000004,1.310313514286145,10824.499941517844,9.0,8991.9,11944.14878483217
160,8300.0,0,0,0,0,0,0,51.10222705715966,1874.7021685750042,0,0,hold,11874.702168575004,2314.339083486768,999.1000000000004,1.310313514286145,10875.602168575004,9.0,8991.9,11944.14878483217
161,8321.02,0,0,0,0,0,0,27.542790070295343,1902.2449586453004,0,0,hold,11902.2449586453,2345.525518129527,999.1000000000004,1.310313514286145,10903.1449586453,9.0,8991.9,11944.14878483217
162,8300.01,0,0,0,0,0,0,-27.529686935152196,1874.7152717101471,0,0,hold,11874.715271710147,2314.353920039881,999.1000000000004,1.310313514286145,10875.615271710147,9.0,8991.9,11944.14878483217
163,8293.0,0,0,0,0,0,0,-9.185297735146163,1865.5299739750008,0,0,hold,11865.529973975,2303.953496307924,999.1000000000004,1.310313514286145,10866.429973975,9.0,8991.9,11944.14878483217
164,8295.99,0,0,0,0,0,0,3.9178374077152878,1869.4478113827172,0,0,hold,11869.447811382717,2308.389625688602,999.1000000000004,1.310313514286145,10870.347811382717,9.0,8991.9,11944.14878483217
165,8350.0,0,0,0,0,0,0,70.77003290659498,1940.217844289311,0,0,hold,11940.217844289311,2388.521849049941,999.1000000000004,1.310313514286145,10941.11784428931,9.0,8991.9,11944.14878483217
166,8355.0,0,0,0,0,0,0,6.551567571430725,1946.7694118607433,0,0,hold,11946.769411860743,2395.9401256062592,999.1000000000004,1.310313514286145,10947.669411860743,9.0,8991.9,11944.14878483217
167,8389.0,0,0,0,0,0,0,44.55065948572893,1991.320071346472,0,0,hold,11991.320071346472,2446.384406189216,999.1000000000004,1.310313514286145,10992.220071346472,9.0,8991.9,11946.769411860743
168,8321.37,0,0,0,0,0,0,-88.61650297117095,1902.7035683753002,0,0,hold,11902.7035683753,2346.04479748847,999.1000000000004,1.310313514286145,10903.6035683753,9.0,8991.9,11991.320071346472
169,8119.0,0,0,0,0,0,0,-265.1681458860882,1637.5354224892126,0,0,hold,11637.535422489213,2045.7974721480805,999.1000000000004,1.310313514286145,10638.435422489212,9.0,8991.9,11991.320071346472
170,8146.9,0,0,0,0,0,0,36.55774704858297,1674.093169537795,0,0,hold,11674.093169537795,2087.1914553323313,999.1000000000004,1.310313514286145,10674.993169537795,9.0,8991.9,11991.320071346472
171,8127.99,0,0,0,0,0,0,-24.77802855515081,1649.3151409826442,0,0,hold,11649.315140982644,2059.1355333963384,999.1000000000004,1.310313514286145,10650.215140982644,9.0,8991.9,11991.320071346472
172,8036.43,0,0,0,0,0,0,-119.97230536803877,1529.342835614605,0,0,hold,11529.342835614605,1923.2920530970569,999.1000000000004,1.310313514286145,10530.242835614605,9.0,8991.9,11991.320071346472
173,8089.87,0,0,0,0,0,0,70.02315420345107,1599.3659898180558,0,0,hold,11599.365989818056,2002.5785929309768,999.1000000000004,1.310313514286145,10600.265989818055,9.0,8991.9,11991.320071346472
174,8110.0,0,0,0,0,0,0,26.376611042580244,1625.7426008606362,0,0,hold,11625.742600860636,2032.4445743467095,999.1000000000004,1.310313514286145,10626.642600860636,9.0,8991.9,11991.320071346472
175,8131.0,0,0,0,0,0,0,27.516583800009045,1653.2591846606465,0,0,hold,11653.259184660646,2063.6013358832424,999.1000000000004,1.310313514286145,10654.159184660646,9.0,8991.9,11991.320071346472
176,8096.83,0,0,0,0,0,0,-44.773412783157674,1608.4857718774874,0,0,hold,11608.485771877487,2012.9048338973698,999.1000000000004,1.310313514286145,10609.385771877487,9.0,8991.9,11991.320071346472
177,8074.44,0,0,0,0,0,0,-29.337919584867215,1579.1478522926209,0,0,hold,11579.14785229262,1979.6857914781795,999.1000000000004,1.310313514286145,10580.04785229262,9.0,8991.9,11991.320071346472
