trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
38,8321.66,0,0,0,0,0,0,-301.6700000000001,0.0,0,0,hold,10000.0,719.7273198040948,10000,0,0.0,0,0,10000
39,7996.85,0,0,0,0,0,0,324.8099999999995,0.0,0,0,hold,10000.0,301.3162538935012,10000,0,0.0,0,0,10000
40,8035.48,0,0,0,0,0,0,-38.6299999999992,0.0,0,0,hold,10000.0,351.07832857139147,10000,0,0.0,0,0,10000
41,8079.39,0,0,0,0,0,0,-43.910000000000764,0.0,0,0,hold,10000.0,407.6419500859229,10000,0,0.0,0,0,10000
42,8059.98,0,0,0,0,0,0,19.410000000000764,0.0,0,0,hold,10000.0,382.6385364307862,10000,0,0.0,0,0,10000
43,8200.0,0,0,0,0,0,0,-140.02000000000044,0.0,0,0,hold,10000.0,563.0083447765937,10000,0,0.0,0,0,10000
44,8145.44,0,0,0,0,0,0,54.5600000000004,0.0,0,0,hold,10000.0,492.72569413134806,10000,0,0.0,0,0,10000
45,8055.81,0,0,0,0,0,0,89.6299999999992,0.0,0,0,hold,10000.0,377.26686023594266,10000,0,0.0,0,0,10000
46,7950.0,0,0,0,0,0,0,105.8100000000004,0.0,0,0,hold,10000.0,240.9654074358441,10000,0,0.0,0,0,10000
47,7996.64,0,0,0,0,0,0,-46.64000000000033,0.0,0,0,hold,10000.0,301.0457378261344,10000,0,0.0,0,0,10000
48,8015.17,0,0,0,0,0,0,-18.529999999999745,0.0,0,0,hold,10000.0,324.9155603418294,10000,0,0.0,0,0,10000
49,7831.22,0,0,0,0,0,0,183.94999999999982,0.0,0,0,hold,10000.0,87.95636704650678,10000,0,0.0,0,0,10000
50,7740.75,0,0,0,0,0,0,90.47000000000025,0.0,0,0,hold,10000.0,-28.584531118363884,10000,0,0.0,0,0,10000
51,7705.29,0,0,0,0,0,0,35.460000000000036,0.0,0,0,hold,10000.0,-74.2631013507762,10000,0,0.0,0,0,10000
52,7750.89,0,0,0,0,0,0,-45.600000000000364,0.0,0,0,hold,10000.0,-15.522469579822427,10000,0,0.0,0,0,10000
53,7909.54,0,0,0,0,0,0,-158.64999999999964,0.0,0,0,hold,10000.0,188.84597845661665,10000,0,0.0,0,0,10000
54,7947.56,0,0,0,0,0,0,-38.02000000000044,0.0,0,0,hold,10000.0,237.82226836739756,10000,0,0.0,0,0,10000
55,7996.1,0,0,0,0,0,0,-48.539999999999964,0.0,0,0,hold,10000.0,300.35012508147884,10000,0,0.0,0,0,10000
56,7979.87,0,0,0,0,0,0,16.230000000000473,0.0,0,0,hold,10000.0,279.4430975893156,10000,0,0.0,0,0,10000
57,7946.71,0,0,0,0,0,0,33.159999999999854,0.0,0,0,hold,10000.0,236.72732238043864,10000,0,0.0,0,0,10000
58,7961.69,0,0,0,0,0,0,-14.979999999999563,0.0,0,0,hold,10000.0,256.02413518589674,10000,0,0.0,0,0,10000
59,7909.58,0,0,0,0,0,0,52.10999999999967,0.0,0,0,hold,10000.0,188.89750532659127,10000,0,0.0,0,0,10000
60,7991.95,0,0,0,0,0,0,-82.36999999999989,0.0,0,0,hold,10000.0,295.0042123216208,10000,0,0.0,0,0,10000
61,7999.95,0,0,0,0,0,0,-8.0,0.0,0,0,hold,10000.0,305.3095863165254,10000,0,0.0,0,0,10000
62,8080.0,0,0,0,0,0,0,-80.05000000000018,0.0,0,0,hold,10000.0,408.42773485303405,10000,0,0.0,0,0,10000
63,8215.77,0,0,0,0,0,0,-135.77000000000044,0.0,0,0,hold,10000.0,583.3228132640488,10000,0,0.0,0,0,10000
64,8167.0,0,0,0,0,0,0,48.77000000000044,0.0,0,0,hold,10000.0,520.4986770476135,10000,0,0.0,0,0,10000
65,8138.87,0,0,0,0,0,0,28.13000000000011,0.0,0,0,hold,10000.0,484.2624057380326,10000,0,0.0,0,0,10000
66,8127.33,0,0,0,0,0,0,11.539999999999964,0.0,0,0,hold,10000.0,469.396903750383,10000,0,0.0,0,0,10000
67,8157.14,0,0,0,0,0,0,-29.8100000000004,0.0,0,0,hold,10000.0,507.7973035988962,10000,0,0.0,0,0,10000
68,8169.87,0,0,0,0,0,0,-12.729999999999563,0.0,0,0,hold,10000.0,524.1957299682854,10000,0,0.0,0,0,10000
69,8287.07,0,0,0,0,0,0,-117.19999999999982,0.0,0,0,hold,10000.0,675.1694589936287,10000,0,0.0,0,0,10000
70,8286.15,0,0,0,0,0,0,0.9200000000000728,0.0,0,0,hold,10000.0,673.9843409842142,10000,0,0.0,0,0,10000
71,8293.66,0,0,0,0,0,0,-7.510000000000218,0.0,0,0,hold,10000.0,683.6585108219315,10000,0,0.0,0,0,10000
72,8233.98,0,0,0,0,0,10000,59.68000000000029,-10000.0,0,0,hold,10000.0,606.7804208199468,10000,0,0.0,0,0,10000
73,7978.83,0,0,0,0,0,10000,255.14999999999964,-10000.0,0,0,hold,10000.0,278.103398969979,10000,0,0.0,0,0,10000
74,8002.09,0,0,0,0,0,10000,-23.26000000000022,-10000.0,0,0,hold,10000.0,308.06627386016226,10000,0,0.0,0,0,10000
75,8120.28,0,0,0,0,0,10000,-118.1899999999996,-10000.0,0,0,hold,10000.0,460.3152929173739,10000,0,0.0,0,0,10000
76,8019.37,0,0,0,0,0,10000,100.90999999999985,-10000.0,0,0,hold,10000.0,330.3258816891539,10000,0,0.0,0,0,10000
77,7995.01,0,0,0,0,0,10000,24.359999999999673,-10000.0,0,0,hold,10000.0,298.9460178746722,10000,0,0.0,0,0,10000
78,7982.97,0,0,0,0,0,10000,12.039999999999964,-10000.0,0,0,hold,10000.0,283.4364300123416,10000,0,0.0,0,0,10000
79,7867.14,0,0,0,0,0,10000,115.82999999999993,-10000.0,0,0,hold,10000.0,134.22749628362544,10000,0,0.0,0,0,10000
80,7870.0,0,0,0,0,0,10000,-2.8599999999996726,-10000.0,0,0,hold,10000.0,137.9116674868037,10000,0,0.0,0,0,10000
81,7789.35,0,0,0,0,0,10000,80.64999999999964,-10000.0,0,0,hold,10000.0,34.02061590067751,10000,0,0.0,0,0,10000
82,7849.85,0,0,0,0,0,10000,-60.5,-10000.0,0,0,hold,10000.0,111.95500673714014,10000,0,0.0,0,0,10000
83,7945.94,0,0,0,0,0,10000,-96.08999999999924,-10000.0,0,0,hold,10000.0,235.73543013342896,10000,0,0.0,0,0,10000
84,8006.67,0,0,0,0,0,10000,-60.73000000000047,-10000.0,0,0,hold,10000.0,313.96610047224385,10000,0,0.0,0,0,10000
85,7912.54,0,0,0,0,0,10000,94.13000000000011,-10000.0,0,0,hold,10000.0,192.7104937047061,10000,0,0.0,0,0,10000
86,7912.05,0,0,0,0,0,10000,0.4899999999997817,-10000.0,0,0,hold,10000.0,192.07928954751696,10000,0,0.0,0,0,10000
87,7906.44,0,0,0,0,0,10000,5.610000000000582,-10000.0,0,0,hold,10000.0,184.85264603359064,10000,0,0.0,0,0,10000
88,7858.68,0,0,0,0,0,10000,47.75999999999931,-10000.0,0,0,hold,10000.0,123.32956328401451,10000,0,0.0,0,0,10000
89,7714.76,0,0,0,0,0,10000,143.92000000000007,-10000.0,0,0,hold,10000.0,-62.064114884307855,10000,0,0.0,0,0,10000
90,7917.64,0,0,0,0,0,10000,-202.8800000000001,-10000.0,0,0,hold,10000.0,199.2801696264578,10000,0,0.0,0,0,10000
91,7828.42,0,0,0,0,0,10000,89.22000000000025,-10000.0,0,0,hold,10000.0,84.34948614829045,10000,0,0.0,0,0,10000
92,7866.59,0,0,0,0,0,10000,-38.17000000000007,-10000.0,0,0,hold,10000.0,133.5190018214762,10000,0,0.0,0,0,10000
93,7879.69,0,0,0,0,0,10000,-13.099999999999454,-10000.0,0,0,hold,10000.0,150.39405173813066,10000,0,0.0,0,0,10000
94,7781.61,0,0,0,0,0,10000,98.07999999999993,-10000.0,0,0,hold,10000.0,24.050166560607977,10000,0,0.0,0,0,10000
95,7487.37,0,0,0,0,0,10000,294.2399999999998,-10000.0,0,0,hold,10000.0,-354.9814889719619,10000,0,0.0,0,0,10000
96,7344.03,0,0,0,0,0,10000,143.34000000000015,-10000.0,0,0,hold,10000.0,-539.628027525654,10000,0,0.0,0,0,10000
97,7279.66,0,0,0,0,0,10000,64.36999999999989,-10000.0,0,0,hold,10000.0,-622.5476430321505,10000,0,0.0,0,0,10000
98,7206.94,0,0,0,0,0,10000,72.72000000000025,-10000.0,0,0,hold,10000.0,-716.2234926458277,10000,0,0.0,0,0,10000
99,7188.56,0,0,0,0,0,10000,18.3799999999992,-10000.0,0,0,hold,10000.0,-739.9000893991179,10000,0,0.0,0,0,10000
100,7298.93,0,0,0,0,0,10000,-110.36999999999989,-10000.0,0,0,hold,10000.0,-597.724573421925,10000,0,0.0,0,0,10000
101,7296.51,0,0,0,0,0,10000,2.4200000000000728,-10000.0,0,0,hold,10000.0,-600.8419490553824,10000,0,0.0,0,0,10000
102,7291.99,0,0,0,0,0,10000,4.520000000000437,-10000.0,0,0,hold,10000.0,-606.6644853625039,10000,0,0.0,0,0,10000
103,7236.77,0,0,0,0,0,10000,55.219999999999345,-10000.0,0,0,hold,10000.0,-677.7973293623272,10000,0,0.0,0,0,10000
104,7150.19,0,0,0,0,0,10000,86.58000000000084,-10000.0,0,0,hold,10000.0,-789.3272394221767,10000,0,0.0,0,0,10000
105,7129.08,0,0,0,0,0,10000,21.109999999999673,-10000.0,0,0,hold,10000.0,-816.5205450512294,10000,0,0.0,0,0,10000
106,7200.29,0,0,0,0,0,10000,-71.21000000000004,-10000.0,0,0,hold,10000.0,-724.7898347790906,10000,0,0.0,0,0,10000
107,7156.32,0,0,0,0,0,10000,43.970000000000255,-10000.0,0,0,hold,10000.0,-781.4307465985821,10000,0,0.0,0,0,10000
108,7094.43,0,0,0,0,0,10000,61.88999999999942,-10000.0,0,0,hold,10000.0,-861.1556961666574,10000,0,0.0,0,0,10000
109,7100.01,0,0,0,0,0,10000,-5.579999999999927,-10000.0,0,0,hold,10000.0,-853.9676978052121,10000,0,0.0,0,0,10000
110,7050.41,0,0,0,0,0,10000,49.600000000000364,-10000.0,0,0,hold,10000.0,-917.8610165736172,10000,0,0.0,0,0,10000
111,7102.09,0,0,0,0,0,10000,-51.68000000000029,-10000.0,0,0,hold,10000.0,-851.2883005665371,10000,0,0.0,0,0,10000
112,7136.72,0,0,0,0,0,10000,-34.63000000000011,-10000.0,0,0,hold,10000.0,-806.6789128860964,10000,0,0.0,0,0,10000
113,7124.6,0,0,0,0,0,10000,12.11999999999989,-10000.0,0,0,hold,10000.0,-822.2915544883763,10000,0,0.0,0,0,10000
114,7264.69,0,0,0,0,0,10000,-140.08999999999924,-10000.0,0,0,hold,10000.0,-641.831574120115,10000,0,0.0,0,0,10000
115,7240.69,0,0,0,0,0,10000,24.0,-10000.0,0,0,hold,10000.0,-672.7476961048269,10000,0,0.0,0,0,10000
116,7355.26,0,0,0,0,0,10000,-114.57000000000062,-10000.0,0,0,hold,10000.0,-525.1618587803059,10000,0,0.0,0,0,10000
117,7284.62,0,0,0,0,0,10000,70.64000000000033,-10000.0,0,0,hold,10000.0,-616.15831115531,10000,0,0.0,0,0,10000
118,7259.31,0,0,0,0,0,10000,25.30999999999949,-10000.0,0,0,hold,10000.0,-648.7619381316854,10000,0,0.0,0,0,10000
119,7291.5,0,0,0,0,0,10000,-32.1899999999996,-10000.0,0,0,hold,10000.0,-607.2956895196912,10000,0,0.0,0,0,10000
120,7361.3,0,0,0,0,0,10000,-69.80000000000018,-10000.0,0,0,hold,10000.0,-517.3813014141542,10000,0,0.0,0,0,10000
121,7390.01,0,0,0,0,0,10000,-28.710000000000036,-10000.0,0,0,hold,10000.0,-480.39789048994317,10000,0,0.0,0,0,10000
122,7412.92,0,0,0,0,0,20000,-22.909999999999854,-20000.0,0,0,hold,10000.0,-450.88587571203607,10000,0,0.0,0,0,10000
123,7358.25,0,0,0,0,0,20000,54.67000000000007,-20000.0,0,0,hold,10000.0,-521.310225249712,10000,0,0.0,0,0,10000
124,7302.99,0,0,0,0,0,20000,55.26000000000022,-20000.0,0,0,hold,10000.0,-592.4945961195117,10000,0,0.0,0,0,10000
125,7323.89,0,0,0,0,0,20000,-20.900000000000546,-20000.0,0,0,hold,10000.0,-565.571806557824,10000,0,0.0,0,0,10000
126,7279.98,0,0,0,0,0,20000,43.910000000000764,-20000.0,0,0,hold,10000.0,-622.1354280723535,10000,0,0.0,0,0,10000
127,7265.79,0,0,0,0,0,20000,14.1899999999996,-20000.0,0,0,hold,10000.0,-640.4145851958147,10000,0,0.0,0,0,10000
128,7304.51,0,0,0,0,0,20000,-38.720000000000255,-20000.0,0,0,hold,10000.0,-590.5365750604778,10000,0,0.0,0,0,10000
129,7300.81,0,0,0,0,0,20000,3.699999999999818,-20000.0,0,0,hold,10000.0,-595.3028105331214,10000,0,0.0,0,0,10000
130,7322.13,0,0,0,0,0,20000,-21.31999999999971,-20000.0,0,0,hold,10000.0,-567.8389888367019,10000,0,0.0,0,0,10000
131,7357.291740686012,1.3578365996763515,10000.0,10.0,0,0,0,0,-10.0,0,0,buy,9990.0,-533.6637923261023,0.0,1.3578365996763515,9990.0,10.0,9990.0,10000
132,7344.0,0,0,0,0,0,0,-6.327518554491601,-28.048011976874477,0,0,hold,9971.951988023126,-539.666672678135,0.0,1.3578365996763515,9971.951988023126,10.0,9990.0,10000
133,7344.22,0,0,0,0,0,0,0.29872405192914314,-27.749287924945747,0,0,hold,9972.250712075054,-539.3832748932746,0.0,1.3578365996763515,9972.250712075054,10.0,9990.0,10000
134,7286.6,0,0,0,0,0,0,-78.23854487335123,-105.98783279829695,0,0,hold,9894.012167201703,-613.6077310915698,0.0,1.3578365996763515,9894.012167201703,10.0,9990.0,10000
135,7266.84,0,0,0,0,0,0,-26.830851209605,-132.81868400790154,0,0,hold,9867.181315992098,-639.0620048589826,0.0,1.3578365996763515,9867.181315992098,10.0,9990.0,10000
136,7237.98,0,0,0,0,0,0,-39.1871642666603,-172.0058482745626,0,0,hold,9827.994151725437,-676.2386415456003,0.0,1.3578365996763515,9827.994151725437,10.0,9990.0,10000
137,7290.66,0,0,0,0,0,0,71.5308320709506,-100.47501620361072,0,0,hold,9899.52498379639,-608.3777537891565,0.0,1.3578365996763515,9899.52498379639,10.0,9990.0,10000
138,7320.0,0,0,0,0,0,0,39.83892583450435,-60.63609036910748,0,0,hold,9939.363909630893,-570.5827946628469,0.0,1.3578365996763515,9939.363909630893,10.0,9990.0,10000
139,7290.75,0,0,0,0,0,0,-39.71672054053328,-100.35281090964054,0,0,hold,9899.64718909036,-608.2618183317136,0.0,1.3578365996763515,9899.64718909036,10.0,9990.0,10000
140,7257.45,0,0,0,0,0,0,-45.21595876922275,-145.56876967886274,0,0,hold,9854.431230321137,-651.1579375855017,0.0,1.3578365996763515,9854.431230321137,10.0,9990.0,10000
141,7294.19,0,0,0,0,0,0,49.88691667210886,-95.68185300675395,0,0,hold,9904.318146993246,-603.8305075139051,0.0,1.3578365996763515,9904.318146993246,10.0,9990.0,10000
142,7591.71,0,0,0,0,0,0,403.9835451357087,308.3016921289545,0,0,hold,10308.301692128955,-220.57364864342526,0.0,1.3578365996763515,10308.301692128955,10.0,9990.0,10000
143,7676.01,0,0,0,0,0,0,114.46562535271669,422.76731748167185,0,0,hold,10422.767317481672,-111.98077017212381,0.0,1.3578365996763515,10422.767317481672,10.0,9990.0,10308.301692128955
144,7903.22,0,0,0,0,0,0,308.5140538124639,731.2813712941352,0,0,hold,10731.281371294135,180.7047330006426,0.0,1.3578365996763515,10731.281371294135,10.0,9990.0,10422.767317481672
145,7950.13,0,0,0,0,0,0,63.696114890817455,794.9774861849528,0,0,hold,10794.977486184953,241.1328697632598,0.0,1.3578365996763515,10794.977486184953,10.0,9990.0,10731.281371294135
146,7896.42,0,0,0,0,0,0,-72.9294037686169,722.0480824163351,0,0,hold,10722.048082416335,171.94516510497306,0.0,1.3578365996763515,10722.048082416335,10.0,9990.0,10794.977486184953
147,7882.5,0,0,0,0,0,0,-18.901085467494912,703.1469969488408,0,0,hold,10703.14699694884,154.01381435384064,0.0,1.3578365996763515,10703.14699694884,10.0,9990.0,10794.977486184953
148,7907.22,0,0,0,0,0,0,33.565720743999755,736.7127176928407,0,0,hold,10736.71271769284,185.85741999809397,0.0,1.3578365996763515,10736.71271769284,10.0,9990.0,10794.977486184953
149,7922.26,0,0,0,0,0,0,20.421862459132278,757.1345801519728,0,0,hold,10757.134580151973,205.231523108514,0.0,1.3578365996763515,10757.134580151973,10.0,9990.0,10794.977486184953
150,8015.2,0,0,0,0,0,0,126.19733357391956,883.3319137258932,0,0,hold,10883.331913725893,324.9542054943104,0.0,1.3578365996763515,10883.331913725893,10.0,9990.0,10794.977486184953
151,8025.0,0,0,0,0,0,0,13.306798676828492,896.6387124027206,0,0,hold,10896.63871240272,337.57828863806753,0.0,1.3578365996763515,10896.63871240272,10.0,9990.0,10883.331913725893
152,7964.41,0,0,0,0,0,0,-82.27131957439033,814.3673928283297,0,0,hold,10814.36739282833,259.5279623441638,0.0,1.3578365996763515,10814.36739282833,10.0,9990.0,10896.63871240272
153,7913.58,0,0,0,0,0,0,-69.01883436154885,745.3485584667815,0,0,hold,10745.348558466781,194.05019232404265,0.0,1.3578365996763515,10745.348558466781,10.0,9990.0,10896.63871240272
154,7849.05,0,0,0,0,0,0,-87.62119577711462,657.7273626896676,0,0,hold,10657.727362689668,110.9244693376495,0.0,1.3578365996763515,10657.727362689668,10.0,9990.0,10896.63871240272
155,7922.63,0,0,0,0,0,0,99.90961700418585,757.6369796938525,0,0,hold,10757.636979693852,205.70814665577745,0.0,1.3578365996763515,10757.636979693852,10.0,9990.0,10896.63871240272
156,7962.78,0,0,0,0,0,0,54.51713947700502,812.1541191708584,0,0,hold,10812.154119170858,257.4282423927016,0.0,1.3578365996763515,10812.154119170858,10.0,9990.0,10896.63871240272
157,7907.4,0,0,0,0,0,0,-75.19699089007649,736.957128280781,0,0,hold,10736.957128280781,186.08929091297978,0.0,1.3578365996763515,10736.957128280781,10.0,9990.0,10896.63871240272
158,7969.93,0,0,0,0,0,0,84.90552257776315,821.8626508585439,0,0,hold,10821.862650858544,266.63867040064906,0.0,1.3578365996763515,10821.862650858544,10.0,9990.0,10896.63871240272
159,7974.23,0,0,0,0,0,0,5.838697378607324,827.7013482371513,0,0,hold,10827.701348237151,272.1778089229083,0.0,1.3578365996763515,10827.701348237151,10.0,9990.0,10896.63871240272
160,7952.48,0,0,0,0,0,0,-29.532946042960646,798.168402194191,0,0,hold,10798.168402194191,244.16007337426345,0.0,1.3578365996763515,10798.168402194191,10.0,9990.0,10896.63871240272
161,8010.51,0,0,0,0,0,0,78.79525787921956,876.9636600734102,0,0,hold,10876.96366007341,318.91267998979856,0.0,1.3578365996763515,10876.96366007341,10.0,9990.0,10896.63871240272
162,8057.33,0,0,0,0,0,0,63.573909596846384,940.5375696702577,0,0,hold,10940.537569670258,379.2248812949747,0.0,1.3578365996763515,10940.537569670258,10.0,9990.0,10896.63871240272
163,8188.72,0,0,0,0,0,0,178.40615083147628,1118.943720501733,0,0,hold,11118.943720501733,548.4777674437792,0.0,1.3578365996763515,11118.943720501733,10.0,9990.0,10940.537569670258
164,8148.48,0,0,0,0,0,0,-54.639344770977324,1064.3043757307569,0,0,hold,11064.304375730757,496.6417362494103,0.0,1.3578365996763515,11064.304375730757,10.0,9990.0,11118.943720501733
165,7907.18,0,0,0,0,0,0,-327.64597150190264,736.6584042288541,0,0,hold,10736.658404228854,185.80589312811935,0.0,1.3578365996763515,10736.658404228854,10.0,9990.0,11118.943720501733
166,7965.15,0,0,0,0,0,0,78.71378768323721,815.3721919120908,0,0,hold,10815.37219191209,260.48120943869253,0.0,1.3578365996763515,10815.37219191209,10.0,9990.0,11118.943720501733
167,7889.32,0,0,0,0,0,0,-102.96474935345763,712.4074425586332,0,0,hold,10712.407442558633,162.79914568449567,0.0,1.3578365996763515,10712.407442558633,10.0,9990.0,11118.943720501733
168,8030.04,0,0,0,0,0,0,191.07476630645652,903.482208865089,0,0,hold,10903.482208865089,344.0706742548573,0.0,1.3578365996763515,10903.482208865089,10.0,9990.0,11118.943720501733
169,7996.0,0,0,0,0,0,0,-46.220757852982956,857.2614510121075,0,0,hold,10857.261451012107,300.22130790654046,0.0,1.3578365996763515,10857.261451012107,10.0,9990.0,11118.943720501733
170,7985.82,0,0,0,0,0,0,-13.822776584705654,843.4386744274016,0,0,hold,10843.438674427402,287.1077194980262,0.0,1.3578365996763515,10843.438674427402,10.0,9990.0,11118.943720501733
171,7870.0,0,0,0,0,0,0,-157.26463497451465,686.1740394528861,0,0,hold,10686.174039452886,137.9116674868037,0.0,1.3578365996763515,10686.174039452886,10.0,9990.0,11118.943720501733
172,7871.41,0,0,0,0,0,0,1.914549605543458,688.0885890584304,0,0,hold,10688.08858905843,139.72798965340553,0.0,1.3578365996763515,10688.08858905843,10.0,9990.0,11118.943720501733
173,7872.05,0,0,0,0,0,0,0.8690154237933095,688.9576044822225,0,0,hold,10688.957604482222,140.55241957299768,0.0,1.3578365996763515,10688.957604482222,10.0,9990.0,11118.943720501733
174,7881.12,0,0,0,0,0,0,12.315577959064113,701.2731824412876,0,0,hold,10701.273182441288,152.2361373397198,0.0,1.3578365996763515,10701.273182441288,10.0,9990.0,11118.943720501733
175,7896.52,0,0,0,0,0,0,20.910683635016554,722.1838660763042,0,0,hold,10722.183866076304,172.07398227991143,0.0,1.3578365996763515,10722.183866076304,10.0,9990.0,11118.943720501733
176,7835.87,0,0,0,0,0,0,-82.35278977037146,639.8310763059326,0,0,hold,10639.831076305933,93.94636568104397,0.0,1.3578365996763515,10639.831076305933,10.0,9990.0,11118.943720501733
177,7703.58,0,0,0,0,0,0,-179.6282037711845,460.20287253474817,0,0,hold,10460.202872534748,-76.46587504218769,0.0,1.3578365996763515,10460.202872534748,10.0,9990.0,11118.943720501733
178,7729.0,0,0,0,0,0,0,34.51620636377295,494.7190788985208,0,0,hold,10494.71907889852,-43.72054917338028,0.0,1.3578365996763515,10494.71907889852,10.0,9990.0,11118.943720501733
179,7800.0,0,0,0,0,0,0,96.40639857702095,591.1254774755416,0,0,hold,10591.125477475542,47.73964503139359,0.0,1.3578365996763515,10591.125477475542,10.0,9990.0,11118.943720501733
180,7834.51,0,0,0,0,0,0,46.858941054831185,637.9844185303737,0,0,hold,10637.984418530374,92.19445210191043,0.0,1.3578365996763515,10637.984418530374,10.0,9990.0,11118.943720501733
181,7822.95,0,0,0,0,0,0,-15.696591092259167,622.2878274381146,0,0,hold,10622.287827438115,77.3031866792735,0.0,1.3578365996763515,10622.287827438115,10.0,9990.0,11118.943720501733
182,7743.48,0,0,0,0,0,0,-107.90727457628,514.3805528618341,0,0,hold,10514.380552861834,-25.067822242603143,0.0,1.3578365996763515,10514.380552861834,10.0,9990.0,11118.943720501733
183,7718.52,0,0,0,0,0,0,-33.89160152792055,480.48895133391306,0,0,hold,10480.488951333913,-57.22058910670239,0.0,1.3578365996763515,10480.488951333913,10.0,9990.0,11118.943720501733
184,7801.0,0,0,0,0,0,0,111.99436274130488,592.483314075218,0,0,hold,10592.483314075218,49.02781678075735,0.0,1.3578365996763515,10592.483314075218,10.0,9990.0,11118.943720501733
185,7956.97,0,0,0,0,0,0,211.7817744515209,804.2650885267394,0,0,hold,10804.26508852674,249.94396452890396,0.0,1.3578365996763515,10804.26508852674,10.0,9990.0,11118.943720501733
186,7983.42,0,0,0,0,0,0,35.91477806143925,840.1798665881779,0,0,hold,10840.179866588178,284.0161072995543,0.0,1.3578365996763515,10840.179866588178,10.0,9990.0,11118.943720501733
187,7871.15,0,0,0,0,0,0,-152.44431504566458,687.7355515425133,0,0,hold,10687.735551542513,139.39306499857048,0.0,1.3578365996763515,10687.735551542513,10.0,9990.0,11118.943720501733
188,7938.15,0,0,0,0,0,0,90.97505217831555,778.7106037208287,0,0,hold,10778.710603720829,225.70057220589115,0.0,1.3578365996763515,10778.710603720829,10.0,9990.0,11118.943720501733
189,7892.3,0,0,0,0,0,0,-62.256808095159975,716.45379562567,0,0,hold,10716.45379562567,166.6378974975978,0.0,1.3578365996763515,10716.45379562567,10.0,9990.0,11118.943720501733
190,7894.4,0,0,0,0,0,0,2.851456859319597,719.3052524849882,0,0,hold,10719.305252484988,169.34305817126005,0.0,1.3578365996763515,10719.305252484988,10.0,9990.0,11118.943720501733
191,7884.13,0,0,0,0,0,0,-13.944981878675488,705.3602706063139,0,0,hold,10705.360270606314,156.1135343053029,0.0,1.3578365996763515,10705.360270606314,10.0,9990.0,11118.943720501733
192,7889.07,0,0,0,0,0,0,6.707712802400633,712.0679834087132,0,0,hold,10712.067983408713,162.4771027471561,0.0,1.3578365996763515,10712.067983408713,10.0,9990.0,11118.943720501733
193,7847.6,0,0,0,0,0,0,-56.30948378857741,655.7584996201367,0,0,hold,10655.758499620137,109.05662030107305,0.0,1.3578365996763515,10655.758499620137,10.0,9990.0,11118.943720501733
194,7874.94,0,0,0,0,0,0,37.123252635150415,692.8817522552872,0,0,hold,10692.881752255287,144.2752359286569,0.0,1.3578365996763515,10692.881752255287,10.0,9990.0,11118.943720501733
195,7897.73,0,0,0,0,0,0,30.945096106624,723.8268483619104,0,0,hold,10723.82684836191,173.63267009663832,0.0,1.3578365996763515,10723.82684836191,10.0,9990.0,11118.943720501733
