trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
36,7083.880795647927,0,0,0,True,0,0,0,-69.25882480800647,0,0,buy,9931.741175191994,-60.09269033920464,0.0,1.402019805484825,9931.741175191994,10.0,9990.0,10013.871907390356
37,7096.627623920119,0,0,0,True,0,0,0,-51.38751911327927,0,0,buy,9949.61248088672,-38.64205982279964,0.0,1.402019805484825,9949.61248088672,10.0,9990.0,10013.871907390356
38,7081.129316668708,0,0,0,True,0,0,0,-73.11645283124562,0,0,buy,9927.883547168754,-65.04067326304175,0.0,1.402019805484825,9927.883547168754,10.0,9990.0,10013.871907390356
39,7083.134891636512,0,0,0,True,0,0,0,-70.30459700500069,0,0,buy,9930.695402995,-63.0305552002319,0.0,1.402019805484825,9930.695402995,10.0,9990.0,10013.871907390356
40,7071.91917551007,0,0,0,True,0,0,0,-86.02925314696768,0,0,buy,9914.970746853032,-77.90261751108119,0.0,1.402019805484825,9914.970746853032,10.0,9990.0,10013.871907390356
41,7075.473950069744,0,0,0,True,0,0,0,-81.0453888102711,0,0,buy,9919.954611189729,-71.19753837849566,0.0,1.402019805484825,9919.954611189729,10.0,9990.0,10013.871907390356
42,7099.1368751303135,0,0,0,True,0,0,0,-47.869499219650606,0,0,buy,9953.13050078035,-31.14980158869548,0.0,1.402019805484825,9953.13050078035,10.0,9990.0,10013.871907390356
43,7119.472978183055,0,0,0,True,0,0,0,-19.357879973325907,0,0,buy,9981.642120026674,-8.40594826265442,0.0,1.402019805484825,9981.642120026674,10.0,9990.0,10013.871907390356
44,7147.8563629374985,0,0,0,True,0,0,0,20.436187599099867,0,0,buy,10021.4361875991,30.15177094212595,0.0,1.402019805484825,10021.4361875991,10.0,9990.0,10013.871907390356
45,7123.769691146059,0,0,0,True,0,0,0,-13.333803300711224,0,0,buy,9987.666196699289,2.741070085647152,0.0,1.402019805484825,9987.666196699289,10.0,9990.0,10021.4361875991
46,7101.678358755798,0,0,0,True,0,0,0,-44.30628884140424,0,0,buy,9956.693711158596,-34.523426309495335,0.0,1.402019805484825,9956.693711158596,10.0,9990.0,10021.4361875991
47,7108.719467306138,0,0,0,True,0,0,0,-34.43451520126109,0,0,buy,9966.565484798739,-20.101180628085785,0.0,1.402019805484825,9966.565484798739,10.0,9990.0,10021.4361875991
48,7119.394823298124,0,0,0,True,0,0,0,-19.467454669895233,0,0,buy,9981.532545330105,-6.859703598955093,0.0,1.402019805484825,9981.532545330105,10.0,9990.0,10021.4361875991
49,6933.268378706722,0,0,0,True,0,0,0,-280.4204163115137,0,0,buy,9720.579583688486,-267.09268049946513,0.0,1.402019805484825,9720.579583688486,10.0,9990.0,10021.4361875991
50,6911.440068906754,0,0,0,True,0,0,0,-311.02413897132647,0,0,buy,9689.975861028674,-297.7926654587227,0.0,1.402019805484825,9689.975861028674,10.0,9990.0,10021.4361875991
51,6872.7442640346835,0,0,0,True,0,0,0,-365.27642379114695,0,0,buy,9635.723576208853,-356.15637312851686,0.0,1.402019805484825,9635.723576208853,10.0,9990.0,10021.4361875991
52,6896.057033801001,0,0,0,True,0,0,0,-332.59145885806174,0,0,buy,9668.408541141938,-318.062527322847,0.0,1.402019805484825,9668.408541141938,10.0,9990.0,10021.4361875991
53,6906.761758139147,0,0,0,True,0,0,0,-317.5832233237252,0,0,buy,9683.416776676275,-309.389500436464,0.0,1.402019805484825,9683.416776676275,10.0,9990.0,10021.4361875991
54,6902.577592957184,0,0,0,True,0,0,0,-323.44950577825875,0,0,buy,9677.550494221741,-312.46793299419005,0.0,1.402019805484825,9677.550494221741,10.0,9990.0,10021.4361875991
55,6909.149066402515,0,0,0,True,0,0,0,-314.2361698566856,0,0,buy,9686.763830143314,-306.4797491147765,0.0,1.402019805484825,9686.763830143314,10.0,9990.0,10021.4361875991
56,6895.627118500394,0,0,0,True,0,0,0,-333.19420862419247,0,0,buy,9667.805791375808,-321.63294681902335,0.0,1.402019805484825,9667.805791375808,10.0,9990.0,10021.4361875991
57,6905.484138438994,0,0,0,True,0,0,0,-319.37447144721773,0,0,buy,9681.625528552782,-310.28913369534166,0.0,1.402019805484825,9681.625528552782,10.0,9990.0,10021.4361875991
58,6897.556516262323,0,0,0,True,0,0,0,-330.4891547493098,0,0,buy,9670.51084525069,-319.440090750506,0.0,1.402019805484825,9670.51084525069,10.0,9990.0,10021.4361875991
59,6900.597100982022,0,0,0,True,0,0,0,-326.2261947520383,0,0,buy,9674.773805247962,-318.9481038120557,0.0,1.402019805484825,9674.773805247962,10.0,9990.0,10021.4361875991
60,6900.245300749713,0,0,0,True,0,0,0,-326.71942564530946,0,0,buy,9674.28057435469,-316.052409260039,0.0,1.402019805484825,9674.28057435469,10.0,9990.0,10021.4361875991
61,6896.579648630001,0,0,0,True,0,0,0,-331.8587425171627,0,0,buy,9669.141257482837,-315.99618218135765,0.0,1.402019805484825,9669.141257482837,10.0,9990.0,10021.4361875991
62,6890.575735663136,0,0,0,True,0,0,0,-340.2763474071162,0,0,buy,9660.723652592884,-332.49882977392554,0.0,1.402019805484825,9660.723652592884,10.0,9990.0,10021.4361875991
63,6892.070280196654,0,0,0,True,0,0,0,-338.1809663709446,0,0,buy,9662.819033629055,-329.2657727498281,0.0,1.402019805484825,9662.819033629055,10.0,9990.0,10021.4361875991
64,6892.8251220239445,0,0,0,True,0,0,0,-337.12266317907415,0,0,buy,9663.877336820926,-323.9101435055618,0.0,1.402019805484825,9663.877336820926,10.0,9990.0,10021.4361875991
65,6897.469601473065,0,0,0,True,0,0,0,-330.61101100523956,0,0,buy,9670.38898899476,-317.69705131142655,0.0,1.402019805484825,9670.38898899476,10.0,9990.0,10021.4361875991
66,6947.6933485794,0,0,0,True,0,0,0,-260.1963228564982,0,0,buy,9740.803677143502,-251.5037229354475,0.0,1.402019805484825,9740.803677143502,10.0,9990.0,10021.4361875991
67,6887.801968933504,0,0,0,True,0,0,0,-344.165223297854,0,0,buy,9656.834776702146,-332.3301485378852,0.0,1.402019805484825,9656.834776702146,10.0,9990.0,10021.4361875991
68,6783.307615552173,0,0,0,True,0,0,0,-490.6683762998109,0,0,buy,9510.331623700189,-478.478382796764,0.0,1.402019805484825,9510.331623700189,10.0,9990.0,10021.4361875991
69,6763.172583751274,0,0,0,True,0,0,0,-518.8980896687372,0,0,buy,9482.101910331263,-507.1120226145322,0.0,1.402019805484825,9482.101910331263,10.0,9990.0,10021.4361875991
70,6705.568183104778,0,0,0,True,0,0,0,-599.6606002582084,0,0,buy,9401.339399741792,-587.3058935818208,0.0,1.402019805484825,9401.339399741792,10.0,9990.0,10021.4361875991
71,6748.855178116615,0,0,0,True,0,0,0,-538.9713759316892,0,0,buy,9462.02862406831,-529.8418191709043,0.0,1.402019805484825,9462.02862406831,10.0,9990.0,10021.4361875991
72,6719.616188265351,0,0,0,True,0,0,0,-579.9650187955303,0,0,buy,9421.03498120447,-567.9075514372344,0.0,1.402019805484825,9421.03498120447,10.0,9990.0,10021.4361875991
73,6723.91099804167,0,0,0,True,0,0,0,-573.9436104283432,0,0,buy,9427.056389571657,-566.2910229251866,0.0,1.402019805484825,9427.056389571657,10.0,9990.0,10021.4361875991
74,6632.159104942859,0,0,0,True,0,0,0,-702.5815817436014,0,0,buy,9298.418418256399,-694.8261247875671,0.0,1.402019805484825,9298.418418256399,10.0,9990.0,10021.4361875991
75,6592.663475385554,0,0,0,True,0,0,0,-757.9552366130356,0,0,buy,9243.044763386964,-745.0228492790993,0.0,1.402019805484825,9243.044763386964,10.0,9990.0,10021.4361875991
76,6627.389033384252,0,0,0,True,0,0,0,-709.2693165423498,0,0,buy,9291.73068345765,-698.6355093681341,0.0,1.402019805484825,9291.73068345765,10.0,9990.0,10021.4361875991
77,6597.97291668984,0,0,0,True,0,0,0,-750.5112947483685,0,0,buy,9250.488705251631,-740.4965694453622,0.0,1.402019805484825,9250.488705251631,10.0,9990.0,10021.4361875991
78,6637.0438383030905,0,0,0,True,0,0,0,-695.7330888280449,0,0,buy,9305.266911171955,-689.0487924532026,0.0,1.402019805484825,9305.266911171955,10.0,9990.0,10021.4361875991
79,6663.283801462914,0,0,0,True,0,0,0,-658.9441407827799,0,0,buy,9342.05585921722,-645.8242257179863,0.0,1.402019805484825,9342.05585921722,10.0,9990.0,10021.4361875991
80,6670.390049122938,0,0,0,True,0,0,0,-648.9810408207468,0,0,buy,9352.018959179253,-637.2495962192916,0.0,1.402019805484825,9352.018959179253,10.0,9990.0,10021.4361875991
81,6715.73209039871,0,0,0,True,0,0,0,-585.4106009310035,0,0,buy,9415.589399068996,-576.9038840260273,0.0,1.402019805484825,9415.589399068996,10.0,9990.0,10021.4361875991
82,6697.322088808867,0,0,0,True,0,0,0,-611.2217877789699,0,0,buy,9389.77821222103,-600.3646326052403,0.0,1.402019805484825,9389.77821222103,10.0,9990.0,10021.4361875991
83,6686.274116329961,0,0,0,True,0,0,0,-626.711264004849,0,0,buy,9374.288735995151,-616.572088034738,0.0,1.402019805484825,9374.288735995151,10.0,9990.0,10021.4361875991
84,6678.591143243643,0,0,0,True,0,0,0,-637.4829444368734,0,0,buy,9363.517055563127,-626.1306914103297,0.0,1.402019805484825,9363.517055563127,10.0,9990.0,10021.4361875991
85,6641.198341618974,0,0,0,True,0,0,0,-689.9083928972232,0,0,buy,9311.091607102777,-681.612761297778,0.0,1.402019805484825,9311.091607102777,10.0,9990.0,10021.4361875991
86,6627.758156902243,0,0,0,True,0,0,0,-708.7517980594548,0,0,buy,9292.248201940545,-695.1072601809665,0.0,1.402019805484825,9292.248201940545,10.0,9990.0,10021.4361875991
87,6630.176231362523,0,0,0,True,0,0,0,-705.3616097750055,0,0,buy,9295.638390224995,-689.5407793916511,0.0,1.402019805484825,9295.638390224995,10.0,9990.0,10021.4361875991
88,6642.677020581417,0,0,0,True,0,0,0,-687.8352557059243,0,0,buy,9313.164744294076,-674.1907869120223,0.0,1.402019805484825,9313.164744294076,10.0,9990.0,10021.4361875991
89,6667.607501934327,0,0,0,True,0,0,0,-652.8822270888759,0,0,buy,9348.117772911124,-645.1635575434957,0.0,1.402019805484825,9348.117772911124,10.0,9990.0,10021.4361875991
90,6627.346695509547,0,0,0,True,0,0,0,-709.3286750812076,0,0,buy,9291.671324918792,-701.1095008300526,0.0,1.402019805484825,9291.671324918792,10.0,9990.0,10021.4361875991
91,6548.207734632409,0,0,0,True,0,0,0,-820.2830656164442,0,0,buy,9180.716934383556,-804.806290685563,0.0,1.402019805484825,9180.716934383556,10.0,9990.0,10021.4361875991
92,6683.880362458835,0,0,0,True,0,0,0,-630.0673543416215,0,0,buy,9370.932645658379,-617.7387999173461,0.0,1.402019805484825,9370.932645658379,10.0,9990.0,10021.4361875991
93,6705.151924583705,0,0,0,True,0,0,0,-600.2442029489539,0,0,buy,9400.755797051046,-585.703421839442,0.0,1.402019805484825,9400.755797051046,10.0,9990.0,10021.4361875991
94,6835.131703085522,0,0,0,True,0,0,0,-418.0099791768771,0,0,buy,9582.990020823123,-408.3772724525279,0.0,1.402019805484825,9582.990020823123,10.0,9990.0,10021.4361875991
95,6883.557155046788,0,0,0,True,0,0,0,-350.1165364376284,0,0,buy,9650.883463562372,-336.3363278938323,0.0,1.402019805484825,9650.883463562372,10.0,9990.0,10021.4361875991
96,6870.900913616351,0,0,0,True,0,0,0,-367.86083758609675,0,0,buy,9633.139162413903,-357.1684605447572,0.0,1.402019805484825,9633.139162413903,10.0,9990.0,10021.4361875991
97,6870.065663731172,0,0,0,True,0,0,0,-369.03187446764787,0,0,buy,9631.968125532352,-355.7908971170982,0.0,1.402019805484825,9631.968125532352,10.0,9990.0,10021.4361875991
98,6965.555125219921,0,0,0,True,0,0,0,-235.1537582453402,0,0,buy,9765.84624175466,-220.90213536388183,0.0,1.402019805484825,9765.84624175466,10.0,9990.0,10021.4361875991
99,7117.617329565166,0,0,0,True,0,0,0,-21.959536087626475,0,0,buy,9979.040463912374,-7.112725453014718,0.0,1.402019805484825,9979.040463912374,10.0,9990.0,10021.4361875991
100,7138.874609295336,0,0,0,True,0,0,0,7.843591104803636,0,0,buy,10008.843591104804,15.448389867317019,0.0,1.402019805484825,10008.843591104804,10.0,9990.0,10021.4361875991
101,7434.231092675957,0,0,0,True,0,0,0,421.9392304827834,0,0,buy,10422.939230482783,434.2838989543161,0.0,1.402019805484825,10422.939230482783,10.0,9990.0,10021.4361875991
102,7288.313591471731,0,0,0,True,0,0,0,217.36000382760358,0,0,buy,10218.360003827604,230.27800073376238,0.0,1.402019805484825,10218.360003827604,10.0,9990.0,10422.939230482783
103,7246.213901735827,0,0,0,True,0,0,0,158.33540501309835,0,0,buy,10159.335405013098,170.05879946752793,0.0,1.402019805484825,10159.335405013098,10.0,9990.0,10422.939230482783
104,7165.026320562588,0,0,0,True,0,0,0,44.508808248810965,0,0,buy,10045.508808248811,60.71118820468291,0.0,1.402019805484825,10045.508808248811,10.0,9990.0,10422.939230482783
105,7160.123609858661,0,0,0,True,0,0,0,37.63511074134294,0,0,buy,10038.635110741343,51.15258482908939,0.0,1.402019805484825,10038.635110741343,10.0,9990.0,10422.939230482783
106,7166.792499749128,0,0,0,True,0,0,0,46.98502644837572,0,0,buy,10047.985026448376,63.157066127259895,0.0,1.402019805484825,10047.985026448376,10.0,9990.0,10422.939230482783
107,7152.961390972384,0,0,0,True,0,0,0,27.593538011564306,0,0,buy,10028.593538011564,36.32269282725247,0.0,1.402019805484825,10028.593538011564,10.0,9990.0,10422.939230482783
108,7159.133030577304,0,0,0,True,0,0,0,36.24629896997794,0,0,buy,10037.246298969978,46.6684753043628,0.0,1.402019805484825,10037.246298969978,10.0,9990.0,10422.939230482783
109,7145.179920203103,0,0,0,True,0,0,0,16.683761877231518,0,0,buy,10017.683761877232,30.250168329816006,0.0,1.402019805484825,10017.683761877232,10.0,9990.0,10422.939230482783
110,7101.659521811213,0,0,0,True,0,0,0,-44.3326986107877,0,0,buy,9956.667301389212,-30.179884481467525,0.0,1.402019805484825,9956.667301389212,10.0,9990.0,10422.939230482783
111,7084.467192111218,0,0,0,True,0,0,0,-68.43668535260622,0,0,buy,9932.563314647394,-53.148646122230275,0.0,1.402019805484825,9932.563314647394,10.0,9990.0,10422.939230482783
112,7128.427892618829,0,0,0,True,0,0,0,-6.8029125779485184,0,0,buy,9994.197087422051,10.14898770173022,0.0,1.402019805484825,9994.197087422051,10.0,9990.0,10422.939230482783
113,7165.49704597062,0,0,0,True,0,0,0,45.168774593816124,0,0,buy,10046.168774593816,55.833489129196096,0.0,1.402019805484825,10046.168774593816,10.0,9990.0,10422.939230482783
114,7157.1589227419,0,0,0,True,0,0,0,33.47856068657711,0,0,buy,10034.478560686577,50.59031404229063,0.0,1.402019805484825,10034.478560686577,10.0,9990.0,10422.939230482783
115,7203.88062190405,0,0,0,True,0,0,0,98.98330825781522,0,0,buy,10099.983308257815,106.15672454775813,0.0,1.402019805484825,10099.983308257815,10.0,9990.0,10422.939230482783
116,7101.241707545337,0,0,0,True,0,0,0,-44.918482486560606,0,0,buy,9956.08151751344,-36.51948760263258,0.0,1.402019805484825,9956.08151751344,10.0,9990.0,10422.939230482783
117,7131.78020950956,0,0,0,True,0,0,0,-2.102897902881523,0,0,buy,9998.897102097118,12.046651607179228,0.0,1.402019805484825,9998.897102097118,10.0,9990.0,10422.939230482783
118,7154.118543020082,0,0,0,True,0,0,0,29.215888100394295,0,0,buy,10030.215888100394,44.742697859575856,0.0,1.402019805484825,10030.215888100394,10.0,9990.0,10422.939230482783
119,7144.624569793643,0,0,0,True,0,0,0,15.905149604184771,0,0,buy,10016.905149604185,31.712072375494245,0.0,1.402019805484825,10016.905149604185,10.0,9990.0,10422.939230482783
120,7146.597965015287,0,0,0,True,0,0,0,18.671888788978322,0,0,buy,10019.671888788978,26.932770687699303,0.0,1.402019805484825,10019.671888788978,10.0,9990.0,10422.939230482783
121,7166.340336116666,0,0,0,True,0,0,0,46.351084080342844,0,0,buy,10047.351084080343,61.16100483412265,0.0,1.402019805484825,10047.351084080343,10.0,9990.0,10422.939230482783
122,7185.694672636934,0,0,0,True,0,0,0,73.48624720377666,0,0,buy,10074.486247203777,88.61387599961199,0.0,1.402019805484825,10074.486247203777,10.0,9990.0,10422.939230482783
123,7164.211654148218,0,0,0,True,0,0,0,43.36662980100118,0,0,buy,10044.366629801001,52.09438839697941,0.0,1.402019805484825,10044.366629801001,10.0,9990.0,10422.939230482783
124,7169.110170733572,0,0,0,True,0,0,0,50.23444707116323,0,0,buy,10051.234447071163,61.5264808455413,0.0,1.402019805484825,10051.234447071163,10.0,9990.0,10422.939230482783
125,7167.716859662768,0,0,0,True,0,0,0,48.28099735469368,0,0,buy,10049.280997354694,61.39996991851149,0.0,1.402019805484825,10049.280997354694,10.0,9990.0,10422.939230482783
126,7158.718041478241,0,0,0,True,0,0,0,35.664476034029576,0,0,buy,10036.66447603403,51.01201713239061,0.0,1.402019805484825,10036.66447603403,10.0,9990.0,10422.939230482783
127,7138.851241662703,0,0,0,True,0,0,0,7.810829221043605,0,0,buy,10008.810829221044,15.392162788637506,0.0,1.402019805484825,10008.810829221044,10.0,9990.0,10422.939230482783
128,7115.317406263241,0,0,0,True,0,0,0,-25.184074108021377,0,0,buy,9975.815925891979,-16.502647592567882,0.0,1.402019805484825,9975.815925891979,10.0,9990.0,10422.939230482783
129,7136.782007993099,0,0,0,True,0,0,0,4.909722634083664,0,0,buy,10005.909722634084,15.378106018966719,0.0,1.402019805484825,10005.909722634084,10.0,9990.0,10422.939230482783
130,7147.23282193707,0,0,0,True,0,0,0,19.561970766968443,0,0,buy,10020.561970766968,28.296277345687486,0.0,1.402019805484825,10020.561970766968,10.0,9990.0,10422.939230482783
131,7133.262492828138,0,0,0,True,0,0,0,-0.024707332895559375,0,0,buy,10000.975292667104,15.462446636987806,0.0,1.402019805484825,10000.975292667104,10.0,9990.0,10422.939230482783
132,7099.66528670044,0,0,0,True,0,0,0,-47.128655732884,0,0,buy,9953.871344267116,-32.61170563437554,0.0,1.402019805484825,9953.871344267116,10.0,9990.0,10422.939230482783
133,7115.84603136299,0,0,0,True,0,0,0,-24.44293124849719,0,0,buy,9976.557068751503,-9.502376296914008,0.0,1.402019805484825,9976.557068751503,10.0,9990.0,10422.939230482783
134,7153.264572961626,0,0,0,True,0,0,0,28.018605165148983,0,0,buy,10029.018605165149,43.660326594985236,0.0,1.402019805484825,10029.018605165149,10.0,9990.0,10422.939230482783
135,7149.131974872425,0,0,0,True,0,0,0,22.224620795979718,0,0,buy,10023.22462079598,29.6457272340067,0.0,1.402019805484825,10023.22462079598,10.0,9990.0,10422.939230482783
136,7146.384055150032,0,0,0,True,0,0,0,18.371982921302333,0,0,buy,10019.371982921302,26.66569206396889,0.0,1.402019805484825,10019.371982921302,10.0,9990.0,10422.939230482783
137,7154.815102638835,0,0,0,True,0,0,0,30.192478481587386,0,0,buy,10031.192478481587,43.47758858927591,0.0,1.402019805484825,10031.192478481587,10.0,9990.0,10422.939230482783
138,7161.3159388182285,0,0,0,True,0,0,0,39.30677955730971,0,0,buy,10040.30677955731,49.887475558791266,0.0,1.402019805484825,10040.30677955731,10.0,9990.0,10422.939230482783
139,7199.798051369786,0,0,0,True,0,0,0,93.25946351148923,0,0,buy,10094.25946351149,101.37742285996137,0.0,1.402019805484825,10094.25946351149,10.0,9990.0,10422.939230482783
140,7193.088844798517,0,0,0,True,0,0,0,83.85302301948104,0,0,buy,10084.853023019481,93.58997246278705,0.0,1.402019805484825,10084.853023019481,10.0,9990.0,10422.939230482783
141,7202.580685658015,0,0,0,True,0,0,0,97.1607718950072,0,0,buy,10098.160771895007,113.8457775572424,0.0,1.402019805484825,10098.160771895007,10.0,9990.0,10422.939230482783
142,7167.466300745814,0,0,0,True,0,0,0,47.929708790683435,0,0,buy,10048.929708790683,57.88577750101467,0.0,1.402019805484825,10048.929708790683,10.0,9990.0,10422.939230482783
143,7175.529286891283,0,0,0,True,0,0,0,59.2341750579817,0,0,buy,10060.234175057982,72.09717163737514,0.0,1.402019805484825,10060.234175057982,10.0,9990.0,10422.939230482783
144,7188.654612716189,0,0,0,True,0,0,0,77.63614181794037,0,0,buy,10078.63614181794,85.99931684099283,0.0,1.402019805484825,10078.63614181794,10.0,9990.0,10422.939230482783
145,7202.558708905458,0,0,0,True,0,0,0,97.12996005266177,0,0,buy,10098.129960052662,109.6287466562444,0.0,1.402019805484825,10098.129960052662,10.0,9990.0,10422.939230482783
146,7192.967690208407,0,0,0,True,0,0,0,83.68316188462086,0,0,buy,10084.68316188462,98.59418246530367,0.0,1.402019805484825,10084.68316188462,10.0,9990.0,10422.939230482783
147,7216.1752476790025,0,0,0,True,0,0,0,116.22061709532318,0,0,buy,10117.220617095323,125.7799750070626,0.0,1.402019805484825,10117.220617095323,10.0,9990.0,10422.939230482783
148,7199.790238271749,0,0,0,True,0,0,0,93.24850939329917,0,0,buy,10094.2485093933,109.36166803251581,0.0,1.402019805484825,10094.2485093933,10.0,9990.0,10422.939230482783
149,7190.244733599251,0,0,0,True,0,0,0,79.86552278910858,0,0,buy,10080.865522789109,96.19047485173542,0.0,1.402019805484825,10080.865522789109,10.0,9990.0,10422.939230482783
150,7199.749859811222,0,0,0,True,0,0,0,93.19189799192645,0,0,buy,10094.191897991926,103.76707370385884,0.0,1.402019805484825,10094.191897991926,10.0,9990.0,10422.939230482783
151,7176.461190889992,0,0,0,True,0,0,0,60.54072292098317,0,0,buy,10061.540722920983,71.02885714245531,0.0,1.402019805484825,10061.540722920983,10.0,9990.0,10422.939230482783
152,7167.8374043297235,0,0,0,True,0,0,0,48.45000336521116,0,0,buy,10049.450003365211,61.80761623894068,0.0,1.402019805484825,10049.450003365211,10.0,9990.0,10422.939230482783
153,7180.682256783267,0,0,0,True,0,0,0,66.4587409036103,0,0,buy,10067.45874090361,75.58325051553038,0.0,1.402019805484825,10067.45874090361,10.0,9990.0,10422.939230482783
154,7167.498690916542,0,0,0,True,0,0,0,47.9751204515469,0,0,buy,10048.975120451547,59.03843261395377,0.0,1.402019805484825,10048.975120451547,10.0,9990.0,10422.939230482783
155,7157.923324984194,0,0,0,True,0,0,0,34.55026776963132,0,0,buy,10035.550267769631,46.89338361908267,0.0,1.402019805484825,10035.550267769631,10.0,9990.0,10422.939230482783
156,7166.834737969385,0,0,0,True,0,0,0,47.04424526972434,0,0,buy,10048.044245269724,59.99429295151276,0.0,1.402019805484825,10048.044245269724,10.0,9990.0,10422.939230482783
157,7149.61499724211,0,0,0,True,0,0,0,22.901827724770556,0,0,buy,10023.90182772477,39.06376291289962,0.0,1.402019805484825,10023.90182772477,10.0,9990.0,10422.939230482783
158,7140.603712856386,0,0,0,True,0,0,0,10.267828543128417,0,0,buy,10011.267828543128,26.623521754958347,0.0,1.402019805484825,10011.267828543128,10.0,9990.0,10422.939230482783
159,7153.113324085858,0,0,0,True,0,0,0,27.80655124576515,0,0,buy,10028.806551245765,38.93725198586981,0.0,1.402019805484825,10028.806551245765,10.0,9990.0,10422.939230482783
160,7132.609908991388,0,0,0,True,0,0,0,-0.9396427967585623,0,0,buy,10000.060357203241,7.098668683343931,0.0,1.402019805484825,10000.060357203241,10.0,9990.0,10422.939230482783
161,7147.184722487175,0,0,0,True,0,0,0,19.494534385581574,0,0,buy,10020.494534385582,32.94906810645443,0.0,1.402019805484825,10020.494534385582,10.0,9990.0,10422.939230482783
162,7154.459782445761,0,0,0,True,0,0,0,29.694312533609263,0,0,buy,10030.69431253361,44.95354940462494,0.0,1.402019805484825,10030.69431253361,10.0,9990.0,10422.939230482783
163,7160.273850506124,0,0,0,True,0,0,0,37.84575110467449,0,0,buy,10038.845751104674,46.44356698964475,0.0,1.402019805484825,10038.845751104674,10.0,9990.0,10422.939230482783
164,7139.583995855874,0,0,0,True,0,0,0,8.838165112421848,0,0,buy,10009.838165112422,21.998844533532974,0.0,1.402019805484825,10009.838165112422,10.0,9990.0,10422.939230482783
165,7137.040959132972,0,0,0,True,0,0,0,5.272777260837756,0,0,buy,10006.272777260838,15.532730485338107,0.0,1.402019805484825,10006.272777260838,10.0,9990.0,10422.939230482783
166,7152.980075325875,0,0,0,True,0,0,0,27.619733845211158,0,0,buy,10028.619733845211,35.57768403474074,0.0,1.402019805484825,10028.619733845211,10.0,9990.0,10422.939230482783
167,7151.3366535392315,0,0,0,True,0,0,0,25.31562395157198,0,0,buy,10026.315623951572,39.83688524474928,0.0,1.402019805484825,10026.315623951572,10.0,9990.0,10422.939230482783
168,7164.886651293752,0,0,0,True,0,0,0,44.31298916768537,0,0,buy,10045.312989167685,53.83742783605885,0.0,1.402019805484825,10045.312989167685,10.0,9990.0,10422.939230482783
169,7162.975821359521,0,0,0,True,0,0,0,41.633967754980404,0,0,buy,10042.63396775498,50.43568957592106,0.0,1.402019805484825,10042.63396775498,10.0,9990.0,10422.939230482783
170,7154.816033447277,0,0,0,True,0,0,0,30.193783493457886,0,0,buy,10031.193783493458,44.71458432023428,0.0,1.402019805484825,10031.193783493458,10.0,9990.0,10422.939230482783
