trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
41,3568.4830585285927,0,0,0,True,0,0,0,-486.76293573329895,0,0,buy,9514.237064266701,-475.91036339669336,0.0,2.666185297287006,9514.237064266701,10.0,9990.0,10000
42,3577.519195552218,0,0,0,True,0,0,0,-462.67092005663835,0,0,buy,9538.329079943362,-445.1883561185987,0.0,2.666185297287006,9538.329079943362,10.0,9990.0,10000
43,3591.2744215301805,0,0,0,True,0,0,0,-425.99693879333427,0,0,buy,9575.003061206666,-415.8032508108299,0.0,2.666185297287006,9575.003061206666,10.0,9990.0,10000
44,3600.288517794164,0,0,0,True,0,0,0,-401.96368786597304,0,0,buy,9599.036312134027,-386.418145503063,0.0,2.666185297287006,9599.036312134027,10.0,9990.0,10000
45,3611.352908332016,0,0,0,True,0,0,0,-372.46397249051006,0,0,buy,9628.53602750949,-359.3057735448474,0.0,2.666185297287006,9628.53602750949,10.0,9990.0,10000
46,3596.374146254793,0,0,0,True,0,0,0,-412.4001277123625,0,0,buy,9588.599872287637,-397.5679079355814,0.0,2.666185297287006,9588.599872287637,10.0,9990.0,10000
47,3591.3120356711406,0,0,0,True,0,0,0,-425.89665252373743,0,0,buy,9575.103347476263,-411.57864058459927,0.0,2.666185297287006,9575.103347476263,10.0,9990.0,10000
48,3600.5272022841596,0,0,0,True,0,0,0,-401.3273107880559,0,0,buy,9599.672689211944,-390.3486372958214,0.0,2.666185297287006,9599.672689211944,10.0,9990.0,10000
49,3590.3759762267277,0,0,0,True,0,0,0,-428.3923604518168,0,0,buy,9572.607639548183,-413.3433511854291,0.0,2.666185297287006,9572.607639548183,10.0,9990.0,10000
50,3574.920285062777,0,0,0,True,0,0,0,-469.6000969925517,0,0,buy,9531.399903007448,-455.40228717188984,0.0,2.666185297287006,9531.399903007448,10.0,9990.0,10000
51,3603.002433364985,0,0,0,True,0,0,0,-394.72788607297116,0,0,buy,9606.272113927029,-377.72828269594174,0.0,2.666185297287006,9606.272113927029,10.0,9990.0,10000
52,3589.3813146811653,0,0,0,True,0,0,0,-431.04431244037187,0,0,buy,9569.955687559628,-413.0492327519569,0.0,2.666185297287006,9569.955687559628,10.0,9990.0,10000
53,3606.564868978357,0,0,0,True,0,0,0,-385.2297726180659,0,0,buy,9615.770227381934,-371.4983195142213,0.0,2.666185297287006,9615.770227381934,10.0,9990.0,10000
54,3616.0009531432424,0,0,0,True,0,0,0,-360.07142375368676,0,0,buy,9640.928576246313,-350.50895858010153,0.0,2.666185297287006,9640.928576246313,10.0,9990.0,10000
55,3610.738319578321,0,0,0,True,0,0,0,-374.10257998948873,0,0,buy,9626.897420010511,-358.5838464808712,0.0,2.666185297287006,9626.897420010511,10.0,9990.0,10000
56,3609.9777220170417,0,0,0,True,0,0,0,-376.13047402452503,0,0,buy,9624.869525975475,-357.86191941689503,0.0,2.666185297287006,9624.869525975475,10.0,9990.0,10000
57,3617.2608186407842,0,0,0,True,0,0,0,-356.71238888758126,0,0,buy,9644.287611112419,-345.6961114869282,0.0,2.666185297287006,9644.287611112419,10.0,9990.0,10000
58,3607.8321735448526,0,0,0,True,0,0,0,-381.8509038156917,0,0,buy,9619.149096184308,-367.5678277214629,0.0,2.666185297287006,9619.149096184308,10.0,9990.0,10000
59,3584.526006494968,0,0,0,True,0,0,0,-443.9894637402085,0,0,buy,9557.010536259791,-430.8567669967033,0.0,2.666185297287006,9557.010536259791,10.0,9990.0,10000
60,3607.0765359698908,0,0,0,True,0,0,0,-383.86557360813276,0,0,buy,9617.134426391867,-370.8031304896522,0.0,2.666185297287006,9617.134426391867,10.0,9990.0,10000
61,3606.5371191047484,0,0,0,True,0,0,0,-385.3037589230844,0,0,buy,9615.696241076916,-370.4020598985553,0.0,2.666185297287006,9615.696241076916,10.0,9990.0,10000
62,3593.8932099724084,0,0,0,True,0,0,0,-419.01476355196064,0,0,buy,9581.98523644804,-400.5893063885178,0.0,2.666185297287006,9581.98523644804,10.0,9990.0,10000
63,3600.1480385722466,0,0,0,True,0,0,0,-402.3382315020226,0,0,buy,9598.661768497977,-387.99568982804703,0.0,2.666185297287006,9598.661768497977,10.0,9990.0,10000
64,3605.3857264168373,0,0,0,True,0,0,0,-388.3735851789952,0,0,buy,9612.626414821005,-371.2309391201561,0.0,2.666185297287006,9612.626414821005,10.0,9990.0,10000
65,3594.3702098656795,0,0,0,True,0,0,0,-417.74299344971405,0,0,buy,9583.257006550286,-400.10802167920156,0.0,2.666185297287006,9583.257006550286,10.0,9990.0,10000
66,3594.18435282083,0,0,0,True,0,0,0,-418.2385227700888,0,0,buy,9582.761477229911,-407.14012604311756,0.0,2.666185297287006,9582.761477229911,10.0,9990.0,10000
67,3576.647772165423,0,0,0,True,0,0,0,-464.9942962782243,0,0,buy,9536.005703721776,-449.8675130147403,0.0,2.666185297287006,9536.005703721776,10.0,9990.0,10000
68,3587.549492832896,0,0,0,True,0,0,0,-435.9282889194783,0,0,buy,9565.071711080522,-421.4182390861988,0.0,2.666185297287006,9565.071711080522,10.0,9990.0,10000
69,3581.08004820304,0,0,0,True,0,0,0,-453.17702707321223,0,0,buy,9547.822972926788,-443.66428787242694,0.0,2.666185297287006,9547.822972926788,10.0,9990.0,10000
70,3583.752440615511,0,0,0,True,0,0,0,-446.0519337144997,0,0,buy,9554.9480662855,-432.3273591640609,0.0,2.666185297287006,9554.9480662855,10.0,9990.0,10000
71,3580.649221898454,0,0,0,True,0,0,0,-454.32568983218334,0,0,buy,9546.674310167817,-438.7712266610324,0.0,2.666185297287006,9546.674310167817,10.0,9990.0,10000
72,3577.4191409999635,0,0,0,True,0,0,0,-462.9376840327859,0,0,buy,9538.062315967214,-451.4183193003191,0.0,2.666185297287006,9538.062315967214,10.0,9990.0,10000
73,3595.7461137157165,0,0,0,True,0,0,0,-414.0745788342647,0,0,buy,9586.925421165735,-400.0812836397945,0.0,2.666185297287006,9586.925421165735,10.0,9990.0,10000
74,3594.204727967668,0,0,0,True,0,0,0,-418.1841988531596,0,0,buy,9582.81580114684,-407.1133880037105,0.0,2.666185297287006,9582.81580114684,10.0,9990.0,10000
75,3598.1900709582806,0,0,0,True,0,0,0,-407.55853596694215,0,0,buy,9593.441464033058,-394.35934320679917,0.0,2.666185297287006,9593.441464033058,10.0,9990.0,10000
76,3595.9819952684493,0,0,0,True,0,0,0,-413.4456749064684,0,0,buy,9587.554325093532,-398.0759306843047,0.0,2.666185297287006,9587.554325093532,10.0,9990.0,10000
77,3593.901037109045,0,0,0,True,0,0,0,-418.9938949553416,0,0,buy,9582.006105044658,-401.311233452494,0.0,2.666185297287006,9582.006105044658,10.0,9990.0,10000
78,3595.878113807449,0,0,0,True,0,0,0,-413.72264213044764,0,0,buy,9587.277357869552,-395.6962451771251,0.0,2.666185297287006,9587.277357869552,10.0,9990.0,10000
79,3596.5626158241316,0,0,0,True,0,0,0,-411.89763291760573,0,0,buy,9589.102367082394,-395.91014949237797,0.0,2.666185297287006,9589.102367082394,10.0,9990.0,10000
80,3598.7946475931194,0,0,0,True,0,0,0,-405.9466226320528,0,0,buy,9595.053377367947,-391.0438263203905,0.0,2.666185297287006,9595.053377367947,10.0,9990.0,10000
81,3600.3137026513173,0,0,0,True,0,0,0,-401.89654037011496,0,0,buy,9599.103459629885,-388.69087885261615,0.0,2.666185297287006,9599.103459629885,10.0,9990.0,10000
82,3597.505670393889,0,0,0,True,0,0,0,-409.3832746891785,0,0,buy,9591.616725310821,-397.5679079355814,0.0,2.666185297287006,9591.616725310821,10.0,9990.0,10000
83,3583.665575213744,0,0,0,True,0,0,0,-446.28353297153444,0,0,buy,9554.716467028466,-427.7551544255457,0.0,2.666185297287006,9554.716467028466,10.0,9990.0,10000
84,3589.9846644524296,0,0,0,True,0,0,0,-429.435670151106,0,0,buy,9571.564329848894,-419.41288613071083,0.0,2.666185297287006,9571.564329848894,10.0,9990.0,10000
85,3574.634405976066,0,0,0,True,0,0,0,-470.36230361034177,0,0,buy,9530.637696389658,-453.26324401936836,0.0,2.666185297287006,9530.637696389658,10.0,9990.0,10000
86,3573.3854348934615,0,0,0,True,0,0,0,-473.69229194751824,0,0,buy,9527.307708052482,-457.0867836545003,0.0,2.666185297287006,9527.307708052482,10.0,9990.0,10000
87,3593.7532879456885,0,0,0,True,0,0,0,-419.3878216023695,0,0,buy,9581.61217839763,-405.7497479939775,0.0,2.666185297287006,9581.61217839763,10.0,9990.0,10000
88,3597.1932410231966,0,0,0,True,0,0,0,-410.2162692837592,0,0,buy,9590.78373071624,-392.38072829071643,0.0,2.666185297287006,9590.78373071624,10.0,9990.0,10000
89,3591.908737498006,0,0,0,True,0,0,0,-424.3057348860839,0,0,buy,9576.694265113916,-410.42890489011916,0.0,2.666185297287006,9576.694265113916,10.0,9990.0,10000
90,3587.9683853906486,0,0,0,True,0,0,0,-434.8114437408549,0,0,buy,9566.188556259145,-421.7390955590781,0.0,2.666185297287006,9566.188556259145,10.0,9990.0,10000
91,3585.485870190957,0,0,0,True,0,0,0,-441.4302892665637,0,0,buy,9559.569710733436,-425.26851676073966,0.0,2.666185297287006,9559.569710733436,10.0,9990.0,10000
92,3589.0636620627192,0,0,0,True,0,0,0,-431.89123318131715,0,0,buy,9569.108766818683,-417.9422939633514,0.0,2.666185297287006,9569.108766818683,10.0,9990.0,10000
93,3579.816762854499,0,0,0,True,0,0,0,-456.54517989576925,0,0,buy,9544.45482010423,-440.88353177414865,0.0,2.666185297287006,9544.45482010423,10.0,9990.0,10000
94,3590.9926393651735,0,0,0,True,0,0,0,-426.7482222587132,0,0,buy,9574.251777741287,-411.739068821038,0.0,2.666185297287006,9574.251777741287,10.0,9990.0,10000
95,3590.545150569307,0,0,0,True,0,0,0,-427.9413103069528,0,0,buy,9573.058689693047,-416.8460343476836,0.0,2.666185297287006,9573.058689693047,10.0,9990.0,10000
96,3592.9856112709385,0,0,0,True,0,0,0,-421.4345898656575,0,0,buy,9579.565410134343,-402.70161150163403,0.0,2.666185297287006,9579.565410134343,10.0,9990.0,10000
97,3588.8144994342997,0,0,0,True,0,0,0,-432.55554691784346,0,0,buy,9568.444453082157,-418.7979112243611,0.0,2.666185297287006,9568.444453082157,10.0,9990.0,10000
98,3594.7126702853157,0,0,0,True,0,0,0,-416.82993051397716,0,0,buy,9584.170069486023,-399.760427166917,0.0,2.666185297287006,9584.170069486023,10.0,9990.0,10000
99,3577.821059292644,0,0,0,True,0,0,0,-461.8660953901308,0,0,buy,9539.13390460987,-448.69103928085315,0.0,2.666185297287006,9539.13390460987,10.0,9990.0,10000
100,3579.581913000998,0,0,0,True,0,0,0,-457.1713331222436,0,0,buy,9543.828666877756,-439.7337960796667,0.0,2.666185297287006,9543.828666877756,10.0,9990.0,10000
101,3467.520739093476,0,0,0,True,0,0,0,-755.9471873912007,0,0,buy,9245.0528126088,-742.8094727526004,0.0,2.666185297287006,9245.0528126088,10.0,9990.0,10000
102,3483.028577073559,0,0,0,True,0,0,0,-714.6004177759951,0,0,buy,9286.399582224005,-697.8093524314227,0.0,2.666185297287006,9286.399582224005,10.0,9990.0,10000
103,3466.561711582644,0,0,0,True,0,0,0,-758.5041324402755,0,0,buy,9242.495867559725,-741.2854045064287,0.0,2.666185297287006,9242.495867559725,10.0,9990.0,10000
104,3471.9741641715977,0,0,0,True,0,0,0,-744.0735309253432,0,0,buy,9256.926469074657,-733.0768264086255,0.0,2.666185297287006,9256.926469074657,10.0,9990.0,10000
105,3468.3560743174744,0,0,0,True,0,0,0,-753.7200288986714,0,0,buy,9247.279971101329,-742.4351402009088,0.0,2.666185297287006,9247.279971101329,10.0,9990.0,10000
106,3483.2474087456153,0,0,0,True,0,0,0,-714.0169719893784,0,0,buy,9286.983028010622,-696.1515939882174,0.0,2.666185297287006,9286.983028010622,10.0,9990.0,10000
107,3476.2023382235934,0,0,0,True,0,0,0,-732.8004354335426,0,0,buy,9268.199564566457,-720.5366859269652,0.0,2.666185297287006,9268.199564566457,10.0,9990.0,10000
108,3481.9050242818535,0,0,0,True,0,0,0,-717.596017709966,0,0,buy,9283.403982290034,-703.6917211008586,0.0,2.666185297287006,9283.403982290034,10.0,9990.0,10000
109,3486.736812712638,0,0,0,True,0,0,0,-704.7135744362076,0,0,buy,9296.286425563792,-687.007184511187,0.0,2.666185297287006,9296.286425563792,10.0,9990.0,10000
110,3493.338427051271,0,0,0,True,0,0,0,-687.112447348185,0,0,buy,9313.887552651815,-673.8253310837717,0.0,2.666185297287006,9313.887552651815,10.0,9990.0,10000
111,3501.927462617363,0,0,0,True,0,0,0,-664.2124870039952,0,0,buy,9336.787512996005,-652.381423479741,0.0,2.666185297287006,9336.787512996005,10.0,9990.0,10000
112,3494.2974081348702,0,0,0,True,0,0,0,-684.5556260827161,0,0,buy,9316.444373917284,-669.8948392910133,0.0,2.666185297287006,9316.444373917284,10.0,9990.0,10000
113,3505.1742947329103,0,0,0,True,0,0,0,-655.5558309547632,0,0,buy,9345.444169045237,-646.2049363768347,0.0,2.666185297287006,9345.444169045237,10.0,9990.0,10000
114,3508.328525681192,0,0,0,True,0,0,0,-647.1460667762076,0,0,buy,9353.853933223792,-629.0658531172539,0.0,2.666185297287006,9353.853933223792,10.0,9990.0,10000
115,3523.313485811397,0,0,0,True,0,0,0,-607.1933863966224,0,0,buy,9393.806613603378,-593.0764520760749,0.0,2.666185297287006,9393.806613603378,10.0,9990.0,10000
116,3515.7919084460177,0,0,0,True,0,0,0,-627.2473053806043,0,0,buy,9373.752694619396,-610.0551070992169,0.0,2.666185297287006,9373.752694619396,10.0,9990.0,10000
117,3508.7905594237354,0,0,0,True,0,0,0,-645.9141992049881,0,0,buy,9355.085800795012,-636.7396704269249,0.0,2.666185297287006,9355.085800795012,10.0,9990.0,10000
118,3509.8954618430867,0,0,0,True,0,0,0,-642.9683246195764,0,0,buy,9358.031675380424,-628.2637119350584,0.0,2.666185297287006,9358.031675380424,10.0,9990.0,10000
119,3509.449341497285,0,0,0,True,0,0,0,-644.1577641263739,0,0,buy,9356.842235873626,-634.3332468803383,0.0,2.666185297287006,9356.842235873626,10.0,9990.0,10000
120,3494.030507937464,0,0,0,True,0,0,0,-685.2672314648844,0,0,buy,9315.732768535116,-673.0231899015762,0.0,2.666185297287006,9315.732768535116,10.0,9990.0,10000
121,3512.532598296583,0,0,0,True,0,0,0,-635.9372301803251,0,0,buy,9365.062769819675,-624.974933088055,0.0,2.666185297287006,9365.062769819675,10.0,9990.0,10000
122,3501.8619133400393,0,0,0,True,0,0,0,-664.3872535234423,0,0,buy,9336.612746476558,-650.2423803272195,0.0,2.666185297287006,9336.612746476558,10.0,9990.0,10000
123,3502.02022356277,0,0,0,True,0,0,0,-663.9651691351883,0,0,buy,9337.034830864812,-649.7076195390891,0.0,2.666185297287006,9337.034830864812,10.0,9990.0,10000
124,3637.4391992395163,0,0,0,True,0,0,0,-302.91308721218047,0,0,buy,9698.08691278782,-291.47136757050066,0.0,2.666185297287006,9698.08691278782,10.0,9990.0,10000
125,3622.141210190639,0,0,0,True,0,0,0,-343.7003606923554,0,0,buy,9657.299639307645,-329.78697804004696,0.0,2.666185297287006,9657.299639307645,10.0,9990.0,10000
126,3631.731813566753,0,0,0,True,0,0,0,-318.1300349788489,0,0,buy,9682.869965021151,-300.2147064564324,0.0,2.666185297287006,9682.869965021151,10.0,9990.0,10000
127,3632.9260554817224,0,0,0,True,0,0,0,-314.9459647437525,0,0,buy,9686.054035256248,-299.41256527423684,0.0,2.666185297287006,9686.054035256248,10.0,9990.0,10000
128,3642.237386392097,0,0,0,True,0,0,0,-290.1202311723391,0,0,buy,9710.87976882766,-272.4873595918689,0.0,2.666185297287006,9710.87976882766,10.0,9990.0,10000
129,3636.1354161783925,0,0,0,True,0,0,0,-306.38921444059997,0,0,buy,9694.6107855594,-295.56228759969963,0.0,2.666185297287006,9694.6107855594,10.0,9990.0,10000
130,3629.83442694025,0,0,0,True,0,0,0,-323.18881930570024,0,0,buy,9677.8111806943,-310.9366602584487,0.0,2.666185297287006,9677.8111806943,10.0,9990.0,10000
131,3626.8114986127734,0,0,0,True,0,0,0,-331.2485063671702,0,0,buy,9669.75149363283,-313.1826555685966,0.0,2.666185297287006,9669.75149363283,10.0,9990.0,10000
132,3632.4764981467056,0,0,0,True,0,0,0,-316.1445679006629,0,0,buy,9684.855432099337,-304.5462688402895,0.0,2.666185297287006,9684.855432099337,10.0,9990.0,10000
133,3637.206184274518,0,0,0,True,0,0,0,-303.534348285908,0,0,buy,9697.465651714092,-285.48204674344015,0.0,2.666185297287006,9697.465651714092,10.0,9990.0,10000
134,3638.593918928193,0,0,0,True,0,0,0,-299.8343905557431,0,0,buy,9701.165609444257,-284.89380987649565,0.0,2.666185297287006,9701.165609444257,10.0,9990.0,10000
135,3630.5927117230453,0,0,0,True,0,0,0,-321.16709156665456,0,0,buy,9679.832908433345,-307.5141912144136,0.0,2.666185297287006,9679.832908433345,10.0,9990.0,10000
136,3635.9711458044662,0,0,0,True,0,0,0,-306.82718969634334,0,0,buy,9694.172810303657,-295.7494538755436,0.0,2.666185297287006,9694.172810303657,10.0,9990.0,10000
137,3632.581450405913,0,0,0,True,0,0,0,-315.8647457302468,0,0,buy,9685.135254269753,-301.60508450557245,0.0,2.666185297287006,9685.135254269753,10.0,9990.0,10000
138,3624.6634210412612,0,0,0,True,0,0,0,-336.97567920576876,0,0,buy,9664.024320794231,-322.3538030850341,0.0,2.666185297287006,9664.024320794231,10.0,9990.0,10000
139,3622.6207568797136,0,0,0,True,0,0,0,-342.421800360582,0,0,buy,9658.578199639418,-329.35916940954303,0.0,2.666185297287006,9658.578199639418,10.0,9990.0,10000
140,3633.515551067994,0,0,0,True,0,0,0,-313.37426027882066,0,0,buy,9687.62573972118,-296.5248570183321,0.0,2.666185297287006,9687.62573972118,10.0,9990.0,10000
141,3628.4410995385074,0,0,0,True,0,0,0,-326.90368833853245,0,0,buy,9674.096311661468,-309.22542573643113,0.0,2.666185297287006,9674.096311661468,10.0,9990.0,10000
142,3608.0513786394877,0,0,0,True,0,0,0,-381.2664624152858,0,0,buy,9619.733537584714,-363.4501696528587,0.0,2.666185297287006,9619.733537584714,10.0,9990.0,10000
143,3616.2417194560912,0,0,0,True,0,0,0,-359.4294961502874,0,0,buy,9641.570503849713,-345.85653972336695,0.0,2.666185297287006,9641.570503849713,10.0,9990.0,10000
144,3615.531955307381,0,0,0,True,0,0,0,-361.3218588881191,0,0,buy,9639.67814111188,-343.85118676787897,0.0,2.666185297287006,9639.67814111188,10.0,9990.0,10000
145,3606.5439389335324,0,0,0,True,0,0,0,-385.2855759958493,0,0,buy,9615.71442400415,-367.35392340621183,0.0,2.666185297287006,9615.71442400415,10.0,9990.0,10000
146,3631.8087337930215,0,0,0,True,0,0,0,-317.92495140250685,0,0,buy,9683.075048597493,-308.04895200254396,0.0,2.666185297287006,9683.075048597493,10.0,9990.0,10000
147,3629.3755435249423,0,0,0,True,0,0,0,-324.41228752076313,0,0,buy,9676.587712479237,-307.22007278094134,0.0,2.666185297287006,9676.587712479237,10.0,9990.0,10000
148,3603.941135000664,0,0,0,True,0,0,0,-392.2251335733836,0,0,buy,9608.774866426616,-382.3807015526763,0.0,2.666185297287006,9608.774866426616,10.0,9990.0,10000
149,3603.9567573302234,0,0,0,True,0,0,0,-392.18348154800333,0,0,buy,9608.816518451997,-376.95287955315143,0.0,2.666185297287006,9608.816518451997,10.0,9990.0,10000
150,3608.41614022849,0,0,0,True,0,0,0,-380.29394042967215,0,0,buy,9620.706059570328,-367.9688983125616,0.0,2.666185297287006,9620.706059570328,10.0,9990.0,10000
151,3603.5187941556915,0,0,0,True,0,0,0,-393.35117252469354,0,0,buy,9607.648827475306,-382.3807015526763,0.0,2.666185297287006,9607.648827475306,10.0,9990.0,10000
152,3608.295095794558,0,0,0,True,0,0,0,-380.6166673197404,0,0,buy,9620.38333268026,-363.2362653376076,0.0,2.666185297287006,9620.38333268026,10.0,9990.0,10000
153,3537.012327868639,0,0,0,True,0,0,0,-570.6697351137464,0,0,buy,9430.330264886254,-554.5469372912739,0.0,2.666185297287006,9430.330264886254,10.0,9990.0,10000
154,3544.1837055509,0,0,0,True,0,0,0,-551.5495133760105,0,0,buy,9449.45048662399,-536.5254987312801,0.0,2.666185297287006,9449.45048662399,10.0,9990.0,10000
155,3548.2957699753356,0,0,0,True,0,0,0,-540.5859876660834,0,0,buy,9460.414012333917,-524.1190484466533,0.0,2.666185297287006,9460.414012333917,10.0,9990.0,10000
156,3556.822158129108,0,0,0,True,0,0,0,-517.8530569315335,0,0,buy,9483.146943068466,-499.8141706261231,0.0,2.666185297287006,9483.146943068466,10.0,9990.0,10000
157,3566.3951764941353,0,0,0,True,0,0,0,-492.3296161160397,0,0,buy,9508.67038388396,-478.4504771403117,0.0,2.666185297287006,9508.67038388396,10.0,9990.0,10000
158,3575.3165490915685,0,0,0,True,0,0,0,-468.54358366514316,0,0,buy,9532.456416334857,-457.8889248366977,0.0,2.666185297287006,9532.456416334857,10.0,9990.0,10000
159,3568.492606714352,0,0,0,True,0,0,0,-486.73747850081236,0,0,buy,9514.262521499188,-468.343498244647,0.0,2.666185297287006,9514.262521499188,10.0,9990.0,10000
160,3577.0989912658424,0,0,0,True,0,0,0,-463.7912625468307,0,0,buy,9537.20873745317,-447.83542201984346,0.0,2.666185297287006,9537.20873745317,10.0,9990.0,10000
161,3579.5710298569284,0,0,0,True,0,0,0,-457.2003496009511,0,0,buy,9543.799650399049,-446.63221024655104,0.0,2.666185297287006,9543.799650399049,10.0,9990.0,10000
162,3584.709750522322,0,0,0,True,0,0,0,-443.4995681160144,0,0,buy,9557.500431883986,-430.9637191543279,0.0,2.666185297287006,9557.500431883986,10.0,9990.0,10000
163,3574.171490559601,0,0,0,True,0,0,0,-471.5965218876081,0,0,buy,9529.403478112392,-454.7070981473207,0.0,2.666185297287006,9529.403478112392,10.0,9990.0,10000
164,3560.020342781772,0,0,0,True,0,0,0,-509.3261040325924,0,0,buy,9491.673895967408,-494.4398247054123,0.0,2.666185297287006,9491.673895967408,10.0,9990.0,10000
165,3589.0358715594443,0,0,0,True,0,0,0,-431.96532781255337,0,0,buy,9569.034672187447,-414.4128727616917,0.0,2.666185297287006,9569.034672187447,10.0,9990.0,10000
166,3587.584312277813,0,0,0,True,0,0,0,-435.83545382737975,0,0,buy,9565.16454617262,-426.09739598234046,0.0,2.666185297287006,9565.16454617262,10.0,9990.0,10000
167,3590.9763825357627,0,0,0,True,0,0,0,-426.7915659782702,0,0,buy,9574.20843402173,-413.1829229489904,0.0,2.666185297287006,9574.20843402173,10.0,9990.0,10000
168,3593.939469800776,0,0,0,True,0,0,0,-418.8914262777125,0,0,buy,9582.108573722287,-403.66418092026834,0.0,2.666185297287006,9582.108573722287,10.0,9990.0,10000
169,3616.2218937775997,0,0,0,True,0,0,0,-359.4823550827896,0,0,buy,9641.51764491721,-342.38059460051954,0.0,2.666185297287006,9641.51764491721,10.0,9990.0,10000
170,3597.063323486503,0,0,0,True,0,0,0,-410.5626535099509,0,0,buy,9590.43734649005,-395.4288647830599,0.0,2.666185297287006,9590.43734649005,10.0,9990.0,10000
171,3604.013522267805,0,0,0,True,0,0,0,-392.032135706022,0,0,buy,9608.967864293978,-379.09192270567473,0.0,2.666185297287006,9608.967864293978,10.0,9990.0,10000
172,3596.921315235744,0,0,0,True,0,0,0,-410.94127382021907,0,0,buy,9590.058726179781,-400.4556161914861,0.0,2.666185297287006,9590.058726179781,10.0,9990.0,10000
173,3588.723225767174,0,0,0,True,0,0,0,-432.79889942716363,0,0,buy,9568.201100572836,-423.58402027812735,0.0,2.666185297287006,9568.201100572836,10.0,9990.0,10000
174,3596.0443435703355,0,0,0,True,0,0,0,-413.2794427806675,0,0,buy,9587.720557219332,-399.70695108810287,0.0,2.666185297287006,9587.720557219332,10.0,9990.0,10000
175,3595.5346081712987,0,0,0,True,0,0,0,-414.6384918070871,0,0,buy,9586.361508192913,-404.3861079842445,0.0,2.666185297287006,9586.361508192913,10.0,9990.0,10000
176,3582.4475777198877,0,0,0,True,0,0,0,-449.530939981787,0,0,buy,9551.469060018213,-437.4075866512994,0.0,2.666185297287006,9551.469060018213,10.0,9990.0,10000
