trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
67,3988.96,0,0,0,0,0,0,-3.9600000000000364,0.0,0,0,hold,10000.0,-126.58102522214722,10000,0,0.0,0,0,10000
68,3990.94,0,0,0,0,0,0,-1.9800000000000182,0.0,0,0,hold,10000.0,-121.68015643177023,10000,0,0.0,0,0,10000
69,3986.93,0,0,0,0,0,0,4.010000000000218,0.0,0,0,hold,10000.0,-131.60565332541228,10000,0,0.0,0,0,10000
70,3982.39,0,0,0,0,0,0,4.539999999999964,0.0,0,0,hold,10000.0,-142.84299893567004,10000,0,0.0,0,0,10000
71,3988.0,0,0,0,0,0,0,-5.610000000000127,0.0,0,0,hold,10000.0,-128.9572040296025,10000,0,0.0,0,0,10000
72,4001.76,0,0,0,0,0,10000,-13.760000000000218,-10000.0,0,0,hold,10000.0,-94.89864112274336,10000,0,0.0,0,0,10000
73,4004.34,0,0,0,0,0,10000,-2.5799999999999272,-10000.0,0,0,hold,10000.0,-88.51266057770772,10000,0,0.0,0,0,10000
74,3994.36,0,0,0,0,0,10000,9.980000000000018,-10000.0,0,0,hold,10000.0,-113.21501943021212,10000,0,0.0,0,0,10000
75,4002.4,0,0,0,0,0,10000,-8.039999999999964,-10000.0,0,0,hold,10000.0,-93.31452191777316,10000,0,0.0,0,0,10000
76,4015.88,0,0,0,0,0,10000,-13.480000000000018,-10000.0,0,0,hold,10000.0,-59.94901116308938,10000,0,0.0,0,0,10000
77,4005.0,0,0,0,0,0,10000,10.88000000000011,-10000.0,0,0,hold,10000.0,-86.87903764758266,10000,0,0.0,0,0,10000
78,4014.75,0,0,0,0,0,10000,-9.75,-10000.0,0,0,hold,10000.0,-62.74597163436556,10000,0,0.0,0,0,10000
79,4006.44,0,0,0,0,0,10000,8.309999999999945,-10000.0,0,0,hold,10000.0,-83.31476943639973,10000,0,0.0,0,0,10000
80,3996.28,0,0,0,0,0,10000,10.159999999999854,-10000.0,0,0,hold,10000.0,-108.46266181530154,10000,0,0.0,0,0,10000
81,4001.36,0,0,0,0,0,10000,-5.079999999999927,-10000.0,0,0,hold,10000.0,-95.88871562584973,10000,0,0.0,0,0,10000
82,3990.62,0,0,0,0,0,10000,10.740000000000236,-10000.0,0,0,hold,10000.0,-122.47221603425714,10000,0,0.0,0,0,10000
83,3989.19,0,0,0,0,0,10000,1.4299999999998363,-10000.0,0,0,hold,10000.0,-126.01173238286174,10000,0,0.0,0,0,10000
84,3990.0,0,0,0,0,0,10000,-0.8099999999999454,-10000.0,0,0,hold,10000.0,-124.00683151407065,10000,0,0.0,0,0,10000
85,4001.23,0,0,0,0,0,10000,-11.230000000000018,-10000.0,0,0,hold,10000.0,-96.21048983936089,10000,0,0.0,0,0,10000
86,3990.52,0,0,0,0,0,10000,10.710000000000036,-10000.0,0,0,hold,10000.0,-122.71973466003328,10000,0,0.0,0,0,10000
87,3989.02,0,0,0,0,0,10000,1.5,-10000.0,0,0,hold,10000.0,-126.43251404668263,10000,0,0.0,0,0,10000
88,3992.87,0,0,0,0,0,10000,-3.849999999999909,-10000.0,0,0,hold,10000.0,-116.90304695428313,10000,0,0.0,0,0,10000
89,3990.99,0,0,0,0,0,10000,1.8800000000001091,-10000.0,0,0,hold,10000.0,-121.55639711888398,10000,0,0.0,0,0,10000
90,3991.46,0,0,0,0,0,10000,-0.47000000000025466,-10000.0,0,0,hold,10000.0,-120.39305957773286,10000,0,0.0,0,0,10000
91,3994.5,0,0,0,0,0,10000,-3.0399999999999636,-10000.0,0,0,hold,10000.0,-112.86849335412444,10000,0,0.0,0,0,10000
92,3995.35,0,0,0,0,0,10000,-0.849999999999909,-10000.0,0,0,hold,10000.0,-110.76458503502363,10000,0,0.0,0,0,10000
93,4006.01,0,0,0,0,0,10000,-10.66000000000031,-10000.0,0,0,hold,10000.0,-84.3790995272393,10000,0,0.0,0,0,10000
94,4000.87,0,0,0,0,0,10000,5.140000000000327,-10000.0,0,0,hold,10000.0,-97.10155689215571,10000,0,0.0,0,0,10000
95,3993.62,0,0,0,0,0,10000,7.25,-10000.0,0,0,hold,10000.0,-115.04665726095845,10000,0,0.0,0,0,10000
96,3979.62,0,0,0,0,0,10000,14.0,-10000.0,0,0,hold,10000.0,-149.69926486968143,10000,0,0.0,0,0,10000
97,3988.0,0,0,0,0,0,10000,-8.38000000000011,-10000.0,0,0,hold,10000.0,-128.9572040296025,10000,0,0.0,0,0,10000
98,3992.25,0,0,0,0,0,10000,-4.25,-10000.0,0,0,hold,10000.0,-118.43766243409846,10000,0,0.0,0,0,10000
99,3983.38,0,0,0,0,0,10000,8.86999999999989,-10000.0,0,0,hold,10000.0,-140.39256454048154,10000,0,0.0,0,0,10000
100,3986.9,0,0,0,0,0,10000,-3.519999999999982,-10000.0,0,0,hold,10000.0,-131.67990891314548,10000,0,0.0,0,0,10000
101,3981.61,0,0,0,0,0,10000,5.289999999999964,-10000.0,0,0,hold,10000.0,-144.7736442167261,10000,0,0.0,0,0,10000
102,3984.98,0,0,0,0,0,10000,-3.369999999999891,-10000.0,0,0,hold,10000.0,-136.43226652805606,10000,0,0.0,0,0,10000
103,3993.31,0,0,0,0,0,10000,-8.329999999999927,-10000.0,0,0,hold,10000.0,-115.81396500086703,10000,0,0.0,0,0,10000
104,3998.16,0,0,0,0,0,10000,-4.849999999999909,-10000.0,0,0,hold,10000.0,-103.80931165070251,10000,0,0.0,0,0,10000
105,3992.42,0,0,0,0,0,10000,5.739999999999782,-10000.0,0,0,hold,10000.0,-118.01688077027757,10000,0,0.0,0,0,10000
106,3993.3,0,0,0,0,0,10000,-0.8800000000001091,-10000.0,0,0,hold,10000.0,-115.83871686344355,10000,0,0.0,0,0,10000
107,3995.62,0,0,0,0,0,10000,-2.319999999999709,-10000.0,0,0,hold,10000.0,-110.0962847454266,10000,0,0.0,0,0,10000
108,3994.91,0,0,0,0,0,10000,0.7100000000000364,-10000.0,0,0,hold,10000.0,-111.85366698844155,10000,0,0.0,0,0,10000
109,3992.9,0,0,0,0,0,10000,2.0099999999997635,-10000.0,0,0,hold,10000.0,-116.82879136654992,10000,0,0.0,0,0,10000
110,3989.57,0,0,0,0,0,10000,3.3299999999999272,-10000.0,0,0,hold,10000.0,-125.07116160491023,10000,0,0.0,0,0,10000
111,3988.65,0,0,0,0,0,10000,0.9200000000000728,-10000.0,0,0,hold,10000.0,-127.34833296205397,10000,0,0.0,0,0,10000
112,3984.6,0,0,0,0,0,10000,4.050000000000182,-10000.0,0,0,hold,10000.0,-137.37283730600757,10000,0,0.0,0,0,10000
113,3983.45,0,0,0,0,0,10000,1.150000000000091,-10000.0,0,0,hold,10000.0,-140.2193015024386,10000,0,0.0,0,0,10000
114,3981.25,0,0,0,0,0,10000,2.199999999999818,-10000.0,0,0,hold,10000.0,-145.66471126952274,10000,0,0.0,0,0,10000
115,3984.5,0,0,0,0,0,10000,-3.25,-10000.0,0,0,hold,10000.0,-137.6203559317837,10000,0,0.0,0,0,10000
116,3986.57,0,0,0,0,0,10000,-2.0700000000001637,-10000.0,0,0,hold,10000.0,-132.4967203782071,10000,0,0.0,0,0,10000
117,3992.18,0,0,0,0,0,10000,-5.609999999999673,-10000.0,0,0,hold,10000.0,-118.61092547214139,10000,0,0.0,0,0,10000
118,3986.0,0,0,0,0,0,10000,6.179999999999836,-10000.0,0,0,hold,10000.0,-133.90757654513436,10000,0,0.0,0,0,10000
119,3995.0,0,0,0,0,0,10000,-9.0,-10000.0,0,0,hold,10000.0,-111.63090022524193,10000,0,0.0,0,0,10000
120,3994.47,0,0,0,0,0,10000,0.5300000000002001,-10000.0,0,0,hold,10000.0,-112.94274894185764,10000,0,0.0,0,0,10000
121,3996.63,0,0,0,0,0,10000,-2.1600000000003092,-10000.0,0,0,hold,10000.0,-107.59634662508324,10000,0,0.0,0,0,10000
122,3986.84,0,0,0,0,0,20000,9.789999999999964,-20000.0,0,0,hold,10000.0,-131.8284200886119,10000,0,0.0,0,0,10000
123,3991.46,0,0,0,0,0,20000,-4.619999999999891,-20000.0,0,0,hold,10000.0,-120.39305957773286,10000,0,0.0,0,0,10000
124,3993.26,0,0,0,0,0,20000,-1.800000000000182,-20000.0,0,0,hold,10000.0,-115.93772431375328,10000,0,0.0,0,0,10000
125,3993.72,0,0,0,0,0,20000,-0.45999999999958163,-20000.0,0,0,hold,10000.0,-114.79913863518232,10000,0,0.0,0,0,10000
126,3995.87,0,0,0,0,0,20000,-2.150000000000091,-20000.0,0,0,hold,10000.0,-109.47748818098626,10000,0,0.0,0,0,10000
127,3993.52,0,0,0,0,0,20000,2.349999999999909,-20000.0,0,0,hold,10000.0,-115.29417588673459,10000,0,0.0,0,0,10000
128,3988.21,0,0,0,0,0,20000,5.309999999999945,-20000.0,0,0,hold,10000.0,-128.4374149154719,10000,0,0.0,0,0,10000
129,3986.39,0,0,0,0,0,20000,1.8200000000001637,-20000.0,0,0,hold,10000.0,-132.94225390460633,10000,0,0.0,0,0,10000
130,3978.18,0,0,0,0,0,20000,8.210000000000036,-20000.0,0,0,hold,10000.0,-153.26353308086436,10000,0,0.0,0,0,10000
131,3978.81,0,0,0,0,0,20000,-0.6300000000001091,-20000.0,0,0,hold,10000.0,-151.7041657384725,10000,0,0.0,0,0,10000
132,3979.12,0,0,0,0,0,20000,-0.30999999999994543,-20000.0,0,0,hold,10000.0,-150.93685799856394,10000,0,0.0,0,0,10000
133,3962.92,0,0,0,0,0,20000,16.199999999999818,-20000.0,0,0,hold,10000.0,-191.03487537437104,10000,0,0.0,0,0,10000
134,3978.39,0,0,0,0,0,20000,-15.4699999999998,-20000.0,0,0,hold,10000.0,-152.74374396673375,10000,0,0.0,0,0,10000
135,3962.0,0,0,0,0,0,20000,16.389999999999873,-20000.0,0,0,hold,10000.0,-193.3120467315166,10000,0,0.0,0,0,10000
136,3916.72,0,0,0,0,0,20000,45.2800000000002,-20000.0,0,0,hold,10000.0,-305.38848048315594,10000,0,0.0,0,0,10000
137,3922.22,0,0,0,0,0,20000,-5.5,-20000.0,0,0,hold,10000.0,-291.7749560654447,10000,0,0.0,0,0,10000
138,3913.73,0,0,0,0,0,20000,8.489999999999782,-20000.0,0,0,hold,10000.0,-312.7892873938763,10000,0,0.0,0,0,10000
139,3907.39,0,0,0,0,0,20000,6.3400000000001455,-20000.0,0,0,hold,10000.0,-328.4819682681118,10000,0,0.0,0,0,10000
140,3936.0,0,0,0,0,0,20000,-28.610000000000127,-20000.0,0,0,hold,10000.0,-257.6668894334289,10000,0,0.0,0,0,10000
141,3936.12,0,0,0,0,0,20000,-0.11999999999989086,-20000.0,0,0,hold,10000.0,-257.3698670824979,10000,0,0.0,0,0,10000
142,3934.2,0,0,0,0,0,20000,1.9200000000000728,-20000.0,0,0,hold,10000.0,-262.12222469740846,10000,0,0.0,0,0,10000
143,3941.49,0,0,0,0,0,20000,-7.289999999999964,-20000.0,0,0,hold,10000.0,-244.078116878296,10000,0,0.0,0,0,10000
144,3947.95,0,0,0,0,0,20000,-6.460000000000036,-20000.0,0,0,hold,10000.0,-228.08841365312765,10000,0,0.0,0,0,10000
145,3937.26,0,0,0,0,0,20000,10.6899999999996,-20000.0,0,0,hold,10000.0,-254.54815474864336,10000,0,0.0,0,0,10000
146,3937.0,0,0,0,0,0,20000,0.2600000000002183,-20000.0,0,0,hold,10000.0,-255.19170317566386,10000,0,0.0,0,0,10000
147,3933.71,0,0,0,0,0,20000,3.2899999999999636,-20000.0,0,0,hold,10000.0,-263.3350659637126,10000,0,0.0,0,0,10000
148,3923.96,0,0,0,0,0,20000,9.75,-20000.0,0,0,hold,10000.0,-287.46813197693155,10000,0,0.0,0,0,10000
149,3925.98,0,0,0,0,0,20000,-2.019999999999982,-20000.0,0,0,hold,10000.0,-282.468255736243,10000,0,0.0,0,0,10000
150,3938.84,0,0,0,0,0,20000,-12.860000000000127,-20000.0,0,0,hold,10000.0,-250.63736046137456,10000,0,0.0,0,0,10000
151,3927.86,0,0,0,0,0,20000,10.980000000000018,-20000.0,0,0,hold,10000.0,-277.814905571644,10000,0,0.0,0,0,10000
152,3928.91,0,0,0,0,0,20000,-1.0499999999997272,-20000.0,0,0,hold,10000.0,-275.2159600009909,10000,0,0.0,0,0,10000
153,3918.06,0,0,0,0,0,20000,10.849999999999909,-20000.0,0,0,hold,10000.0,-302.07173089774915,10000,0,0.0,0,0,10000
154,3903.13,0,0,0,0,0,20000,14.929999999999836,-20000.0,0,0,hold,10000.0,-339.0262617261942,10000,0,0.0,0,0,10000
155,3909.02,0,0,0,0,0,20000,-5.889999999999873,-20000.0,0,0,hold,10000.0,-324.4474146679531,10000,0,0.0,0,0,10000
156,3933.39,0,0,0,0,0,20000,-24.36999999999989,-20000.0,0,0,hold,10000.0,-264.12712556619954,10000,0,0.0,0,0,10000
157,3942.01,0,0,0,0,0,20000,-8.620000000000346,-20000.0,0,0,hold,10000.0,-242.7910200242568,10000,0,0.0,0,0,10000
158,3938.5,0,0,0,0,0,20000,3.5100000000002183,-20000.0,0,0,hold,10000.0,-251.47892378901452,10000,0,0.0,0,0,10000
159,3930.57,0,0,0,0,0,20000,7.929999999999836,-20000.0,0,0,hold,10000.0,-271.1071508130972,10000,0,0.0,0,0,10000
160,3942.45,0,0,0,0,0,20000,-11.879999999999654,-20000.0,0,0,hold,10000.0,-241.7019380708407,10000,0,0.0,0,0,10000
161,3933.02,0,0,0,0,0,20000,9.429999999999836,-20000.0,0,0,hold,10000.0,-265.0429444815727,10000,0,0.0,0,0,10000
162,3929.11,0,0,0,0,0,20000,3.9099999999998545,-20000.0,0,0,hold,10000.0,-274.7209227494368,10000,0,0.0,0,0,10000
163,3927.04,0,0,0,0,0,20000,2.0700000000001637,-20000.0,0,0,hold,10000.0,-279.8445583030116,10000,0,0.0,0,0,10000
164,3935.08,0,0,0,0,0,20000,-8.039999999999964,-20000.0,0,0,hold,10000.0,-259.94406079057444,10000,0,0.0,0,0,10000
165,3948.55,0,0,0,0,0,20000,-13.470000000000255,-20000.0,0,0,hold,10000.0,-226.60330189846718,10000,0,0.0,0,0,10000
166,3962.63,0,0,0,0,0,20000,-14.079999999999927,-20000.0,0,0,hold,10000.0,-191.75267938912293,10000,0,0.0,0,0,10000
167,3987.43,0,0,0,0,0,20000,-24.799999999999727,-20000.0,0,0,hold,10000.0,-130.36806019652977,10000,0,0.0,0,0,10000
168,3990.78,0,0,0,0,0,20000,-3.350000000000364,-20000.0,0,0,hold,10000.0,-122.07618623301278,10000,0,0.0,0,0,10000
169,3991.59,0,0,0,0,0,20000,-0.8099999999999454,-20000.0,0,0,hold,10000.0,-120.07128536422351,10000,0,0.0,0,0,10000
170,3992.32,0,0,0,0,0,20000,-0.7300000000000182,-20000.0,0,0,hold,10000.0,-118.2643993960537,10000,0,0.0,0,0,10000
171,4003.48,0,0,0,0,0,20000,-11.159999999999854,-20000.0,0,0,hold,10000.0,-90.64132075938687,10000,0,0.0,0,0,10000
172,3997.13,0,0,0,0,0,30000,6.349999999999909,-30000.0,0,0,hold,10000.0,-106.35875349620073,10000,0,0.0,0,0,10000
173,4000.0,0,0,0,0,0,30000,-2.869999999999891,-30000.0,0,0,hold,10000.0,-99.25496893641139,10000,0,0.0,0,0,10000
174,3999.03,0,0,0,0,0,30000,0.9699999999997999,-30000.0,0,0,hold,10000.0,-101.65589960644502,10000,0,0.0,0,0,10000
175,3996.98,0,0,0,0,0,30000,2.050000000000182,-30000.0,0,0,hold,10000.0,-106.73003143486494,10000,0,0.0,0,0,10000
176,4017.96,0,0,0,0,0,30000,-20.980000000000018,-30000.0,0,0,hold,10000.0,-54.80062374693625,10000,0,0.0,0,0,10000
177,4033.22,0,0,0,0,0,30000,-15.259999999999764,-30000.0,0,0,hold,10000.0,-17.029281453429576,10000,0,0.0,0,0,10000
178,4016.46,0,0,0,0,0,30000,16.759999999999764,-30000.0,0,0,hold,10000.0,-58.5134031335856,10000,0,0.0,0,0,10000
179,4019.81,0,0,0,0,0,30000,-3.349999999999909,-30000.0,0,0,hold,10000.0,-50.221529170070426,10000,0,0.0,0,0,10000
180,4017.5,0,0,0,0,0,30000,2.3099999999999454,-30000.0,0,0,hold,10000.0,-55.939209425509034,10000,0,0.0,0,0,10000
181,4021.49,0,0,0,0,0,30000,-3.9899999999997817,-30000.0,0,0,hold,10000.0,-46.06321625702367,10000,0,0.0,0,0,10000
182,4016.1,0,0,0,0,0,30000,5.389999999999873,-30000.0,0,0,hold,10000.0,-59.40447018638224,10000,0,0.0,0,0,10000
183,4022.84,0,0,0,0,0,30000,-6.7400000000002365,-30000.0,0,0,hold,10000.0,-42.72171480903853,10000,0,0.0,0,0,10000
184,4018.69,0,0,0,0,0,30000,4.150000000000091,-30000.0,0,0,hold,10000.0,-52.99373777876826,10000,0,0.0,0,0,10000
185,4020.12,0,0,0,0,0,30000,-1.4299999999998363,-30000.0,0,0,hold,10000.0,-49.45422143016185,10000,0,0.0,0,0,10000
186,4023.48,0,0,0,0,0,30000,-3.3600000000001273,-30000.0,0,0,hold,10000.0,-41.13759560406834,10000,0,0.0,0,0,10000
187,4018.27,0,0,0,0,0,30000,5.210000000000036,-30000.0,0,0,hold,10000.0,-54.0333160070295,10000,0,0.0,0,0,10000
188,4027.79,0,0,0,0,0,30000,-9.519999999999982,-30000.0,0,0,hold,10000.0,-30.469542833097876,10000,0,0.0,0,0,10000
189,4038.05,0,0,0,0,0,30000,-10.260000000000218,-30000.0,0,0,hold,10000.0,-5.074131828419922,10000,0,0.0,0,0,10000
190,4030.39,0,0,0,0,0,30000,7.660000000000309,-30000.0,0,0,hold,10000.0,-24.034058562907376,10000,0,0.0,0,0,10000
191,4028.58,0,0,0,0,0,30000,1.8099999999999454,-30000.0,0,0,hold,10000.0,-28.514145689463476,10000,0,0.0,0,0,10000
192,4029.5,0,0,0,0,0,30000,-0.9200000000000728,-30000.0,0,0,hold,10000.0,-26.236974332317914,10000,0,0.0,0,0,10000
193,4014.83,0,0,0,0,0,30000,14.670000000000073,-30000.0,0,0,hold,10000.0,-62.547956733744286,10000,0,0.0,0,0,10000
194,4014.0,0,0,0,0,0,30000,0.8299999999999272,-30000.0,0,0,hold,10000.0,-64.60236132769023,10000,0,0.0,0,0,10000
195,4027.49,0,0,0,0,0,30000,-13.489999999999782,-30000.0,0,0,hold,10000.0,-31.21209871042811,10000,0,0.0,0,0,10000
196,4024.06,0,0,0,0,0,30000,3.4299999999998363,-30000.0,0,0,hold,10000.0,-39.701987574564555,10000,0,0.0,0,0,10000
197,4025.91,0,0,0,0,0,30000,-1.849999999999909,-30000.0,0,0,hold,10000.0,-35.12289299769873,10000,0,0.0,0,0,10000
198,4021.8,0,0,0,0,0,30000,4.109999999999673,-30000.0,0,0,hold,10000.0,-45.295908517115095,10000,0,0.0,0,0,10000
199,4023.12,0,0,0,0,0,30000,-1.319999999999709,-30000.0,0,0,hold,10000.0,-42.02866265686498,10000,0,0.0,0,0,10000
200,4016.67,0,0,0,0,0,30000,6.449999999999818,-30000.0,0,0,hold,10000.0,-57.99361401945498,10000,0,0.0,0,0,10000
201,4017.04,0,0,0,0,0,30000,-0.36999999999989086,-30000.0,0,0,hold,10000.0,-57.077795104081815,10000,0,0.0,0,0,10000
202,4016.56,0,0,0,0,0,30000,0.4800000000000182,-30000.0,0,0,hold,10000.0,-58.26588450780946,10000,0,0.0,0,0,10000
203,4027.47,0,0,0,0,0,30000,-10.909999999999854,-30000.0,0,0,hold,10000.0,-31.261602435582972,10000,0,0.0,0,0,10000
204,4034.0,0,0,0,0,0,30000,-6.5300000000002,-30000.0,0,0,hold,10000.0,-15.098636172371698,10000,0,0.0,0,0,10000
205,4030.49,0,0,0,0,0,30000,3.5100000000002183,-30000.0,0,0,hold,10000.0,-23.786539937131238,10000,0,0.0,0,0,10000
206,4022.95,0,0,0,0,0,30000,7.539999999999964,-30000.0,0,0,hold,10000.0,-42.44944432068587,10000,0,0.0,0,0,10000
207,4024.7,0,0,0,0,0,30000,-1.75,-30000.0,0,0,hold,10000.0,-38.11786836959436,10000,0,0.0,0,0,10000
208,4028.5,0,0,0,0,0,30000,-3.800000000000182,-30000.0,0,0,hold,10000.0,-28.71216059008475,10000,0,0.0,0,0,10000
209,4024.89,0,0,0,0,0,30000,3.6100000000001273,-30000.0,0,0,hold,10000.0,-37.64758298061861,10000,0,0.0,0,0,10000
210,4026.57,0,0,0,0,0,30000,-1.680000000000291,-30000.0,0,0,hold,10000.0,-33.48927006757185,10000,0,0.0,0,0,10000
211,4023.2,0,0,0,0,0,30000,3.3700000000003456,-30000.0,0,0,hold,10000.0,-41.83064775624371,10000,0,0.0,0,0,10000
212,4024.21,0,0,0,0,0,30000,-1.0100000000002183,-30000.0,0,0,hold,10000.0,-39.33070963590035,10000,0,0.0,0,0,10000
213,4027.81,0,0,0,0,0,30000,-3.599999999999909,-30000.0,0,0,hold,10000.0,-30.420039107943012,10000,0,0.0,0,0,10000
214,4029.22,0,0,0,0,0,30000,-1.4099999999998545,-30000.0,0,0,hold,10000.0,-26.930026484493283,10000,0,0.0,0,0,10000
215,4029.56,0,0,0,0,0,30000,-0.3400000000001455,-30000.0,0,0,hold,10000.0,-26.088463156851503,10000,0,0.0,0,0,10000
216,4038.7,0,0,0,0,0,30000,-9.139999999999873,-30000.0,0,0,hold,10000.0,-3.465260760873207,10000,0,0.0,0,0,10000
