trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
116,7583.92,0,0,0,0,0,10000,-133.1199999999999,-10000.0,0,0,hold,10000.0,-824.241969614659,10000,0,0.0,0,0,10000
117,7581.1,0,0,0,0,0,10000,2.819999999999709,-10000.0,0,0,hold,10000.0,-827.653877657689,10000,0,0.0,0,0,10000
118,7619.04,0,0,0,0,0,10000,-37.9399999999996,-10000.0,0,0,hold,10000.0,-781.7504056177913,10000,0,0.0,0,0,10000
119,7668.34,0,0,0,0,0,10000,-49.30000000000018,-10000.0,0,0,hold,10000.0,-722.1025096882458,10000,0,0.0,0,0,10000
120,7668.8,0,0,0,0,0,10000,-0.4600000000000364,-10000.0,0,0,hold,10000.0,-721.5459573124317,10000,0,0.0,0,0,10000
121,8263.16,0,0,0,0,0,10000,-594.3599999999997,-10000.0,0,0,hold,10000.0,-2.4318919030101824,10000,0,0.0,0,0,10000
122,8393.21,0,0,0,0,0,20000,-130.04999999999927,-20000.0,0,0,hold,10000.0,154.91514391113378,10000,0,0.0,0,0,10000
123,8490.16,0,0,0,0,0,20000,-96.95000000000073,-20000.0,0,0,hold,10000.0,272.2146065961133,10000,0,0.0,0,0,10000
124,8622.0,0,0,0,0,0,20000,-131.84000000000015,-20000.0,0,0,hold,10000.0,431.7273570900543,10000,0,0.0,0,0,10000
125,8634.87,0,0,0,0,0,20000,-12.8700000000008,-20000.0,0,0,hold,10000.0,447.29872464813343,10000,0,0.0,0,0,10000
126,8556.58,0,0,0,0,0,20000,78.29000000000087,-20000.0,0,0,hold,10000.0,352.57593007766263,10000,0,0.0,0,0,10000
127,8597.61,0,0,0,0,0,20000,-41.030000000000655,-20000.0,0,0,hold,10000.0,402.21798220726305,10000,0,0.0,0,0,10000
128,8591.79,0,0,0,0,0,20000,5.819999999999709,-20000.0,0,0,hold,10000.0,395.1763847567581,10000,0,0.0,0,0,10000
129,8665.398761542408,0.8072450203959105,7002.099999999999,7.0,0,0,0,0,-7.0,0,0,buy,9993.0,471.6781385016893,2997.9000000000005,0.8072450203959105,6995.099999999999,7.0,6995.099999999999,10000
130,9200.15,0,0,0,0,0,0,440.05347796842204,424.67527439543665,0,0,hold,10424.675274395437,1131.2290007344072,2997.9000000000005,0.8072450203959105,7426.775274395436,7.0,6995.099999999999,10000
131,10027.23,0,0,0,0,0,0,667.6562114690496,1092.3314858644862,0,0,hold,11092.331485864486,2131.9101724465436,2997.9000000000005,0.8072450203959105,8094.431485864486,7.0,6995.099999999999,10424.675274395437
132,9630.02,0,0,0,0,0,0,-320.6457945514589,771.6856913130268,0,0,hold,10771.685691313027,1651.3271959318445,2997.9000000000005,0.8072450203959105,7773.785691313026,7.0,6995.099999999999,11092.331485864486
133,9554.05,0,0,0,0,0,0,-61.32640419947826,710.3592871135479,0,0,hold,10710.359287113548,1559.411361169823,2997.9000000000005,0.8072450203959105,7712.459287113548,7.0,6995.099999999999,11092.331485864486
134,9600.28,0,0,0,0,0,0,37.31893729290406,747.6782244064525,0,0,hold,10747.678224406453,1615.3448749390518,2997.9000000000005,0.8072450203959105,7749.778224406452,7.0,6995.099999999999,11092.331485864486
135,9594.88,0,0,0,0,0,0,-4.359123110139091,743.3191012963143,0,0,hold,10743.319101296314,1608.8114340055909,2997.9000000000005,0.8072450203959105,7745.419101296313,7.0,6995.099999999999,11092.331485864486
136,9585.89,0,0,0,0,0,0,-7.257132733359059,736.0619685629536,0,0,hold,10736.061968562954,1597.9344647478501,2997.9000000000005,0.8072450203959105,7738.161968562954,7.0,6995.099999999999,11092.331485864486
137,9481.47,0,0,0,0,0,0,-84.29252502974103,651.7694435332123,0,0,hold,10651.769443533212,1471.5970754382543,2997.9000000000005,0.8072450203959105,7653.869443533213,7.0,6995.099999999999,11092.331485864486
138,9339.64,0,0,0,0,0,0,-114.49156124275193,537.277882290462,0,0,hold,10537.277882290462,1299.9974592174149,2997.9000000000005,0.8072450203959105,7539.3778822904615,7.0,6995.099999999999,11092.331485864486
139,9143.99,0,0,0,0,0,0,-157.9374882404596,379.34039405000294,0,0,hold,10379.340394050003,1063.2812150264308,2997.9000000000005,0.8072450203959105,7381.4403940500015,7.0,6995.099999999999,11092.331485864486
140,9236.22,0,0,0,0,0,0,74.45220823111447,453.79260228111525,0,0,hold,10453.792602281115,1174.8699663769767,2997.9000000000005,0.8072450203959105,7455.892602281116,7.0,6995.099999999999,11092.331485864486
141,9224.22,0,0,0,0,0,0,-9.686940244750925,444.1056620363652,0,0,hold,10444.105662036365,1160.3512087470663,2997.9000000000005,0.8072450203959105,7446.205662036365,7.0,6995.099999999999,11092.331485864486
142,9269.09,0,0,0,0,0,0,36.22108406516515,480.32674610153117,0,0,hold,10480.326746101531,1214.6392633182386,2997.9000000000005,0.8072450203959105,7482.426746101531,7.0,6995.099999999999,11092.331485864486
143,9105.56,0,0,0,0,0,0,-132.00877818534377,348.3179679161876,0,0,hold,10348.317967916188,1016.7848937166436,2997.9000000000005,0.8072450203959105,7350.417967916186,7.0,6995.099999999999,11092.331485864486
144,9154.32,0,0,0,0,0,0,39.36126719450477,387.6792351106924,0,0,hold,10387.679235110692,1075.7794455528438,2997.9000000000005,0.8072450203959105,7389.779235110691,7.0,6995.099999999999,11092.331485864486
145,9196.53,0,0,0,0,0,0,34.073812310912146,421.7530474216037,0,0,hold,10421.753047421604,1126.8491755160521,2997.9000000000005,0.8072450203959105,7423.853047421603,7.0,6995.099999999999,11092.331485864486
146,9166.51,0,0,0,0,0,0,-24.233495512285586,397.51955190931767,0,0,hold,10397.519551909318,1090.5280835118938,2997.9000000000005,0.8072450203959105,7399.619551909318,7.0,6995.099999999999,11092.331485864486
147,9131.06,0,0,0,0,0,0,-28.616835973035617,368.90271593628313,0,0,hold,10368.902715936283,1047.6372536802028,2997.9000000000005,0.8072450203959105,7371.002715936283,7.0,6995.099999999999,11092.331485864486
148,9072.01,0,0,0,0,0,0,-47.66781845437793,321.23489748190514,0,0,hold,10321.234897481905,976.1928671763562,2997.9000000000005,0.8072450203959105,7323.334897481905,7.0,6995.099999999999,11092.331485864486
149,8996.16,0,0,0,0,0,0,-61.229534797030105,260.00536268487485,0,0,hold,10260.005362684875,884.4222199906362,2997.9000000000005,0.8072450203959105,7262.105362684874,7.0,6995.099999999999,11092.331485864486
150,9108.71,0,0,0,0,0,0,90.85542704555914,350.8607897304337,0,0,hold,10350.860789730434,1020.5960675944953,2997.9000000000005,0.8072450203959105,7352.960789730433,7.0,6995.099999999999,11092.331485864486
151,9214.03,0,0,0,0,0,0,85.01904554809853,435.8798352785325,0,0,hold,10435.879835278532,1148.022363726337,2997.9000000000005,0.8072450203959105,7437.979835278532,7.0,6995.099999999999,11092.331485864486
152,9149.36,0,0,0,0,0,0,-52.20453546900359,383.67529980952895,0,0,hold,10383.675299809529,1069.7783590658164,2997.9000000000005,0.8072450203959105,7385.775299809528,7.0,6995.099999999999,11092.331485864486
153,9230.0,0,0,0,0,0,0,65.09623844472576,448.7715382542556,0,0,hold,10448.771538254256,1167.3444103388083,2997.9000000000005,0.8072450203959105,7450.871538254254,7.0,6995.099999999999,11092.331485864486
154,9217.0,0,0,0,0,0,0,-10.494185265146836,438.2773529891074,0,0,hold,10438.277352989107,1151.6157562397384,2997.9000000000005,0.8072450203959105,7440.377352989107,7.0,6995.099999999999,11092.331485864486
155,9157.53,0,0,0,0,0,0,-48.00686136294427,390.2704916261646,0,0,hold,10390.270491626165,1079.663213218846,2997.9000000000005,0.8072450203959105,7392.370491626163,7.0,6995.099999999999,11092.331485864486
156,9174.84,0,0,0,0,0,0,13.9734113030528,404.24390292921635,0,0,hold,10404.243902929216,1100.6065210999895,2997.9000000000005,0.8072450203959105,7406.343902929216,7.0,6995.099999999999,11092.331485864486
157,9131.61,0,0,0,0,0,0,-34.89720223171486,369.34670069750064,0,0,hold,10369.3467006975,1048.3026967382411,2997.9000000000005,0.8072450203959105,7371.446700697501,7.0,6995.099999999999,11092.331485864486
158,9099.42,0,0,0,0,0,0,-25.98521720654477,343.36148349095674,0,0,hold,10343.361483490957,1009.3561293960083,2997.9000000000005,0.8072450203959105,7345.461483490956,7.0,6995.099999999999,11092.331485864486
159,9180.0,0,0,0,0,0,0,65.04780374350241,408.40928723445904,0,0,hold,10408.409287234459,1106.8495868808513,2997.9000000000005,0.8072450203959105,7410.5092872344585,7.0,6995.099999999999,11092.331485864486
160,9168.1,0,0,0,0,0,0,-9.606215742711042,398.8030714917477,0,0,hold,10398.803071491748,1092.4518188978582,2997.9000000000005,0.8072450203959105,7400.903071491747,7.0,6995.099999999999,11092.331485864486
161,9149.08,0,0,0,0,0,0,-15.35380028793057,383.44927120381726,0,0,hold,10383.449271203817,1069.4395880544507,2997.9000000000005,0.8072450203959105,7385.549271203817,7.0,6995.099999999999,11092.331485864486
162,9242.61,0,0,0,0,0,0,75.50162675763004,458.9508979614475,0,0,hold,10458.950897961447,1182.6012048149041,2997.9000000000005,0.8072450203959105,7461.050897961447,7.0,6995.099999999999,11092.331485864486
163,9232.65,0,0,0,0,0,0,-8.040160403144032,450.9107375583044,0,0,hold,10450.910737558304,1170.5506359820793,2997.9000000000005,0.8072450203959105,7453.010737558303,7.0,6995.099999999999,11092.331485864486
164,9393.79,0,0,0,0,0,0,130.07946258659803,580.9902001449009,0,0,hold,10580.9902001449,1365.513353022383,2997.9000000000005,0.8072450203959105,7583.090200144901,7.0,6995.099999999999,11092.331485864486
165,9275.83,0,0,0,0,0,0,-95.22262260590237,485.767577538998,0,0,hold,10485.767577538998,1222.79396552037,2997.9000000000005,0.8072450203959105,7487.867577538998,7.0,6995.099999999999,11092.331485864486
166,9301.0,0,0,0,0,0,0,20.318357163365125,506.0859347023652,0,0,hold,10506.085934702365,1253.2470596491057,2997.9000000000005,0.8072450203959105,7508.185934702364,7.0,6995.099999999999,11092.331485864486
167,9439.74,0,0,0,0,0,0,111.99717412972845,618.083108832092,0,0,hold,10618.083108832092,1421.1080957802442,2997.9000000000005,0.8072450203959105,7620.183108832092,7.0,6995.099999999999,11092.331485864486
168,9526.91,0,0,0,0,0,0,70.36754842791157,688.4506572600039,0,0,hold,10688.450657260004,1526.5747709968455,2997.9000000000005,0.8072450203959105,7690.550657260003,7.0,6995.099999999999,11092.331485864486
169,9526.44,0,0,0,0,0,0,-0.3794051595855493,688.0712521004189,0,0,hold,10688.071252100419,1526.006119656342,2997.9000000000005,0.8072450203959105,7690.171252100418,7.0,6995.099999999999,11092.331485864486
170,9678.62,0,0,0,0,0,0,122.8465472038499,810.9177993042686,0,0,hold,10810.917799304269,1710.1281643329785,2997.9000000000005,0.8072450203959105,7813.017799304268,7.0,6995.099999999999,11092.331485864486
171,9660.0,0,0,0,0,0,0,-15.0309022797725,795.8868970244948,0,0,hold,10795.886897024495,1687.5998920772345,2997.9000000000005,0.8072450203959105,7797.986897024495,7.0,6995.099999999999,11092.331485864486
172,9632.52,0,0,0,0,0,0,-22.183093160479267,773.7038038640167,0,0,hold,10773.703803864017,1654.3519371047423,2997.9000000000005,0.8072450203959105,7775.803803864016,7.0,6995.099999999999,11092.331485864486
173,9712.73,0,0,0,0,0,0,64.74912308595528,838.4529269499726,0,0,hold,10838.452926949973,1751.3977328959954,2997.9000000000005,0.8072450203959105,7840.552926949971,7.0,6995.099999999999,11092.331485864486
174,9590.23,0,0,0,0,0,0,-98.88751499849904,739.5654119514729,0,0,hold,10739.565411951473,1603.185415424001,2997.9000000000005,0.8072450203959105,7741.665411951472,7.0,6995.099999999999,11092.331485864486
175,9605.54,0,0,0,0,0,0,12.358921262262447,751.9243332137357,0,0,hold,10751.924333213736,1621.708930366829,2997.9000000000005,0.8072450203959105,7754.024333213735,7.0,6995.099999999999,11092.331485864486
176,9562.85,0,0,0,0,0,0,-34.46128992070183,717.4630432930335,0,0,hold,10717.463043293033,1570.058450098426,2997.9000000000005,0.8072450203959105,7719.563043293033,7.0,6995.099999999999,11092.331485864486
177,9529.93,0,0,0,0,0,0,-26.574506071433433,690.8885372215991,0,0,hold,10690.8885372216,1530.2286583337063,2997.9000000000005,0.8072450203959105,7692.9885372215995,7.0,6995.099999999999,11092.331485864486
178,9696.1,0,0,0,0,0,0,134.1399050391885,825.0284422607874,0,0,hold,10825.028442260787,1731.277154613881,2997.9000000000005,0.8072450203959105,7827.128442260788,7.0,6995.099999999999,11092.331485864486
179,9725.44,0,0,0,0,0,0,23.68456889841613,848.713011159205,0,0,hold,10848.713011159205,1766.7755170190103,2997.9000000000005,0.8072450203959105,7850.8130111592045,7.0,6995.099999999999,11092.331485864486
180,9736.02,0,0,0,0,0,0,8.540652315788675,857.2536634749922,0,0,hold,10857.253663474992,1779.5762216627136,2997.9000000000005,0.8072450203959105,7859.353663474993,7.0,6995.099999999999,11092.331485864486
181,9615.45,0,0,0,0,0,0,-97.32953210913469,759.9241313658586,0,0,hold,10759.924131365859,1633.6990043761962,2997.9000000000005,0.8072450203959105,7762.024131365858,7.0,6995.099999999999,11092.331485864486
182,9612.53,0,0,0,0,0,0,-2.3571554595561173,757.5669759063021,0,0,hold,10757.566975906302,1630.1661066862525,2997.9000000000005,0.8072450203959105,7759.6669759063025,7.0,6995.099999999999,11092.331485864486
183,9605.14,0,0,0,0,0,0,-5.965540700726777,751.6014352055754,0,0,hold,10751.601435205575,1621.2249717791638,2997.9000000000005,0.8072450203959105,7753.701435205576,7.0,6995.099999999999,11092.331485864486
184,9447.64,0,0,0,0,0,0,-127.1410907123559,624.46034449322,0,0,hold,10624.46034449322,1430.6662778866012,2997.9000000000005,0.8072450203959105,7626.560344493219,7.0,6995.099999999999,11092.331485864486
185,9426.11,0,0,0,0,0,0,-17.379985289123013,607.0803592040975,0,0,hold,10607.080359204097,1404.6172069056065,2997.9000000000005,0.8072450203959105,7609.180359204096,7.0,6995.099999999999,11092.331485864486
186,9351.51,0,0,0,0,0,0,-60.22047852153522,546.8598806825612,0,0,hold,10546.859880682561,1314.3589303063345,2997.9000000000005,0.8072450203959105,7548.959880682562,7.0,6995.099999999999,11092.331485864486
187,9398.43,0,0,0,0,0,0,37.87593635697618,584.7358170395382,0,0,hold,10584.735817039538,1371.12727263928,2997.9000000000005,0.8072450203959105,7586.835817039538,7.0,6995.099999999999,11092.331485864486
188,9412.0,0,0,0,0,0,0,10.954314926772271,595.6901319663102,0,0,hold,10595.69013196631,1387.5455677257705,2997.9000000000005,0.8072450203959105,7597.79013196631,7.0,6995.099999999999,11092.331485864486
