trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
90,10919.814366823566,0,0,0,True,0,0,0,628.7255309775974,0,0,buy,10629.725530977597,632.0925323693573,0.0,0.9734346366979174,10629.725530977597,10.0,9990.0,10964.754269200628
91,11032.175727291256,0,0,0,True,0,0,0,738.1019710833461,0,0,buy,10739.101971083346,743.3978607059325,0.0,0.9734346366979174,10739.101971083346,10.0,9990.0,10964.754269200628
92,11053.679883898882,0,0,0,True,0,0,0,759.0348619581855,0,0,buy,10760.034861958186,769.363576596912,0.0,0.9734346366979174,10760.034861958186,10.0,9990.0,10964.754269200628
93,10911.578987491082,0,0,0,True,0,0,0,620.7089274890113,0,0,buy,10621.708927489011,632.5412261826496,0.0,0.9734346366979174,10621.708927489011,10.0,9990.0,10964.754269200628
94,10828.718186686023,0,0,0,True,0,0,0,540.0493539608397,0,0,buy,10541.04935396084,544.3046123773165,0.0,0.9734346366979174,10541.04935396084,10.0,9990.0,10964.754269200628
95,10906.818147214526,0,0,0,True,0,0,0,616.0745606640248,0,0,buy,10617.074560664025,618.2513036506116,0.0,0.9734346366979174,10617.074560664025,10.0,9990.0,10964.754269200628
96,10873.355156100713,0,0,0,True,0,0,0,583.5005260663256,0,0,buy,10584.500526066326,589.1739937065831,0.0,0.9734346366979174,10584.500526066326,10.0,9990.0,10964.754269200628
97,10951.433278225644,0,0,0,True,0,0,0,659.5044745110627,0,0,buy,10660.504474511063,662.3696105532799,0.0,0.9734346366979174,10660.504474511063,10.0,9990.0,10964.754269200628
98,10945.55786389739,0,0,0,True,0,0,0,653.7851426989873,0,0,buy,10654.785142698987,660.2431920468061,0.0,0.9734346366979174,10654.785142698987,10.0,9990.0,10964.754269200628
99,11139.761370278988,0,0,0,True,0,0,0,842.8295623790218,0,0,buy,10843.829562379022,854.7129432558395,0.0,0.9734346366979174,10843.829562379022,10.0,9990.0,10964.754269200628
100,11112.080451411402,0,0,0,True,0,0,0,815.8839971776888,0,0,buy,10816.883997177689,822.2899381387797,0.0,0.9734346366979174,10816.883997177689,10.0,9990.0,10964.754269200628
101,10958.658159560377,0,0,0,True,0,0,0,666.5374242483231,0,0,buy,10667.537424248323,672.0652986057339,0.0,0.9734346366979174,10667.537424248323,10.0,9990.0,10964.754269200628
102,11097.959286937874,0,0,0,True,0,0,0,802.1379665686472,0,0,buy,10803.137966568647,806.985577420166,0.0,0.9734346366979174,10803.137966568647,10.0,9990.0,10964.754269200628
103,11011.94771018842,0,0,0,True,0,0,0,718.4113186037284,0,0,buy,10719.411318603728,729.6346656938476,0.0,0.9734346366979174,10719.411318603728,10.0,9990.0,10964.754269200628
104,10858.301804080642,0,0,0,True,0,0,0,568.8470718115805,0,0,buy,10569.84707181158,573.6355318679907,0.0,0.9734346366979174,10569.84707181158,10.0,9990.0,10964.754269200628
105,10726.050129910025,0,0,0,True,0,0,0,440.10871141261487,0,0,buy,10441.108711412615,446.49911529285055,0.0,0.9734346366979174,10441.108711412615,10.0,9990.0,10964.754269200628
106,10827.712058659547,0,0,0,True,0,0,0,539.0699540909154,0,0,buy,10540.069954090915,542.6659045374654,0.0,0.9734346366979174,10540.069954090915,10.0,9990.0,10964.754269200628
107,10918.605714862626,0,0,0,True,0,0,0,627.5489872951057,0,0,buy,10628.548987295106,630.6976798628166,0.0,0.9734346366979174,10628.548987295106,10.0,9990.0,10964.754269200628
108,10953.37818854439,0,0,0,True,0,0,0,661.3977175806012,0,0,buy,10662.397717580601,673.0504741523109,0.0,0.9734346366979174,10662.397717580601,10.0,9990.0,10964.754269200628
109,10894.364177839261,0,0,0,True,0,0,0,603.9514355097672,0,0,buy,10604.951435509767,614.65199893094,0.0,0.9734346366979174,10604.951435509767,10.0,9990.0,10964.754269200628
110,10947.898935672541,0,0,0,True,0,0,0,656.0640230519166,0,0,buy,10657.064023051917,666.232279032929,0.0,0.9734346366979174,10657.064023051917,10.0,9990.0,10964.754269200628
111,11048.206212489169,0,0,0,True,0,0,0,753.7066006180685,0,0,buy,10754.706600618068,759.8727270244399,0.0,0.9734346366979174,10754.706600618068,10.0,9990.0,10964.754269200628
112,10958.465276014093,0,0,0,True,0,0,0,666.3496647235206,0,0,buy,10667.34966472352,677.8495471118749,0.0,0.9734346366979174,10667.34966472352,10.0,9990.0,10964.754269200628
113,10907.409794341915,0,0,0,True,0,0,0,616.6504904705271,0,0,buy,10617.650490470527,622.3480732502412,0.0,0.9734346366979174,10617.650490470527,10.0,9990.0,10964.754269200628
114,10869.405886115597,0,0,0,True,0,0,0,579.6561698731421,0,0,buy,10580.656169873142,588.0327507466864,0.0,0.9734346366979174,10580.656169873142,10.0,9990.0,10964.754269200628
115,10910.934815792447,0,0,0,True,0,0,0,620.081868445579,0,0,buy,10621.081868445579,630.1416897028685,0.0,0.9734346366979174,10621.081868445579,10.0,9990.0,10964.754269200628
116,10950.359199644947,0,0,0,True,0,0,0,658.4589292180772,0,0,buy,10659.458929218077,668.124596419424,0.0,0.9734346366979174,10659.458929218077,10.0,9990.0,10964.754269200628
117,10992.090348866774,0,0,0,True,0,0,0,699.0814752998122,0,0,buy,10700.081475299812,710.1262390289503,0.0,0.9734346366979174,10700.081475299812,10.0,9990.0,10964.754269200628
118,11094.673650465335,0,0,0,True,0,0,0,798.9396142226797,0,0,buy,10799.93961422268,807.6976349934375,0.0,0.9734346366979174,10799.93961422268,10.0,9990.0,10964.754269200628
119,11076.10723822879,0,0,0,True,0,0,0,780.8664254724154,0,0,buy,10781.866425472415,782.9511957690138,0.0,0.9734346366979174,10781.866425472415,10.0,9990.0,10964.754269200628
120,11099.045854996948,0,0,0,True,0,0,0,803.1956695524805,0,0,buy,10804.19566955248,809.9996293398945,0.0,0.9734346366979174,10804.19566955248,10.0,9990.0,10964.754269200628
121,11167.576507163112,0,0,0,True,0,0,0,869.9057800465216,0,0,buy,10870.905780046522,872.065688774268,0.0,0.9734346366979174,10870.905780046522,10.0,9990.0,10964.754269200628
122,11141.830349160951,0,0,0,True,0,0,0,844.8435780853215,0,0,buy,10845.843578085321,846.8412930965533,0.0,0.9734346366979174,10845.843578085321,10.0,9990.0,10964.754269200628
123,11093.120945048639,0,0,0,True,0,0,0,797.4281569894792,0,0,buy,10798.42815698948,807.6781265667723,0.0,0.9734346366979174,10798.42815698948,10.0,9990.0,10964.754269200628
124,11140.54653419667,0,0,0,True,0,0,0,843.5938681319785,0,0,buy,10844.593868131979,851.3184770161479,0.0,0.9734346366979174,10844.593868131979,10.0,9990.0,10964.754269200628
125,11633.07775808852,0,0,0,True,0,0,0,1323.0408211235226,0,0,buy,11324.040821123523,1330.4844527593705,0.0,0.9734346366979174,11324.040821123523,10.0,9990.0,10964.754269200628
126,11674.947575481008,0,0,0,True,0,0,0,1363.7983516055865,0,0,buy,11364.798351605587,1373.4127456354781,0.0,0.9734346366979174,11364.798351605587,10.0,9990.0,11324.040821123523
127,11660.038157574774,0,0,0,True,0,0,0,1349.285007802655,0,0,buy,11350.285007802655,1356.8013203303162,0.0,0.9734346366979174,11350.285007802655,10.0,9990.0,11364.798351605587
128,11600.971188157686,0,0,0,True,0,0,0,1291.7871738872836,0,0,buy,11292.787173887284,1295.1449378559082,0.0,0.9734346366979174,11292.787173887284,10.0,9990.0,11364.798351605587
129,11733.046511834898,0,0,0,True,0,0,0,1420.3538686077718,0,0,buy,11421.353868607772,1422.1838122977224,0.0,0.9734346366979174,11421.353868607772,10.0,9990.0,11364.798351605587
130,11675.397175482194,0,0,0,True,0,0,0,1364.2360078194015,0,0,buy,11365.236007819401,1371.3741150489968,0.0,0.9734346366979174,11365.236007819401,10.0,9990.0,11421.353868607772
131,11693.295807010883,0,0,0,True,0,0,0,1381.6591556989206,0,0,buy,11382.65915569892,1388.2781667541294,0.0,0.9734346366979174,11382.65915569892,10.0,9990.0,11421.353868607772
132,11733.369311781915,0,0,0,True,0,0,0,1420.6680932569216,0,0,buy,11421.668093256922,1423.1689878443012,0.0,0.9734346366979174,11421.668093256922,10.0,9990.0,11421.353868607772
133,11753.027776413785,0,0,0,True,0,0,0,1439.8043236338835,0,0,buy,11440.804323633884,1446.5693456288445,0.0,0.9734346366979174,11440.804323633884,10.0,9990.0,11421.668093256922
134,11370.245077742058,0,0,0,True,0,0,0,1067.190386418124,0,0,buy,11068.190386418124,1071.0321323295611,0.0,0.9734346366979174,11068.190386418124,10.0,9990.0,11440.804323633884
135,10912.507609828905,0,0,0,True,0,0,0,621.612880637058,0,0,buy,10622.612880637058,632.0730239426921,0.0,0.9734346366979174,10622.612880637058,10.0,9990.0,11440.804323633884
136,11060.097657765773,0,0,0,True,0,0,0,765.2821453307133,0,0,buy,10766.282145330713,775.245367236379,0.0,0.9734346366979174,10766.282145330713,10.0,9990.0,11440.804323633884
137,11178.591296048513,0,0,0,True,0,0,0,880.6279570634852,0,0,buy,10881.627957063485,890.979108425885,0.0,0.9734346366979174,10881.627957063485,10.0,9990.0,11440.804323633884
138,11249.687543822782,0,0,0,True,0,0,0,949.835507186217,0,0,buy,10950.835507186217,956.6249641532668,0.0,0.9734346366979174,10950.835507186217,10.0,9990.0,11440.804323633884
139,11403.653740579744,0,0,0,True,0,0,0,1099.7115359900909,0,0,buy,11100.71153599009,1110.068494086021,0.0,0.9734346366979174,11100.71153599009,10.0,9990.0,11440.804323633884
140,11297.157002001379,0,0,0,True,0,0,0,996.0439219625459,0,0,buy,10997.043921962546,998.880216309437,0.0,0.9734346366979174,10997.043921962546,10.0,9990.0,11440.804323633884
141,11390.613906363997,0,0,0,True,0,0,0,1087.018109707682,0,0,buy,11088.018109707682,1090.501542141128,0.0,0.9734346366979174,11088.018109707682,10.0,9990.0,11440.804323633884
142,11525.419288391964,0,0,0,True,0,0,0,1218.2423377870018,0,0,buy,11219.242337787002,1227.0995456487435,0.0,0.9734346366979174,11219.242337787002,10.0,9990.0,11440.804323633884
143,11476.99379642012,0,0,0,True,0,0,0,1171.1032866024707,0,0,buy,11172.10328660247,1178.308970559834,0.0,0.9734346366979174,11172.10328660247,10.0,9990.0,11440.804323633884
144,11449.406151795341,0,0,0,True,0,0,0,1144.248517779799,0,0,buy,11145.248517779799,1153.9429456553771,0.0,0.9734346366979174,11145.248517779799,10.0,9990.0,11440.804323633884
145,11560.53166630241,0,0,0,True,0,0,0,1252.4219426218551,0,0,buy,11253.421942621855,1261.0051911923365,0.0,0.9734346366979174,11253.421942621855,10.0,9990.0,11440.804323633884
146,11514.235144711569,0,0,0,True,0,0,0,1207.355304946699,0,0,buy,11208.3553049467,1213.7752902366192,0.0,0.9734346366979174,11208.3553049467,10.0,9990.0,11440.804323633884
147,11369.294768207514,0,0,0,True,0,0,0,1066.2653222016143,0,0,buy,11067.265322201614,1067.9205382765085,0.0,0.9734346366979174,11067.265322201614,10.0,9990.0,11440.804323633884
148,11352.101862974941,0,0,0,True,0,0,0,1049.5291527427635,0,0,buy,11050.529152742763,1060.8682420371497,0.0,0.9734346366979174,11050.529152742763,10.0,9990.0,11440.804323633884
149,11131.986777047849,0,0,0,True,0,0,0,835.2615040415931,0,0,buy,10836.261504041593,847.4850711764957,0.0,0.9734346366979174,10836.261504041593,10.0,9990.0,11440.804323633884
150,11158.445311194111,0,0,0,True,0,0,0,861.0171576158191,0,0,buy,10862.017157615819,864.6817492816044,0.0,0.9734346366979174,10862.017157615819,10.0,9990.0,11440.804323633884
151,11222.530898359819,0,0,0,True,0,0,0,923.4002878760421,0,0,buy,10924.400287876042,934.4731456752761,0.0,0.9734346366979174,10924.400287876042,10.0,9990.0,11440.804323633884
152,11387.525725717356,0,0,0,True,0,0,0,1084.011967701863,0,0,buy,11085.011967701863,1087.5265070747319,0.0,0.9734346366979174,11085.011967701863,10.0,9990.0,11440.804323633884
153,11316.394246208702,0,0,0,True,0,0,0,1014.7701217885697,0,0,buy,11015.77012178857,1023.3047664938877,0.0,0.9734346366979174,11015.77012178857,10.0,9990.0,11440.804323633884
154,11260.732167196029,0,0,0,True,0,0,0,960.5867261270178,0,0,buy,10961.586726127018,962.7798727660429,0.0,0.9734346366979174,10961.586726127018,10.0,9990.0,11440.804323633884
155,11258.83952646101,0,0,0,True,0,0,0,958.7443640807251,0,0,buy,10959.744364080725,968.8079766054962,0.0,0.9734346366979174,10959.744364080725,10.0,9990.0,11440.804323633884
156,11181.208690819101,0,0,0,True,0,0,0,883.1758197910895,0,0,buy,10884.17581979109,885.8191295730212,0.0,0.9734346366979174,10884.17581979109,10.0,9990.0,11440.804323633884
157,11165.41428441126,0,0,0,True,0,0,0,867.8009975276109,0,0,buy,10868.80099752761,875.2162996806474,0.0,0.9734346366979174,10868.80099752761,10.0,9990.0,11440.804323633884
158,11326.68707200509,0,0,0,True,0,0,0,1024.7895149282722,0,0,buy,11025.789514928272,1027.3430108135217,0.0,0.9734346366979174,11025.789514928272,10.0,9990.0,11440.804323633884
159,11414.175588802775,0,0,0,True,0,0,0,1109.953867492466,0,0,buy,11110.953867492466,1119.832461631804,0.0,0.9734346366979174,11110.953867492466,10.0,9990.0,11440.804323633884
160,11438.072208295605,0,0,0,True,0,0,0,1133.2156646067779,0,0,buy,11134.215664606778,1136.3658532303034,0.0,0.9734346366979174,11134.215664606778,10.0,9990.0,11440.804323633884
161,11596.346124006845,0,0,0,True,0,0,0,1287.2849762459045,0,0,buy,11288.284976245905,1294.4036176426416,0.0,0.9734346366979174,11288.284976245905,10.0,9990.0,11440.804323633884
162,11563.117817484936,0,0,0,True,0,0,0,1254.939391758664,0,0,buy,11255.939391758664,1261.2783091656456,0.0,0.9734346366979174,11255.939391758664,10.0,9990.0,11440.804323633884
163,11522.96192708214,0,0,0,True,0,0,0,1215.850257173137,0,0,buy,11216.850257173137,1218.9937943694786,0.0,0.9734346366979174,11216.850257173137,10.0,9990.0,11440.804323633884
164,11535.797699029628,0,0,0,True,0,0,0,1228.3450421755788,0,0,buy,11229.345042175579,1238.19008620774,0.0,0.9734346366979174,11229.345042175579,10.0,9990.0,11440.804323633884
165,11623.94933780297,0,0,0,True,0,0,0,1314.1549006392306,0,0,buy,11315.15490063923,1324.6319247599004,0.0,0.9734346366979174,11315.15490063923,10.0,9990.0,11440.804323633884
166,11517.636415183704,0,0,0,True,0,0,0,1210.666219433053,0,0,buy,11211.666219433053,1217.3550865296274,0.0,0.9734346366979174,11211.666219433053,10.0,9990.0,11440.804323633884
167,11592.345540833949,0,0,0,True,0,0,0,1283.390670018418,0,0,buy,11284.390670018418,1292.472283402818,0.0,0.9734346366979174,11284.390670018418,10.0,9990.0,11440.804323633884
168,11617.631584045037,0,0,0,True,0,0,0,1308.0049803051315,0,0,buy,11309.004980305132,1314.8874656407843,0.0,0.9734346366979174,11309.004980305132,10.0,9990.0,11440.804323633884
169,11801.334778826422,0,0,0,True,0,0,0,1486.8280329773952,0,0,buy,11487.828032977395,1490.4633056248658,0.0,0.9734346366979174,11487.828032977395,10.0,9990.0,11440.804323633884
