trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
43,9616.803546359466,0,0,0,True,0,0,0,-377.86288419024095,0,0,buy,9623.137115809759,-362.2315873971511,0.0,1.0006585940348849,9623.137115809759,10.000000000000002,9990.0,10000
44,9620.723879228117,0,0,0,True,0,0,0,-373.93996941374826,0,0,buy,9627.060030586252,-357.21452939996016,0.0,1.0006585940348849,9627.060030586252,10.000000000000002,9990.0,10000
45,9558.458940777533,0,0,0,True,0,0,0,-436.2459151813782,0,0,buy,9564.754084818622,-427.51354605659253,0.0,1.0006585940348849,9564.754084818622,10.000000000000002,9990.0,10000
46,9546.452754129434,0,0,0,True,0,0,0,-448.26000903238673,0,0,buy,9552.739990967613,-432.47039935781686,0.0,1.0006585940348849,9552.739990967613,10.000000000000002,9990.0,10000
47,9571.003293617661,0,0,0,True,0,0,0,-423.6933007052994,0,0,buy,9577.3066992947,-406.3816977724273,0.0,1.0006585940348849,9577.3066992947,10.000000000000002,9990.0,10000
48,9589.556355930836,0,0,0,True,0,0,0,-405.1280194559549,0,0,buy,9595.871980544045,-393.98956451936647,0.0,1.0006585940348849,9595.871980544045,10.000000000000002,9990.0,10000
49,9527.181069395301,0,0,0,True,0,0,0,-467.54438598312663,0,0,buy,9533.455614016873,-453.61228175797805,0.0,1.0006585940348849,9533.455614016873,10.000000000000002,9990.0,10000
50,9611.764107905317,0,0,0,True,0,0,0,-382.9056415884952,0,0,buy,9618.094358411505,-367.89082881798095,0.0,1.0006585940348849,9618.094358411505,10.000000000000002,9990.0,10000
51,9630.957788296828,0,0,0,True,0,0,0,-363.69932035357124,0,0,buy,9637.300679646429,-348.1637567730286,0.0,1.0006585940348849,9637.300679646429,10.000000000000002,9990.0,10000
52,9586.207494100281,0,0,0,True,0,0,0,-408.4790868269356,0,0,buy,9592.520913173064,-394.6317479430072,0.0,1.0006585940348849,9592.520913173064,10.000000000000002,9990.0,10000
53,9564.595964432636,0,0,0,True,0,0,0,-430.1048497191041,0,0,buy,9570.895150280896,-419.41601444912703,0.0,1.0006585940348849,9570.895150280896,10.000000000000002,9990.0,10000
54,9572.03200546644,0,0,0,True,0,0,0,-422.66391135303274,0,0,buy,9578.336088646967,-412.40216736905495,0.0,1.0006585940348849,9578.336088646967,10.000000000000002,9990.0,10000
55,9579.89288298651,0,0,0,True,0,0,0,-414.7978567059181,0,0,buy,9586.202143294082,-406.2111178005216,0.0,1.0006585940348849,9586.202143294082,10.000000000000002,9990.0,10000
56,9664.272589218153,0,0,0,True,0,0,0,-330.3625785030854,0,0,buy,9670.637421496915,-314.31868352398305,0.0,1.0006585940348849,9670.637421496915,10.000000000000002,9990.0,10000
57,9669.536627904816,0,0,0,True,0,0,0,-325.09507295194453,0,0,buy,9675.904927048055,-308.0373269114989,0.0,1.0006585940348849,9675.904927048055,10.000000000000002,9990.0,10000
58,9490.456058928288,0,0,0,True,0,0,0,-504.29358332296397,0,0,buy,9496.706416677036,-494.68191852297787,0.0,1.0006585940348849,9496.706416677036,10.000000000000002,9990.0,10000
59,9361.922448603404,0,0,0,True,0,0,0,-632.9118451168906,0,0,buy,9368.08815488311,-618.1015452538632,0.0,1.0006585940348849,9368.08815488311,10.000000000000002,9990.0,10000
60,9338.332028307676,0,0,0,True,0,0,0,-656.517801922706,0,0,buy,9344.482198077294,-641.9827413204894,0.0,1.0006585940348849,9344.482198077294,10.000000000000002,9990.0,10000
61,9362.375544219622,0,0,0,True,0,0,0,-632.4584510946024,0,0,buy,9368.541548905398,-618.0814770218749,0.0,1.0006585940348849,9368.541548905398,10.000000000000002,9990.0,10000
62,9349.62453321773,0,0,0,True,0,0,0,-645.2178598362807,0,0,buy,9355.78214016372,-628.8581175998388,0.0,1.0006585940348849,9355.78214016372,10.000000000000002,9990.0,10000
63,9374.087646286209,0,0,0,True,0,0,0,-620.7386355074595,0,0,buy,9380.26136449254,-609.0808749749158,0.0,1.0006585940348849,9380.26136449254,10.000000000000002,9990.0,10000
64,9382.023870904297,0,0,0,True,0,0,0,-612.7971841391773,0,0,buy,9388.202815860823,-596.498093517961,0.0,1.0006585940348849,9388.202815860823,10.000000000000002,9990.0,10000
65,9333.618719889537,0,0,0,True,0,0,0,-661.2342144976537,0,0,buy,9339.765785502346,-643.939393939394,0.0,1.0006585940348849,9339.765785502346,10.000000000000002,9990.0,10000
66,9425.122354552364,0,0,0,True,0,0,0,-569.6703160868674,0,0,buy,9431.329683913133,-557.9068834035734,0.0,1.0006585940348849,9431.329683913133,10.000000000000002,9990.0,10000
67,9301.590488095766,0,0,0,True,0,0,0,-693.2835398938314,0,0,buy,9307.716460106169,-676.4599638771833,0.0,1.0006585940348849,9307.716460106169,10.000000000000002,9990.0,10000
68,9315.287437887078,0,0,0,True,0,0,0,-679.5775693730902,0,0,buy,9321.42243062691,-663.3052378085486,0.0,1.0006585940348849,9321.42243062691,10.000000000000002,9990.0,10000
69,9348.37752709696,0,0,0,True,0,0,0,-646.4656872278429,0,0,buy,9354.534312772157,-629.1390728476836,0.0,1.0006585940348849,9354.534312772157,10.000000000000002,9990.0,10000
70,9377.12559698456,0,0,0,True,0,0,0,-617.6986840328991,0,0,buy,9383.3013159671,-606.0505719446119,0.0,1.0006585940348849,9383.3013159671,10.000000000000002,9990.0,10000
71,9292.285714769949,0,0,0,True,0,0,0,-702.594441287858,0,0,buy,9298.405558712142,-688.3303230985348,0.0,1.0006585940348849,9298.405558712142,10.000000000000002,9990.0,10000
72,9320.76026901608,0,0,0,True,0,0,0,-674.1011338701537,0,0,buy,9326.898866129846,-663.1246237206524,0.0,1.0006585940348849,9326.898866129846,10.000000000000002,9990.0,10000
73,9375.788478708433,0,0,0,True,0,0,0,-619.0366829271479,0,0,buy,9381.963317072852,-602.7694160144492,0.0,1.0006585940348849,9381.963317072852,10.000000000000002,9990.0,10000
74,9370.438993293425,0,0,0,True,0,0,0,-624.3896914813395,0,0,buy,9376.61030851866,-611.0776640577969,0.0,1.0006585940348849,9376.61030851866,10.000000000000002,9990.0,10000
75,9369.163255855756,0,0,0,True,0,0,0,-625.6662691120746,0,0,buy,9375.333730887925,-609.0909090909099,0.0,1.0006585940348849,9375.333730887925,10.000000000000002,9990.0,10000
76,9390.093742425855,0,0,0,True,0,0,0,-604.7219978483736,0,0,buy,9396.278002151626,-591.3104555488662,0.0,1.0006585940348849,9396.278002151626,10.000000000000002,9990.0,10000
77,9440.603126912582,0,0,0,True,0,0,0,-554.1793481823188,0,0,buy,9446.820651817681,-537.3369456150922,0.0,1.0006585940348849,9446.820651817681,10.000000000000002,9990.0,10000
78,9472.582573778394,0,0,0,True,0,0,0,-522.1788398435601,0,0,buy,9478.82116015644,-513.8470800722462,0.0,1.0006585940348849,9478.82116015644,10.000000000000002,9990.0,10000
79,9411.882395672024,0,0,0,True,0,0,0,-582.9189947251489,0,0,buy,9418.081005274851,-568.1416817178397,0.0,1.0006585940348849,9418.081005274851,10.000000000000002,9990.0,10000
80,9320.20265946332,0,0,0,True,0,0,0,-674.6591106612377,0,0,buy,9326.340889338762,-658.3784868553084,0.0,1.0006585940348849,9326.340889338762,10.000000000000002,9990.0,10000
81,9380.12702661006,0,0,0,True,0,0,0,-614.6952776837516,0,0,buy,9386.304722316248,-603.0503712622922,0.0,1.0006585940348849,9386.304722316248,10.000000000000002,9990.0,10000
82,9409.714033148608,0,0,0,True,0,0,0,-585.0887853191871,0,0,buy,9415.911214680813,-572.3158739715036,0.0,1.0006585940348849,9415.911214680813,10.000000000000002,9990.0,10000
83,9437.21216554846,0,0,0,True,0,0,0,-557.5725428133665,0,0,buy,9443.427457186634,-547.8627332931974,0.0,1.0006585940348849,9443.427457186634,10.000000000000002,9990.0,10000
84,9452.12029881438,0,0,0,True,0,0,0,-542.6545911398061,0,0,buy,9458.345408860194,-527.8045354204296,0.0,1.0006585940348849,9458.345408860194,10.000000000000002,9990.0,10000
85,9454.028804015725,0,0,0,True,0,0,0,-540.7448290083212,0,0,buy,9460.255170991679,-523.7808549066831,0.0,1.0006585940348849,9460.255170991679,10.000000000000002,9990.0,10000
86,9439.977741104387,0,0,0,True,0,0,0,-554.8051458658756,0,0,buy,9446.194854134124,-537.306843267108,0.0,1.0006585940348849,9446.194854134124,10.000000000000002,9990.0,10000
87,9344.680939812368,0,0,0,True,0,0,0,-650.1647090627685,0,0,buy,9350.835290937232,-634.1561308448727,0.0,1.0006585940348849,9350.835290937232,10.000000000000002,9990.0,10000
88,9356.87836561734,0,0,0,True,0,0,0,-637.9592501059215,0,0,buy,9363.040749894079,-628.135661248245,0.0,1.0006585940348849,9363.040749894079,10.000000000000002,9990.0,10000
89,9385.953768917669,0,0,0,True,0,0,0,-608.8646979184177,0,0,buy,9392.135302081582,-598.0333132651012,0.0,1.0006585940348849,9392.135302081582,10.000000000000002,9990.0,10000
90,9412.486883484848,0,0,0,True,0,0,0,-582.3141088002576,0,0,buy,9418.685891199742,-568.9845474613685,0.0,1.0006585940348849,9418.685891199742,10.000000000000002,9990.0,10000
91,9319.840260733929,0,0,0,True,0,0,0,-675.0217480642714,0,0,buy,9325.978251935729,-658.238009231387,0.0,1.0006585940348849,9325.978251935729,10.000000000000002,9990.0,10000
92,9305.476512176572,0,0,0,True,0,0,0,-689.394956500746,0,0,buy,9311.605043499254,-673.289183222958,0.0,1.0006585940348849,9311.605043499254,10.000000000000002,9990.0,10000
93,9212.542886824627,0,0,0,True,0,0,0,-782.3897873839887,0,0,buy,9218.610212616011,-770.6201083684537,0.0,1.0006585940348849,9218.610212616011,10.000000000000002,9990.0,10000
94,9149.30567558666,0,0,0,True,0,0,0,-845.6686462720609,0,0,buy,9155.33135372794,-828.8179811358623,0.0,1.0006585940348849,9155.33135372794,10.000000000000002,9990.0,10000
95,9145.319131366297,0,0,0,True,0,0,0,-849.6578160066656,0,0,buy,9151.342183993334,-840.8388520971312,0.0,1.0006585940348849,9151.342183993334,10.000000000000002,9990.0,10000
96,9152.095049605618,0,0,0,True,0,0,0,-842.8774351880129,0,0,buy,9158.122564811987,-833.8350391330532,0.0,1.0006585940348849,9158.122564811987,10.000000000000002,9990.0,10000
97,9210.960816572193,0,0,0,True,0,0,0,-783.9728995784535,0,0,buy,9217.027100421546,-769.0146498093527,0.0,1.0006585940348849,9217.027100421546,10.000000000000002,9990.0,10000
98,9148.822721965033,0,0,0,True,0,0,0,-846.1519179640618,0,0,buy,9154.848082035938,-833.8350391330532,0.0,1.0006585940348849,9154.848082035938,10.000000000000002,9990.0,10000
99,9151.483203308408,0,0,0,True,0,0,0,-843.4896844435443,0,0,buy,9157.510315556456,-831.8984547461368,0.0,1.0006585940348849,9157.510315556456,10.000000000000002,9990.0,10000
100,9234.056004273158,0,0,0,True,0,0,0,-760.8625015246344,0,0,buy,9240.137498475366,-751.5552879791303,0.0,1.0006585940348849,9240.137498475366,10.000000000000002,9990.0,10000
101,9271.98907990854,0,0,0,True,0,0,0,-722.9044433919134,0,0,buy,9278.095556608087,-713.4156130844876,0.0,1.0006585940348849,9278.095556608087,10.000000000000002,9990.0,10000
102,9174.644647255853,0,0,0,True,0,0,0,-820.3129865072751,0,0,buy,9180.687013492725,-805.7395143487865,0.0,1.0006585940348849,9180.687013492725,10.000000000000002,9990.0,10000
103,9206.814870074064,0,0,0,True,0,0,0,-788.1215765722154,0,0,buy,9212.878423427785,-778.6474011639584,0.0,1.0006585940348849,9212.878423427785,10.000000000000002,9990.0,10000
104,9217.251565737099,0,0,0,True,0,0,0,-777.6780073636728,0,0,buy,9223.321992636327,-769.5966285370268,0.0,1.0006585940348849,9223.321992636327,10.000000000000002,9990.0,10000
105,9203.52127097058,0,0,0,True,0,0,0,-791.4173448204238,0,0,buy,9209.582655179576,-781.0957254665882,0.0,1.0006585940348849,9209.582655179576,10.000000000000002,9990.0,10000
106,9136.354878847893,0,0,0,True,0,0,0,-858.627972328306,0,0,buy,9142.372027671694,-844.8826008428659,0.0,1.0006585940348849,9142.372027671694,10.000000000000002,9990.0,10000
107,9177.977186113534,0,0,0,True,0,0,0,-816.9782528593823,0,0,buy,9184.021747140618,-802.7292795504727,0.0,1.0006585940348849,9184.021747140618,10.000000000000002,9990.0,10000
108,9083.964555140667,0,0,0,True,0,0,0,-911.0527999902115,0,0,buy,9089.947200009789,-903.0704394942804,0.0,1.0006585940348849,9089.947200009789,10.000000000000002,9990.0,10000
109,9049.51523502193,0,0,0,True,0,0,0,-945.524808225684,0,0,buy,9055.475191774316,-937.1061609472217,0.0,1.0006585940348849,9055.475191774316,10.000000000000002,9990.0,10000
110,9102.750028374192,0,0,0,True,0,0,0,-892.254954756072,0,0,buy,9108.745045243928,-883.2931968693574,0.0,1.0006585940348849,9108.745045243928,10.000000000000002,9990.0,10000
111,9079.512730150462,0,0,0,True,0,0,0,-915.5075569258006,0,0,buy,9085.4924430742,-899.056793096528,0.0,1.0006585940348849,9085.4924430742,10.000000000000002,9990.0,10000
112,9105.668193904648,0,0,0,True,0,0,0,-889.3348673392047,0,0,buy,9111.665132660795,-876.9817379088909,0.0,1.0006585940348849,9111.665132660795,10.000000000000002,9990.0,10000
113,9048.918526728594,0,0,0,True,0,0,0,-946.121909507543,0,0,buy,9054.878090492457,-936.0626128838048,0.0,1.0006585940348849,9054.878090492457,10.000000000000002,9990.0,10000
114,9128.286546987289,0,0,0,True,0,0,0,-866.7016179441453,0,0,buy,9134.298382055855,-856.6726871362644,0.0,1.0006585940348849,9134.298382055855,10.000000000000002,9990.0,10000
115,9136.009320510735,0,0,0,True,0,0,0,-858.973758248123,0,0,buy,9142.026241751877,-845.8759783263104,0.0,1.0006585940348849,9142.026241751877,10.000000000000002,9990.0,10000
116,9228.23618986509,0,0,0,True,0,0,0,-766.6861488277555,0,0,buy,9234.313851172245,-755.1675697371065,0.0,1.0006585940348849,9234.313851172245,10.000000000000002,9990.0,10000
117,9272.318266813218,0,0,0,True,0,0,0,-722.5750396867043,0,0,buy,9278.424960313296,-710.2849688942424,0.0,1.0006585940348849,9278.424960313296,10.000000000000002,9990.0,10000
118,9293.284451803022,0,0,0,True,0,0,0,-701.5950464925318,0,0,buy,9299.404953507468,-691.3004214328739,0.0,1.0006585940348849,9299.404953507468,10.000000000000002,9990.0,10000
119,9287.65826207669,0,0,0,True,0,0,0,-707.2249415938568,0,0,buy,9293.775058406143,-692.3540036122831,0.0,1.0006585940348849,9293.775058406143,10.000000000000002,9990.0,10000
120,9331.380076898875,0,0,0,True,0,0,0,-663.4743318452365,0,0,buy,9337.525668154763,-651.515151515152,0.0,1.0006585940348849,9337.525668154763,10.000000000000002,9990.0,10000
121,9300.693896700399,0,0,0,True,0,0,0,-694.1807217789446,0,0,buy,9306.819278221055,-678.3062412201489,0.0,1.0006585940348849,9306.819278221055,10.000000000000002,9990.0,10000
122,9329.264637103915,0,0,0,True,0,0,0,-665.5911648562251,0,0,buy,9335.408835143775,-651.2141280353208,0.0,1.0006585940348849,9335.408835143775,10.000000000000002,9990.0,10000
123,9337.20515320738,0,0,0,True,0,0,0,-657.6454191762205,0,0,buy,9343.35458082378,-646.1970700381298,0.0,1.0006585940348849,9343.35458082378,10.000000000000002,9990.0,10000
124,9303.219459751517,0,0,0,True,0,0,0,-691.6534954070648,0,0,buy,9309.346504592935,-679.4300622115206,0.0,1.0006585940348849,9309.346504592935,10.000000000000002,9990.0,10000
125,9299.140105758235,0,0,0,True,0,0,0,-695.7355360385536,0,0,buy,9305.264463961446,-679.0587999197269,0.0,1.0006585940348849,9305.264463961446,10.000000000000002,9990.0,10000
126,9279.31448553055,0,0,0,True,0,0,0,-715.5742133014573,0,0,buy,9285.425786698543,-698.3845073249049,0.0,1.0006585940348849,9285.425786698543,10.000000000000002,9990.0,10000
127,9283.413959977888,0,0,0,True,0,0,0,-711.4720389647027,0,0,buy,9289.527961035297,-694.6718844069837,0.0,1.0006585940348849,9289.527961035297,10.000000000000002,9990.0,10000
128,9335.276722175862,0,0,0,True,0,0,0,-659.5751202609135,0,0,buy,9341.424879739086,-648.8862131246242,0.0,1.0006585940348849,9341.424879739086,10.000000000000002,9990.0,10000
129,9319.785590211546,0,0,0,True,0,0,0,-675.0764545923339,0,0,buy,9325.923545407666,-658.238009231387,0.0,1.0006585940348849,9325.923545407666,10.000000000000002,9990.0,10000
130,9338.86736601223,0,0,0,True,0,0,0,-655.9821116479343,0,0,buy,9345.017888352066,-644.9929761188032,0.0,1.0006585940348849,9345.017888352066,10.000000000000002,9990.0,10000
131,9336.090596310922,0,0,0,True,0,0,0,-658.7607101132035,0,0,buy,9342.239289886797,-650.2107164358822,0.0,1.0006585940348849,9342.239289886797,10.000000000000002,9990.0,10000
132,9352.356320387024,0,0,0,True,0,0,0,-642.4842735282509,0,0,buy,9358.515726471749,-630.1625526791104,0.0,1.0006585940348849,9358.515726471749,10.000000000000002,9990.0,10000
133,9362.478822724295,0,0,0,True,0,0,0,-632.355104571323,0,0,buy,9368.644895428677,-623.2289785269932,0.0,1.0006585940348849,9368.644895428677,10.000000000000002,9990.0,10000
134,9361.356370397481,0,0,0,True,0,0,0,-633.4782961385426,0,0,buy,9367.521703861457,-618.1015452538632,0.0,1.0006585940348849,9367.521703861457,10.000000000000002,9990.0,10000
135,9320.26952425854,0,0,0,True,0,0,0,-674.592201829264,0,0,buy,9326.407798170736,-658.238009231387,0.0,1.0006585940348849,9326.407798170736,10.000000000000002,9990.0,10000
136,9303.576068279339,0,0,0,True,0,0,0,-691.2966520189948,0,0,buy,9309.703347981005,-676.1288380493679,0.0,1.0006585940348849,9309.703347981005,10.000000000000002,9990.0,10000
137,9381.174595616385,0,0,0,True,0,0,0,-613.6470187547293,0,0,buy,9387.35298124527,-599.0367248645398,0.0,1.0006585940348849,9387.35298124527,10.000000000000002,9990.0,10000
138,9367.321597456035,0,0,0,True,0,0,0,-627.5091404170325,0,0,buy,9373.490859582967,-614.0076259281559,0.0,1.0006585940348849,9373.490859582967,10.000000000000002,9990.0,10000
139,9362.056700004841,0,0,0,True,0,0,0,-632.7775052982815,0,0,buy,9368.222494701718,-618.1216134858532,0.0,1.0006585940348849,9368.222494701718,10.000000000000002,9990.0,10000
140,9396.448765561732,0,0,0,True,0,0,0,-598.3627893321682,0,0,buy,9402.637210667832,-588.0092313867153,0.0,1.0006585940348849,9402.637210667832,10.000000000000002,9990.0,10000
141,9356.131200686377,0,0,0,True,0,0,0,-638.7069071152509,0,0,buy,9362.293092884749,-624.1220148504926,0.0,1.0006585940348849,9362.293092884749,10.000000000000002,9990.0,10000
142,9378.698625232748,0,0,0,True,0,0,0,-616.1246197976907,0,0,buy,9384.87538020231,-608.0272927955048,0.0,1.0006585940348849,9384.87538020231,10.000000000000002,9990.0,10000
143,9402.780369134854,0,0,0,True,0,0,0,-592.0270158027015,0,0,buy,9408.972984197299,-578.1657635962292,0.0,1.0006585940348849,9408.972984197299,10.000000000000002,9990.0,10000
144,9353.028865656572,0,0,0,True,0,0,0,-641.8112853244002,0,0,buy,9359.1887146756,-628.135661248245,0.0,1.0006585940348849,9359.1887146756,10.000000000000002,9990.0,10000
145,9367.72776986878,0,0,0,True,0,0,0,-627.1027005015603,0,0,buy,9373.89729949844,-618.1015452538632,0.0,1.0006585940348849,9373.89729949844,10.000000000000002,9990.0,10000
146,9385.938643501586,0,0,0,True,0,0,0,-608.8798332960087,0,0,buy,9392.120166703991,-594.3106562311877,0.0,1.0006585940348849,9392.120166703991,10.000000000000002,9990.0,10000
147,9168.047397665809,0,0,0,True,0,0,0,-826.9145810065475,0,0,buy,9174.085418993453,-811.2081075657243,0.0,1.0006585940348849,9174.085418993453,10.000000000000002,9990.0,10000
148,9139.589707445377,0,0,0,True,0,0,0,-855.3910132920046,0,0,buy,9145.608986707995,-838.8520971302441,0.0,1.0006585940348849,9145.608986707995,10.000000000000002,9990.0,10000
149,9095.450277369566,0,0,0,True,0,0,0,-899.5595133331663,0,0,buy,9101.440486666834,-884.0056191049571,0.0,1.0006585940348849,9101.440486666834,10.000000000000002,9990.0,10000
150,9091.41937780619,0,0,0,True,0,0,0,-903.5930676229491,0,0,buy,9097.40693237705,-890.1364639775256,0.0,1.0006585940348849,9097.40693237705,10.000000000000002,9990.0,10000
151,9114.53772892261,0,0,0,True,0,0,0,-880.4594908983872,0,0,buy,9120.540509101613,-871.9646799116999,0.0,1.0006585940348849,9120.540509101613,10.000000000000002,9990.0,10000
152,9105.988781752949,0,0,0,True,0,0,0,-889.0140683536592,0,0,buy,9111.98593164634,-878.9985952237621,0.0,1.0006585940348849,9111.98593164634,10.000000000000002,9990.0,10000
153,9016.872292264537,0,0,0,True,0,0,0,-978.1892494304575,0,0,buy,9022.810750569543,-967.0880995384305,0.0,1.0006585940348849,9022.810750569543,10.000000000000002,9990.0,10000
154,8946.825273147493,0,0,0,True,0,0,0,-1048.2824010964541,0,0,buy,8952.717598903546,-1039.5344170178614,0.0,1.0006585940348849,8952.717598903546,10.000000000000002,9990.0,10000
155,8933.827941780222,0,0,0,True,0,0,0,-1061.2882924286332,0,0,buy,8939.711707571367,-1049.5785671282374,0.0,1.0006585940348849,8939.711707571367,10.000000000000002,9990.0,10000
156,8921.225234148247,0,0,0,True,0,0,0,-1073.899300128678,0,0,buy,8927.100699871322,-1064.4290587999203,0.0,1.0006585940348849,8927.100699871322,10.000000000000002,9990.0,10000
157,8935.890982044464,0,0,0,True,0,0,0,-1059.2238934583802,0,0,buy,8941.77610654162,-1050.7124222356015,0.0,1.0006585940348849,8941.77610654162,10.000000000000002,9990.0,10000
158,8966.469828599435,0,0,0,True,0,0,0,-1028.6249078574747,0,0,buy,8972.375092142525,-1017.910897049971,0.0,1.0006585940348849,8972.375092142525,10.000000000000002,9990.0,10000
159,9017.446248908476,0,0,0,True,0,0,0,-977.6149147820979,0,0,buy,9023.385085217902,-962.0810756572355,0.0,1.0006585940348849,9023.385085217902,10.000000000000002,9990.0,10000
160,8825.41025515146,0,0,0,True,0,0,0,-1169.777382299084,0,0,buy,8831.222617700916,-1160.3251053582171,0.0,1.0006585940348849,8831.222617700916,10.000000000000002,9990.0,10000
161,8734.23727781602,0,0,0,True,0,0,0,-1261.0104056135406,0,0,buy,8739.98959438646,-1247.2406181015467,0.0,1.0006585940348849,8739.98959438646,10.000000000000002,9990.0,10000
162,8805.432087278328,0,0,0,True,0,0,0,-1189.768707674406,0,0,buy,8811.231292325594,-1180.012040939193,0.0,1.0006585940348849,8811.231292325594,10.000000000000002,9990.0,10000
163,8733.060260000962,0,0,0,True,0,0,0,-1262.1881986055105,0,0,buy,8738.81180139449,-1247.4212321894447,0.0,1.0006585940348849,8738.81180139449,10.000000000000002,9990.0,10000
164,8731.725551217645,0,0,0,True,0,0,0,-1263.5237864200717,0,0,buy,8737.476213579928,-1253.0202689143098,0.0,1.0006585940348849,8737.476213579928,10.000000000000002,9990.0,10000
165,8607.165167314133,0,0,0,True,0,0,0,-1388.166205049405,0,0,buy,8612.833794950595,-1375.6973710616112,0.0,1.0006585940348849,8612.833794950595,10.000000000000002,9990.0,10000
166,8532.71475583398,0,0,0,True,0,0,0,-1462.665649126453,0,0,buy,8538.334350873547,-1449.9297611880393,0.0,1.0006585940348849,8538.334350873547,10.000000000000002,9990.0,10000
167,8539.824210485687,0,0,0,True,0,0,0,-1455.5515122303223,0,0,buy,8545.448487769678,-1442.042946016456,0.0,1.0006585940348849,8545.448487769678,10.000000000000002,9990.0,10000
168,8649.601217154008,0,0,0,True,0,0,0,-1345.7022070802414,0,0,buy,8655.297792919759,-1330.503712622918,0.0,1.0006585940348849,8655.297792919759,10.000000000000002,9990.0,10000
