trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
105,10199.61,0,0,0,0,0,0,-10.567381204974845,-249.08441783458693,-276.5048725657384,0,hold,9750.915582165413,-1384.0091231626957,7499.80516002516,0.22070553895102385,2251.1104221402525,40.27995915191291,40264.994958533774,10038.22918693866
106,10069.8,0,0,0,0,0,0,-28.649786011232695,-277.73420384581914,-276.5048725657384,0,hold,9722.26579615418,-1493.6644703497223,7499.80516002516,0.22070553895102385,2222.46063612902,40.27995915191291,40264.994958533774,10038.22918693866
107,10245.79,0,0,0,0,0,0,38.84196779999104,-238.89223604582912,-276.5048725657384,0,hold,9761.10776395417,-1344.9991552627125,7499.80516002516,0.22070553895102385,2261.3026039290107,40.27995915191291,40264.994958533774,10038.22918693866
108,10238.0,0,0,0,0,0,0,-1.7192961484286684,-240.61153219425796,-276.5048725657384,0,hold,9759.388467805742,-1351.5796587261357,7499.80516002516,0.22070553895102385,2259.5833077805823,40.27995915191291,40264.994958533774,10038.22918693866
109,10092.14,0,0,0,0,0,0,-32.192109911396464,-272.8036421056531,-276.5048725657384,0,hold,9727.196357894347,-1474.7930393647584,7499.80516002516,0.22070553895102385,2227.391197869186,40.27995915191291,40264.994958533774,10038.22918693866
110,10063.75,0,0,0,0,0,0,-6.265830250819438,-279.06947235647385,-276.5048725657384,0,hold,9720.930527643526,-1498.7751309342802,7499.80516002516,0.22070553895102385,2221.1253676183665,40.27995915191291,40264.994958533774,10038.22918693866
111,9940.31,0,0,0,0,0,0,-27.243891728114498,-306.3133640845881,-276.5048725657384,0,hold,9693.686635915412,-1603.0495016050008,7499.80516002516,0.22070553895102385,2193.8814758902517,40.27995915191291,40264.994958533774,10038.22918693866
112,9576.1,0,0,0,0,0,0,-80.3831643413522,-386.6965284259404,-276.5048725657384,0,hold,9613.30347157406,-1910.711268795405,7499.80516002516,0.22070553895102385,2113.4983115488994,40.27995915191291,40264.994958533774,10038.22918693866
113,9501.9,0,0,0,0,0,0,-16.37635099016613,-403.07287941610593,-276.5048725657384,0,hold,9596.927120583894,-1973.3907754688298,7499.80516002516,0.22070553895102385,2097.1219605587335,40.27995915191291,40264.994958533774,10038.22918693866
114,9591.44,0,0,0,0,0,0,19.76197395767487,-383.3109054584311,-276.5048725657384,0,hold,9616.689094541569,-1897.7529988173674,7499.80516002516,0.22070553895102385,2116.8839345164083,40.27995915191291,40264.994958533774,10038.22918693866
115,9480.0,0,0,0,0,0,0,-24.59542526070221,-407.9063307191336,-276.5048725657384,0,hold,9592.093669280866,-1991.8905220476436,7499.80516002516,0.22070553895102385,2092.2885092557062,40.27995915191291,40264.994958533774,10038.22918693866
116,9294.95,0,0,0,0,0,0,-40.8415599828868,-448.7478907020195,-276.5048725657384,0,hold,9551.25210929798,-2148.209156952187,7499.80516002516,0.22070553895102385,2051.4469492728194,40.27995915191291,40264.994958533774,10038.22918693866
117,9430.15,0,0,0,0,0,0,29.839388866178183,-418.9085018358419,-276.5048725657384,0,hold,9581.091498164158,-2034.00067578983,7499.80516002516,0.22070553895102385,2081.2863381389975,40.27995915191291,40264.994958533774,10038.22918693866
118,9339.87,0,0,0,0,0,0,-19.925296056498176,-438.83379789234095,-276.5048725657384,0,hold,9561.166202107659,-2110.263558033451,7499.80516002516,0.22070553895102385,2061.3610420824994,40.27995915191291,40264.994958533774,10038.22918693866
119,9079.942785027657,0.5777777274257594,5251.438571101217,5.249863612017612,0,0,0,0,-501.4510375728678,-276.5048725657384,0,buy,9498.548962427132,-2341.054232133807,2248.366588923943,0.7984832663767832,7250.182373503189,45.529822763930525,45511.183666022975,10038.22918693866
120,9102.33,0,0,0,0,0,0,28.481898111659916,-483.5752210366718,-276.5048725657384,0,hold,9516.424778963328,-2310.922453117081,2248.366588923943,0.7984832663767832,7268.058190039385,45.529822763930525,45511.183666022975,10038.22918693866
121,9130.03,0,0,0,0,0,0,22.117986478637476,-461.45723455803454,-276.5048725657384,0,hold,9538.542765441965,-2287.523230275384,2248.366588923943,0.7984832663767832,7290.176176518023,45.529822763930525,45511.183666022975,10038.22918693866
122,8941.94,0,0,0,0,0,0,-150.18671757280927,-611.6439521308439,-276.5048725657384,0,hold,9388.356047869156,-2446.4098665315087,2248.366588923943,0.7984832663767832,7139.989458945213,45.529822763930525,45511.183666022975,10038.22918693866
123,9399.96,0,0,0,0,0,0,365.72130566589317,-245.92264646495096,-276.5048725657384,0,hold,9754.077353535049,-2059.5032944754194,2248.366588923943,0.7984832663767832,7505.710764611106,45.529822763930525,45511.183666022975,10038.22918693866
124,9355.89,0,0,0,0,0,0,-35.1891575492246,-281.1118040141755,-276.5048725657384,0,hold,9718.888195985824,-2096.730866700457,2248.366588923943,0.7984832663767832,7470.521607061882,45.529822763930525,45511.183666022975,10038.22918693866
125,9120.0,0,0,0,0,0,0,-188.35421770561894,-469.4660217197943,-276.5048725657384,0,hold,9530.533978280206,-2295.9959452610237,2248.366588923943,0.7984832663767832,7282.167389356263,45.529822763930525,45511.183666022975,10038.22918693866
126,9224.52,0,0,0,0,0,0,83.45747100170173,-386.008550718092,-276.5048725657384,0,hold,9613.991449281908,-2207.704004054739,2248.366588923943,0.7984832663767832,7365.624860357965,45.529822763930525,45511.183666022975,10038.22918693866
127,8849.935097909562,0.5589382864637482,4941.620991382013,4.946567558940954,0,0,0,-89.72993284698036,-690.0548944336351,-567.4738581409488,-290.96898557521035,sell,9309.945105566365,-2515.602297685419,7189.987580305956,0.23954497991303503,2119.9575252604095,50.47639032287148,50457.751224963926,10038.22918693866
128,8765.07,0,0,0,0,0,0,-22.747191292542034,-710.3839026076985,-567.4738581409488,0,hold,9289.616097392302,-2595.8185504308167,7189.987580305956,0.23954497991303503,2099.6285170863457,50.47639032287148,50457.751224963926,10038.22918693866
129,9089.3,0,0,0,0,0,0,77.66766883720324,-632.716233770494,-567.4738581409488,0,hold,9367.283766229506,-2321.929379962832,7189.987580305956,0.23954497991303503,2177.2961859235493,50.47639032287148,50457.751224963926,10038.22918693866
130,8883.11,0,0,0,0,0,0,-49.39177940826838,-682.1080131787639,-567.4738581409488,0,hold,9317.891986821236,-2496.105761108295,7189.987580305956,0.23954497991303503,2127.9044065152807,50.47639032287148,50457.751224963926,10038.22918693866
131,8855.11,0,0,0,0,0,0,-6.70725943756498,-688.815272616328,-567.4738581409488,0,hold,9311.184727383672,-2519.7584051360027,7189.987580305956,0.23954497991303503,2121.1971470777157,50.47639032287148,50457.751224963926,10038.22918693866
132,8779.02,0,0,0,0,0,0,-18.22697752158287,-707.0422501379107,-567.4738581409488,0,hold,9292.95774986209,-2584.0344652812973,7189.987580305956,0.23954497991303503,2102.970169556133,50.47639032287148,50457.751224963926,10038.22918693866
133,8739.24333755803,0.5755038529119596,5034.501203606033,5.032991306214169,0,0,0,0,-721.603541249795,-567.4738581409488,0,buy,9278.396458750205,-2628.2564622402433,2155.4863766999224,0.8150488328249946,7122.910082050283,55.50938162908565,55487.219437263746,10038.22918693866
134,8673.11,0,0,0,0,0,0,-43.654015486106296,-775.5054408372889,-567.4738581409488,0,hold,9224.494559162711,-2673.5005913161003,2155.4863766999224,0.8150488328249946,7069.00818246279,55.50938162908565,55487.219437263746,10038.22918693866
135,8506.48,0,0,0,0,0,0,-135.8115870136297,-911.3170278509169,-567.4738581409488,0,hold,9088.682972149083,-2814.2591653995614,2155.4863766999224,0.8150488328249946,6933.19659544916,55.50938162908565,55487.219437263746,10038.22918693866
136,8575.265799117966,0.175829450734979,1509.2931158290526,1.5088404636899457,0,0,0,0,-856.7620830285741,-567.4738581409488,0,buy,9143.237916971426,-2765.9908768373034,646.1932608708698,0.9908782835599736,8497.044656100556,57.018222092775595,56995.003712629106,10038.22918693866
137,8337.21,0,0,0,0,0,0,-224.3447521808153,-1092.6464046500823,-567.4738581409488,0,hold,8907.353595349918,-2957.24784591992,646.1932608708698,0.9908782835599736,8261.160334479047,57.018222092775595,56995.003712629106,10038.22918693866
138,8299.75,0,0,0,0,0,0,-37.11830050215575,-1129.764705152238,-567.4738581409488,0,hold,8870.235294847762,-2988.891704679845,646.1932608708698,0.9908782835599736,8224.042033976892,57.018222092775595,56995.003712629106,10038.22918693866
139,8464.75,0,0,0,0,0,0,163.49491678739565,-966.2697883648434,-567.4738581409488,0,hold,9033.730211635157,-2849.510052373712,646.1932608708698,0.9908782835599736,8387.536950764286,57.018222092775595,56995.003712629106,10038.22918693866
140,8878.06,0,0,0,0,0,0,409.5399033781722,-556.7298849866711,-567.4738581409488,0,hold,9443.270115013329,-2500.37168440615,646.1932608708698,0.9908782835599736,8797.076854142459,57.018222092775595,56995.003712629106,10038.22918693866
141,8749.99,0,0,0,0,0,0,-126.90178177552554,-683.6316667621959,-567.4738581409488,0,hold,9316.368333237804,-2608.5571887143105,646.1932608708698,0.9908782835599736,8670.175072366934,57.018222092775595,56995.003712629106,10038.22918693866
142,9070.0,0,0,0,0,0,0,317.0909595220274,-366.54070724016856,-567.4738581409488,0,hold,9633.459292759831,-2338.2328095962157,646.1932608708698,0.9908782835599736,8987.266031888961,57.018222092775595,56995.003712629106,10038.22918693866
143,9180.0,0,0,0,0,0,0,108.9966111915971,-257.5440960485721,-567.4738581409488,0,hold,9742.455903951428,-2245.3117080587936,646.1932608708698,0.9908782835599736,9096.262643080558,57.018222092775595,56995.003712629106,10038.22918693866
144,8706.65,0,0,0,0,0,0,-469.0322355231139,-726.5763315716849,-567.4738581409488,0,hold,9273.423668428315,-2645.168102720055,646.1932608708698,0.9908782835599736,8627.230407557445,57.018222092775595,56995.003712629106,10038.22918693866
145,8647.91,0,0,0,0,0,0,-58.20419037631264,-784.7805219479978,-567.4738581409488,0,hold,9215.219478052002,-2694.787970941038,646.1932608708698,0.9908782835599736,8569.026217181132,57.018222092775595,56995.003712629106,10038.22918693866
146,8699.72,0,0,0,0,0,0,51.33740387124173,-733.443118076757,-567.4738581409488,0,hold,9266.556881923243,-2651.022132116913,646.1932608708698,0.9908782835599736,8620.363621052373,57.018222092775595,56995.003712629106,10038.22918693866
