trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
52,7369.6316824399655,0,0,0,True,0,0,0,-246.40795711565806,0,0,buy,9754.592042884342,-240.08541793776567,0.0,1.3236200210828928,9754.592042884342,10.0,9990.0,10060.279743794337
53,7359.626025523269,0,0,0,True,0,0,0,-259.65164493468365,0,0,buy,9741.348355065316,-250.01989548239908,0.0,1.3236200210828928,9741.348355065316,10.0,9990.0,10060.279743794337
54,7375.073617300156,0,0,0,True,0,0,0,-239.20490318128032,0,0,buy,9761.79509681872,-229.11637530838016,0.0,1.3236200210828928,9761.79509681872,10.0,9990.0,10060.279743794337
55,7389.46884914239,0,0,0,True,0,0,0,-220.15108610676907,0,0,buy,9780.848913893231,-211.4359232830193,0.0,1.3236200210828928,9780.848913893231,10.0,9990.0,10060.279743794337
56,7405.443355745116,0,0,0,True,0,0,0,-199.0069093404818,0,0,buy,9801.993090659518,-196.9785394063183,0.0,1.3236200210828928,9801.993090659518,10.0,9990.0,10060.279743794337
57,7378.26297010766,0,0,0,True,0,0,0,-234.98341195097237,0,0,buy,9766.016588049028,-228.08181022362442,0.0,1.3236200210828928,9766.016588049028,10.0,9990.0,10060.279743794337
58,7411.327195457303,0,0,0,True,0,0,0,-191.21894129658722,0,0,buy,9809.781058703413,-188.64896410854817,0.0,1.3236200210828928,9809.781058703413,10.0,9990.0,10060.279743794337
59,7412.228057256692,0,0,0,True,0,0,0,-190.0265425826874,0,0,buy,9810.973457417313,-186.80531607289595,0.0,1.3236200210828928,9810.973457417313,10.0,9990.0,10060.279743794337
60,7368.756305453989,0,0,0,True,0,0,0,-247.56662362029238,0,0,buy,9753.433376379708,-239.48855346579148,0.0,1.3236200210828928,9753.433376379708,10.0,9990.0,10060.279743794337
61,7384.084614565587,0,0,0,True,0,0,0,-227.277766790834,0,0,buy,9773.722233209166,-220.74700904581186,0.0,1.3236200210828928,9773.722233209166,10.0,9990.0,10060.279743794337
62,7293.872162365235,0,0,0,True,0,0,0,-346.68477467420234,0,0,buy,9654.315225325798,-342.7063161524784,0.0,1.3236200210828928,9654.315225325798,10.0,9990.0,10060.279743794337
63,7266.230406951723,0,0,0,True,0,0,0,-383.271955557404,0,0,buy,9617.728044442596,-377.81521075947603,0.0,1.3236200210828928,9617.728044442596,10.0,9990.0,10060.279743794337
64,7266.900550712398,0,0,0,True,0,0,0,-382.38493985876994,0,0,buy,9618.61506014123,-379.92413189378385,0.0,1.3236200210828928,9618.61506014123,10.0,9990.0,10060.279743794337
65,7235.498363028181,0,0,0,True,0,0,0,-423.9495041834016,0,0,buy,9577.050495816598,-418.12345810011357,0.0,1.3236200210828928,9577.050495816598,10.0,9990.0,10060.279743794337
66,7310.2635878696865,0,0,0,True,0,0,0,-324.98875570242126,0,0,buy,9676.011244297579,-319.8663023582776,0.0,1.3236200210828928,9676.011244297579,10.0,9990.0,10060.279743794337
67,7298.351788570551,0,0,0,True,0,0,0,-340.75545174187755,0,0,buy,9660.244548258122,-332.13518317107446,0.0,1.3236200210828928,9660.244548258122,10.0,9990.0,10060.279743794337
68,7309.485009510492,0,0,0,True,0,0,0,-326.0192976066337,0,0,buy,9674.980702393366,-320.30400297105734,0.0,1.3236200210828928,9674.980702393366,10.0,9990.0,10060.279743794337
69,7318.476490894456,0,0,0,True,0,0,0,-314.11799282762513,0,0,buy,9686.882007172375,-304.8783722842654,0.0,1.3236200210828928,9686.882007172375,10.0,9990.0,10060.279743794337
70,7319.744482550043,0,0,0,True,0,0,0,-312.4396536857239,0,0,buy,9688.560346314276,-308.07491312305865,0.0,1.3236200210828928,9688.560346314276,10.0,9990.0,10060.279743794337
71,7302.130308969352,0,0,0,True,0,0,0,-335.7541264919564,0,0,buy,9665.245873508044,-329.21717908586834,0.0,1.3236200210828928,9665.245873508044,10.0,9990.0,10060.279743794337
72,7320.196520460829,0,0,0,True,0,0,0,-311.8413272567195,0,0,buy,9689.15867274328,-305.91293736902117,0.0,1.3236200210828928,9689.15867274328,10.0,9990.0,10060.279743794337
73,7295.6618617132135,0,0,0,True,0,0,0,-344.3158927855002,0,0,buy,9656.6841072145,-340.5310767435076,0.0,1.3236200210828928,9656.6841072145,10.0,9990.0,10060.279743794337
74,7299.561040646324,0,0,0,True,0,0,0,-339.15486148385025,0,0,buy,9661.84513851615,-336.11427965089933,0.0,1.3236200210828928,9661.84513851615,10.0,9990.0,10060.279743794337
75,7283.440562784702,0,0,0,True,0,0,0,-360.4922487309159,0,0,buy,9640.507751269084,-355.98323474016433,0.0,1.3236200210828928,9640.507751269084,10.0,9990.0,10060.279743794337
76,7285.636421657711,0,0,0,True,0,0,0,-357.58576596312923,0,0,buy,9643.41423403687,-352.0439292251376,0.0,1.3236200210828928,9643.41423403687,10.0,9990.0,10060.279743794337
77,7307.857504679776,0,0,0,True,0,0,0,-328.1734955849788,0,0,buy,9672.826504415021,-326.1400111414696,0.0,1.3236200210828928,9672.826504415021,10.0,9990.0,10060.279743794337
78,7311.851482652919,0,0,0,True,0,0,0,-322.8869863759628,0,0,buy,9678.113013624037,-313.1548929623041,0.0,1.3236200210828928,9678.113013624037,10.0,9990.0,10060.279743794337
79,7341.520819198283,0,0,0,True,0,0,0,-283.6160585122725,0,0,buy,9717.383941487727,-281.7200307716794,0.0,1.3236200210828928,9717.383941487727,10.0,9990.0,10060.279743794337
80,7304.764838571647,0,0,0,True,0,0,0,-332.2670103642231,0,0,buy,9668.732989635777,-325.11870971164717,0.0,1.3236200210828928,9668.732989635777,10.0,9990.0,10060.279743794337
81,7371.952686138679,0,0,0,True,0,0,0,-243.3358301510325,0,0,buy,9757.664169848968,-233.30769026712915,0.0,1.3236200210828928,9757.664169848968,10.0,9990.0,10060.279743794337
82,7358.262380201098,0,0,0,True,0,0,0,-261.45659318476646,0,0,buy,9739.543406815234,-258.8932806324101,0.0,1.3236200210828928,9739.543406815234,10.0,9990.0,10060.279743794337
83,7346.363176317968,0,0,0,True,0,0,0,-277.2066176794233,0,0,buy,9723.793382320577,-269.67663209273815,0.0,1.3236200210828928,9723.793382320577,10.0,9990.0,10060.279743794337
84,7360.016222019165,0,0,0,True,0,0,0,-259.1351730405604,0,0,buy,9741.86482695944,-252.30124413083104,0.0,1.3236200210828928,9741.86482695944,10.0,9990.0,10060.279743794337
85,7305.403461826262,0,0,0,True,0,0,0,-331.4217158384854,0,0,buy,9669.578284161515,-320.30400297105734,0.0,1.3236200210828928,9669.578284161515,10.0,9990.0,10060.279743794337
86,7285.352965409639,0,0,0,True,0,0,0,-357.96095432817856,0,0,buy,9643.039045671821,-348.6086425975536,0.0,1.3236200210828928,9643.039045671821,10.0,9990.0,10060.279743794337
87,7322.262308891672,0,0,0,True,0,0,0,-309.1070083303348,0,0,buy,9691.892991669665,-304.3212987770894,0.0,1.3236200210828928,9691.892991669665,10.0,9990.0,10060.279743794337
88,7304.120942271492,0,0,0,True,0,0,0,-333.11928439861003,0,0,buy,9667.88071560139,-325.71557418362136,0.0,1.3236200210828928,9667.88071560139,10.0,9990.0,10060.279743794337
89,7325.925344095196,0,0,0,True,0,0,0,-304.25854159701703,0,0,buy,9696.741458402983,-301.6022495158759,0.0,1.3236200210828928,9696.741458402983,10.0,9990.0,10060.279743794337
90,7273.513187195556,0,0,0,True,0,0,0,-373.63232181751846,0,0,buy,9627.367678182482,-367.61546011618884,0.0,1.3236200210828928,9627.367678182482,10.0,9990.0,10060.279743794337
91,7290.645303162578,0,0,0,True,0,0,0,-350.9559101200557,0,0,buy,9650.044089879944,-346.95068573095887,0.0,1.3236200210828928,9650.044089879944,10.0,9990.0,10060.279743794337
92,7277.272469274909,0,0,0,True,0,0,0,-368.65646079239013,0,0,buy,9632.34353920761,-361.6998700161821,0.0,1.3236200210828928,9632.34353920761,10.0,9990.0,10060.279743794337
93,7301.5759833753755,0,0,0,True,0,0,0,-336.4878429463424,0,0,buy,9664.512157053658,-332.0423375865448,0.0,1.3236200210828928,9664.512157053658,10.0,9990.0,10060.279743794337
94,7301.11575308639,0,0,0,True,0,0,0,-337.09701297115134,0,0,buy,9663.902987028849,-331.909701037217,0.0,1.3236200210828928,9663.902987028849,10.0,9990.0,10060.279743794337
95,7345.016004668029,0,0,0,True,0,0,0,-278.989761047118,0,0,buy,9722.010238952882,-271.9977717059701,0.0,1.3236200210828928,9722.010238952882,10.0,9990.0,10060.279743794337
96,7345.080785928045,0,0,0,True,0,0,0,-278.904015274371,0,0,buy,9722.095984725629,-270.53876966336793,0.0,1.3236200210828928,9722.095984725629,10.0,9990.0,10060.279743794337
97,7331.892301632896,0,0,0,True,0,0,0,-296.36055713516726,0,0,buy,9704.639442864833,-290.3811974427663,0.0,1.3236200210828928,9704.639442864833,10.0,9990.0,10060.279743794337
98,7338.201725179819,0,0,0,True,0,0,0,-288.0092778069684,0,0,buy,9712.990722193032,-281.18948457437,0.0,1.3236200210828928,9712.990722193032,10.0,9990.0,10060.279743794337
99,7352.40012730402,0,0,0,True,0,0,0,-269.2159884879893,0,0,buy,9731.78401151201,-262.79279518263866,0.0,1.3236200210828928,9731.78401151201,10.0,9990.0,10060.279743794337
100,7331.945774509753,0,0,0,True,0,0,0,-296.2897793647735,0,0,buy,9704.710220635227,-289.7047510411976,0.0,1.3236200210828928,9704.710220635227,10.0,9990.0,10060.279743794337
101,7314.253586138366,0,0,0,True,0,0,0,-319.70751410991215,0,0,buy,9681.292485890088,-315.1974958219471,0.0,1.3236200210828928,9681.292485890088,10.0,9990.0,10060.279743794337
102,7334.75211577637,0,0,0,True,0,0,0,-292.57524987828765,0,0,buy,9708.424750121712,-288.4447038225844,0.0,1.3236200210828928,9708.424750121712,10.0,9990.0,10060.279743794337
103,7312.759646953327,0,0,0,True,0,0,0,-321.6849219255091,0,0,buy,9679.31507807449,-312.06727325781867,0.0,1.3236200210828928,9679.31507807449,10.0,9990.0,10060.279743794337
104,7301.3802316724605,0,0,0,True,0,0,0,-336.7469438194821,0,0,buy,9664.253056180518,-327.20110353609016,0.0,1.3236200210828928,9664.253056180518,10.0,9990.0,10060.279743794337
105,7150.424966940243,0,0,0,True,0,0,0,-536.5543545069122,0,0,buy,9464.445645493088,-525.7712815343384,0.0,1.3236200210828928,9464.445645493088,10.0,9990.0,10060.279743794337
106,7164.82981048401,0,0,0,True,0,0,0,-517.4878151918165,0,0,buy,9483.512184808184,-507.61333793139966,0.0,1.3236200210828928,9483.512184808184,10.0,9990.0,10060.279743794337
107,7159.294632979436,0,0,0,True,0,0,0,-524.8142869571184,0,0,buy,9476.185713042882,-518.6619624903833,0.0,1.3236200210828928,9476.185713042882,10.0,9990.0,10060.279743794337
108,7157.956268538126,0,0,0,True,0,0,0,-526.5857729271411,0,0,buy,9474.414227072859,-515.8368039897068,0.0,1.3236200210828928,9474.414227072859,10.0,9990.0,10060.279743794337
109,7161.860035570188,0,0,0,True,0,0,0,-521.4186687258607,0,0,buy,9479.58133127414,-517.229487757646,0.0,1.3236200210828928,9479.58133127414,10.0,9990.0,10060.279743794337
110,7137.507666359102,0,0,0,True,0,0,0,-553.6519521744576,0,0,buy,9447.348047825542,-545.9320370321238,0.0,1.3236200210828928,9447.348047825542,10.0,9990.0,10060.279743794337
111,7146.711833794046,0,0,0,True,0,0,0,-541.469131880167,0,0,buy,9459.530868119833,-533.3580921558732,0.0,1.3236200210828928,9459.530868119833,10.0,9990.0,10060.279743794337
112,7140.776055450483,0,0,0,True,0,0,0,-549.3258469364155,0,0,buy,9451.674153063585,-542.2182136509527,0.0,1.3236200210828928,9451.674153063585,10.0,9990.0,10060.279743794337
113,7192.113526159147,0,0,0,True,0,0,0,-481.37454287467153,0,0,buy,9519.625457125328,-475.4755020293378,0.0,1.3236200210828928,9519.625457125328,10.0,9990.0,10060.279743794337
114,7202.036136052111,0,0,0,True,0,0,0,-468.24077775894875,0,0,buy,9532.759222241051,-460.76610870891454,0.0,1.3236200210828928,9532.759222241051,10.0,9990.0,10060.279743794337
115,7235.152466185081,0,0,0,True,0,0,0,-424.40734017015893,0,0,buy,9576.592659829841,-420.1130063400269,0.0,1.3236200210828928,9576.592659829841,10.0,9990.0,10060.279743794337
116,7210.268755965563,0,0,0,True,0,0,0,-457.34391721553766,0,0,buy,9543.656082784462,-449.7174841499309,0.0,1.3236200210828928,9543.656082784462,10.0,9990.0,10060.279743794337
117,7225.50134338724,0,0,0,True,0,0,0,-437.1817595313114,0,0,buy,9563.818240468689,-426.75809746133564,0.0,1.3236200210828928,9563.818240468689,10.0,9990.0,10060.279743794337
118,7510.654843581992,0,0,0,True,0,0,0,-59.74687759167318,0,0,buy,9941.253122408327,-55.13701355545527,0.0,1.3236200210828928,9941.253122408327,10.0,9990.0,10060.279743794337
119,7480.094777479668,0,0,0,True,0,0,0,-100.19679293032641,0,0,buy,9900.803207069674,-96.30739846672077,0.0,1.3236200210828928,9900.803207069674,10.0,9990.0,10060.279743794337
120,7476.381491354827,0,0,0,True,0,0,0,-105.11177278917421,0,0,buy,9895.888227210826,-96.47982598084673,0.0,1.3236200210828928,9895.888227210826,10.0,9990.0,10060.279743794337
121,7463.696712870536,0,0,0,True,0,0,0,-121.90159955398303,0,0,buy,9879.098400446017,-114.7040878584503,0.0,1.3236200210828928,9879.098400446017,10.0,9990.0,10060.279743794337
122,7482.111127818596,0,0,0,True,0,0,0,-97.5279112522021,0,0,buy,9903.472088747798,-93.60161286043876,0.0,1.3236200210828928,9903.472088747798,10.0,9990.0,10060.279743794337
123,7482.091575255687,0,0,0,True,0,0,0,-97.55379141593403,0,0,buy,9903.446208584066,-90.4448629864437,0.0,1.3236200210828928,9903.446208584066,10.0,9990.0,10060.279743794337
124,7494.369763721352,0,0,0,True,0,0,0,-81.30213534015093,0,0,buy,9919.697864659849,-79.38297477252672,0.0,1.3236200210828928,9919.697864659849,10.0,9990.0,10060.279743794337
125,7200.381961539942,0,0,0,True,0,0,0,-470.43027626162075,0,0,buy,9530.56972373838,-459.2407883916494,0.0,1.3236200210828928,9530.56972373838,10.0,9990.0,10060.279743794337
126,7194.692912275571,0,0,0,True,0,0,0,-477.96041576887,0,0,buy,9523.03958423113,-475.210228930684,0.0,1.3236200210828928,9523.03958423113,10.0,9990.0,10060.279743794337
127,7230.159492313768,0,0,0,True,0,0,0,-431.0161403509719,0,0,buy,9569.983859649028,-427.42128020797463,0.0,1.3236200210828928,9569.983859649028,10.0,9990.0,10060.279743794337
128,7204.0652357473955,0,0,0,True,0,0,0,-465.5550207774977,0,0,buy,9535.444979222502,-457.7022044194491,0.0,1.3236200210828928,9535.444979222502,10.0,9990.0,10060.279743794337
129,7233.651962088638,0,0,0,True,0,0,0,-426.39343743392783,0,0,buy,9574.606562566072,-424.5695943974315,0.0,1.3236200210828928,9574.606562566072,10.0,9990.0,10060.279743794337
130,7229.832458057987,0,0,0,True,0,0,0,-431.44900943950415,0,0,buy,9569.550990560496,-424.1451574395833,0.0,1.3236200210828928,9569.550990560496,10.0,9990.0,10060.279743794337
131,7217.516364981799,0,0,0,True,0,0,0,-447.7508368166673,0,0,buy,9553.249163183333,-441.7327638804145,0.0,1.3236200210828928,9553.249163183333,10.0,9990.0,10060.279743794337
132,7235.107464452625,0,0,0,True,0,0,0,-424.466905364221,0,0,buy,9576.533094635779,-418.86622277634706,0.0,1.3236200210828928,9576.533094635779,10.0,9990.0,10060.279743794337
133,7212.776541598483,0,0,0,True,0,0,0,-454.02456194322076,0,0,buy,9546.97543805678,-444.1865400429724,0.0,1.3236200210828928,9546.97543805678,10.0,9990.0,10060.279743794337
134,7329.24415163656,0,0,0,True,0,0,0,-299.8657014891487,0,0,buy,9701.134298510851,-288.8558771254993,0.0,1.3236200210828928,9701.134298510851,10.0,9990.0,10060.279743794337
135,7317.436416083331,0,0,0,True,0,0,0,-315.49465667105324,0,0,buy,9685.505343328947,-306.8148659044473,0.0,1.3236200210828928,9685.505343328947,10.0,9990.0,10060.279743794337
136,7320.204084250319,0,0,0,True,0,0,0,-311.83131567351484,0,0,buy,9689.168684326485,-308.60545932036985,0.0,1.3236200210828928,9689.168684326485,10.0,9990.0,10060.279743794337
137,7332.744918572381,0,0,0,True,0,0,0,-295.23201628374954,0,0,buy,9705.76798371625,-289.34663235801236,0.0,1.3236200210828928,9705.76798371625,10.0,9990.0,10060.279743794337
138,7319.582714490693,0,0,0,True,0,0,0,-312.6537731278513,0,0,buy,9688.346226872149,-306.6822293551195,0.0,1.3236200210828928,9688.346226872149,10.0,9990.0,10060.279743794337
139,7379.632918030303,0,0,0,True,0,0,0,-233.1701214527202,0,0,buy,9767.82987854728,-221.95400164469174,0.0,1.3236200210828928,9767.82987854728,10.0,9990.0,10060.279743794337
140,7378.125158077613,0,0,0,True,0,0,0,-235.16582271308835,0,0,buy,9765.834177286912,-224.08945008886622,0.0,1.3236200210828928,9765.834177286912,10.0,9990.0,10060.279743794337
141,7448.840899584356,0,0,0,True,0,0,0,-141.56505144904077,0,0,buy,9859.43494855096,-135.8596174761915,0.0,1.3236200210828928,9859.43494855096,10.0,9990.0,10060.279743794337
142,7393.061750716995,0,0,0,True,0,0,0,-215.39544964884226,0,0,buy,9785.604550351158,-213.10714380454738,0.0,1.3236200210828928,9785.604550351158,10.0,9990.0,10060.279743794337
143,7416.1190623454395,0,0,0,True,0,0,0,-184.8763303450869,0,0,buy,9816.123669654913,-183.0517017269267,0.0,1.3236200210828928,9816.123669654913,10.0,9990.0,10060.279743794337
144,7350.622911940829,0,0,0,True,0,0,0,-271.5683463244859,0,0,buy,9729.431653675514,-268.46963949385827,0.0,1.3236200210828928,9729.431653675514,10.0,9990.0,10060.279743794337
145,7314.086130979615,0,0,0,True,0,0,0,-319.92916111066916,0,0,buy,9681.07083888933,-315.3566596811397,0.0,1.3236200210828928,9681.07083888933,10.0,9990.0,10060.279743794337
146,7356.257045842465,0,0,0,True,0,0,0,-264.11089389081826,0,0,buy,9736.889106109182,-261.09504735124756,0.0,1.3236200210828928,9736.889106109182,10.0,9990.0,10060.279743794337
147,7366.787912343856,0,0,0,True,0,0,0,-250.17202815022574,0,0,buy,9750.827971849774,-243.06974029763478,0.0,1.3236200210828928,9750.827971849774,10.0,9990.0,10060.279743794337
148,7385.704257784641,0,0,0,True,0,0,0,-225.13397459908265,0,0,buy,9775.866025400917,-218.30649653818546,0.0,1.3236200210828928,9775.866025400917,10.0,9990.0,10060.279743794337
149,7386.462584503371,0,0,0,True,0,0,0,-224.1302381716505,0,0,buy,9776.86976182835,-215.48133803750898,0.0,1.3236200210828928,9776.86976182835,10.0,9990.0,10060.279743794337
150,7382.856317392437,0,0,0,True,0,0,0,-228.9035655210555,0,0,buy,9772.096434478945,-217.89532323527055,0.0,1.3236200210828928,9772.096434478945,10.0,9990.0,10060.279743794337
151,7406.390810853618,0,0,0,True,0,0,0,-197.75283878979099,0,0,buy,9803.247161210209,-190.8905217921856,0.0,1.3236200210828928,9803.247161210209,10.0,9990.0,10060.279743794337
152,7399.674245017773,0,0,0,True,0,0,0,-206.64301980303753,0,0,buy,9794.356980196962,-199.4853701886077,0.0,1.3236200210828928,9794.356980196962,10.0,9990.0,10060.279743794337
153,7380.2827083729735,0,0,0,True,0,0,0,-232.31004594565638,0,0,buy,9768.689954054344,-222.76308459559004,0.0,1.3236200210828928,9768.689954054344,10.0,9990.0,10060.279743794337
154,7412.252773844979,0,0,0,True,0,0,0,-189.9938272115778,0,0,buy,9811.006172788422,-186.1686606361236,0.0,1.3236200210828928,9811.006172788422,10.0,9990.0,10060.279743794337
155,7407.675019901192,0,0,0,True,0,0,0,-196.05303398316573,0,0,buy,9804.946966016834,-191.31495875003202,0.0,1.3236200210828928,9804.946966016834,10.0,9990.0,10060.279743794337
156,7380.9310210239855,0,0,0,True,0,0,0,-231.4519263408547,0,0,buy,9769.548073659145,-222.16622012361768,0.0,1.3236200210828928,9769.548073659145,10.0,9990.0,10060.279743794337
157,7409.68735395581,0,0,0,True,0,0,0,-193.38946833936643,0,0,buy,9807.610531660634,-184.89534976258074,0.0,1.3236200210828928,9807.610531660634,10.0,9990.0,10060.279743794337
158,7408.317425345402,0,0,0,True,0,0,0,-195.20273327555697,0,0,buy,9805.797266724443,-191.1690585457709,0.0,1.3236200210828928,9805.797266724443,10.0,9990.0,10060.279743794337
159,7371.068484897881,0,0,0,True,0,0,0,-244.50617661601973,0,0,buy,9756.49382338398,-236.88887709897244,0.0,1.3236200210828928,9756.49382338398,10.0,9990.0,10060.279743794337
160,7377.150732553184,0,0,0,True,0,0,0,-236.45559184627746,0,0,buy,9764.544408153723,-227.94917367429662,0.0,1.3236200210828928,9764.544408153723,10.0,9990.0,10060.279743794337
161,7362.8406378707095,0,0,0,True,0,0,0,-255.3967196715912,0,0,buy,9745.603280328409,-250.3116958909195,0.0,1.3236200210828928,9745.603280328409,10.0,9990.0,10060.279743794337
162,7401.177790227099,0,0,0,True,0,0,0,-204.65289726137053,0,0,buy,9796.34710273863,-201.59429132291552,0.0,1.3236200210828928,9796.34710273863,10.0,9990.0,10060.279743794337
163,7339.166360050862,0,0,0,True,0,0,0,-286.73246777862005,0,0,buy,9714.26753222138,-275.35347640395776,0.0,1.3236200210828928,9714.26753222138,10.0,9990.0,10060.279743794337
164,7346.943070273956,0,0,0,True,0,0,0,-276.4390584291723,0,0,buy,9724.560941570828,-266.2546091200893,0.0,1.3236200210828928,9724.560941570828,10.0,9990.0,10060.279743794337
165,7380.695110057294,0,0,0,True,0,0,0,-231.76418281956103,0,0,buy,9769.235817180439,-226.88808127967604,0.0,1.3236200210828928,9769.235817180439,10.0,9990.0,10060.279743794337
166,7362.373936357961,0,0,0,True,0,0,0,-256.01445513773615,0,0,buy,9744.985544862264,-248.2160384115432,0.0,1.3236200210828928,9744.985544862264,10.0,9990.0,10060.279743794337
167,7393.771286675635,0,0,0,True,0,0,0,-214.45629364830893,0,0,buy,9786.543706351691,-209.36679311350963,0.0,1.3236200210828928,9786.543706351691,10.0,9990.0,10060.279743794337
