trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
41,7440.0,0,0,0,0,0,0,24.300000000000182,0.0,0,0,hold,10000.0,62.21260481471472,10000,0,0.0,0,0,10000
42,7420.01,0,0,0,0,0,0,19.98999999999978,0.0,0,0,hold,10000.0,35.17717067892954,10000,0,0.0,0,0,10000
43,7448.66,0,0,0,0,0,0,-28.649999999999636,0.0,0,0,hold,10000.0,73.92480389504999,10000,0,0.0,0,0,10000
44,7464.56,0,0,0,0,0,0,-15.900000000000546,0.0,0,0,hold,10000.0,95.42872599405018,10000,0,0.0,0,0,10000
45,7459.35,0,0,0,0,0,0,5.210000000000036,0.0,0,0,hold,10000.0,88.3824722748177,10000,0,0.0,0,0,10000
46,7405.14,0,0,0,0,0,0,54.210000000000036,0.0,0,0,hold,10000.0,15.066269948607442,10000,0,0.0,0,0,10000
47,7398.57,0,0,0,0,0,0,6.5700000000006185,0.0,0,0,hold,10000.0,6.18068704354846,10000,0,0.0,0,0,10000
48,7255.0,0,0,0,0,0,0,143.5699999999997,0.0,0,0,hold,10000.0,-187.99026237489852,10000,0,0.0,0,0,10000
49,7260.1,0,0,0,0,0,0,-5.100000000000364,0.0,0,0,hold,10000.0,-181.09277792805005,10000,0,0.0,0,0,10000
50,7070.0,0,0,0,0,0,0,190.10000000000036,0.0,0,0,hold,10000.0,-438.19312956451176,10000,0,0.0,0,0,10000
51,6981.44,0,0,0,0,0,0,88.5600000000004,0.0,0,0,hold,10000.0,-557.9659183121457,10000,0,0.0,0,0,10000
52,6990.8,0,0,0,0,0,0,-9.360000000000582,0.0,0,0,hold,10000.0,-545.3070056802808,10000,0,0.0,0,0,10000
53,6987.0,0,0,0,0,0,0,3.800000000000182,0.0,0,0,hold,10000.0,-550.4463078171484,10000,0,0.0,0,0,10000
54,6985.77,0,0,0,0,0,0,1.2299999999995634,0.0,0,0,hold,10000.0,-552.1098187719763,10000,0,0.0,0,0,10000
55,6995.0,0,0,0,0,0,0,-9.229999999999563,0.0,0,0,hold,10000.0,-539.6267243711118,10000,0,0.0,0,0,10000
56,6983.82,0,0,0,0,0,0,11.180000000000291,0.0,0,0,hold,10000.0,-554.7470922369484,10000,0,0.0,0,0,10000
57,6990.0,0,0,0,0,0,0,-6.180000000000291,0.0,0,0,hold,10000.0,-546.3889640248854,10000,0,0.0,0,0,10000
58,7008.26,0,0,0,0,0,0,-18.26000000000022,0.0,0,0,hold,10000.0,-521.6932648093043,10000,0,0.0,0,0,10000
59,7009.84,0,0,0,0,0,0,-1.5799999999999272,0.0,0,0,hold,10000.0,-519.5563970787116,10000,0,0.0,0,0,10000
60,6910.03,0,0,0,0,0,0,99.8100000000004,0.0,0,0,hold,10000.0,-654.5442250473352,10000,0,0.0,0,0,10000
61,6934.05,0,0,0,0,0,0,-24.020000000000437,0.0,0,0,hold,10000.0,-622.0584257506089,10000,0,0.0,0,0,10000
62,6944.88,0,0,0,0,0,0,-10.829999999999927,0.0,0,0,hold,10000.0,-607.4114146605352,10000,0,0.0,0,0,10000
63,7011.14,0,0,0,0,0,0,-66.26000000000022,0.0,0,0,hold,10000.0,-517.7982147687308,10000,0,0.0,0,0,10000
64,6981.5,0,0,0,0,0,0,29.640000000000327,0.0,0,0,hold,10000.0,-557.8847714363001,10000,0,0.0,0,0,10000
65,6986.02,0,0,0,0,0,0,-4.520000000000437,0.0,0,0,hold,10000.0,-551.7717067892881,10000,0,0.0,0,0,10000
66,6966.26,0,0,0,0,0,0,19.76000000000022,0.0,0,0,hold,10000.0,-578.4960779009998,10000,0,0.0,0,0,10000
67,6942.0,0,0,0,0,0,0,24.26000000000022,0.0,0,0,hold,10000.0,-611.3064647011088,10000,0,0.0,0,0,10000
68,6994.23,0,0,0,0,0,0,-52.22999999999956,0.0,0,0,hold,10000.0,-540.6681092777926,10000,0,0.0,0,0,10000
69,7067.58,0,0,0,0,0,0,-73.35000000000036,0.0,0,0,hold,10000.0,-441.4660535569383,10000,0,0.0,0,0,10000
70,7047.55,0,0,0,0,0,0,20.029999999999745,0.0,0,0,hold,10000.0,-468.5555856099545,10000,0,0.0,0,0,10000
71,7025.24,0,0,0,0,0,0,22.3100000000004,0.0,0,0,hold,10000.0,-498.7286989450913,10000,0,0.0,0,0,10000
72,7041.78,0,0,0,0,0,10000,-16.539999999999964,-10000.0,0,0,hold,10000.0,-476.3592101704089,10000,0,0.0,0,0,10000
73,6969.93,0,0,0,0,0,10000,71.84999999999945,-10000.0,0,0,hold,10000.0,-573.5325939951308,10000,0,0.0,0,0,10000
74,6920.0,0,0,0,0,0,10000,49.93000000000029,-10000.0,0,0,hold,10000.0,-641.0603191777118,10000,0,0.0,0,0,10000
75,6999.44,0,0,0,0,0,10000,-79.4399999999996,-10000.0,0,0,hold,10000.0,-533.621855558562,10000,0,0.0,0,0,10000
76,7010.01,0,0,0,0,0,10000,-10.570000000000618,-10000.0,0,0,hold,10000.0,-519.3264809304837,10000,0,0.0,0,0,10000
77,6983.04,0,0,0,0,0,10000,26.970000000000255,-10000.0,0,0,hold,10000.0,-555.8020016229366,10000,0,0.0,0,0,10000
78,7014.7,0,0,0,0,0,10000,-31.659999999999854,-10000.0,0,0,hold,10000.0,-512.9835001352458,10000,0,0.0,0,0,10000
79,7017.18,0,0,0,0,0,10000,-2.480000000000473,-10000.0,0,0,hold,10000.0,-509.6294292669736,10000,0,0.0,0,0,10000
80,7063.09,0,0,0,0,0,10000,-45.909999999999854,-10000.0,0,0,hold,10000.0,-447.53854476602646,10000,0,0.0,0,0,10000
81,7050.0,0,0,0,0,0,10000,13.090000000000146,-10000.0,0,0,hold,10000.0,-465.24208817960425,10000,0,0.0,0,0,10000
82,7027.45,0,0,0,0,0,10000,22.550000000000182,-10000.0,0,0,hold,10000.0,-495.7397890181237,10000,0,0.0,0,0,10000
83,7024.19,0,0,0,0,0,10000,3.2600000000002183,-10000.0,0,0,hold,10000.0,-500.148769272384,10000,0,0.0,0,0,10000
84,7043.02,0,0,0,0,0,10000,-18.830000000000837,-10000.0,0,0,hold,10000.0,-474.6821747362719,10000,0,0.0,0,0,10000
85,7122.18,0,0,0,0,0,10000,-79.15999999999985,-10000.0,0,0,hold,10000.0,-367.62239653773213,10000,0,0.0,0,0,10000
86,7136.82,0,0,0,0,0,10000,-14.639999999999418,-10000.0,0,0,hold,10000.0,-347.82255883148537,10000,0,0.0,0,0,10000
87,7087.99,0,0,0,0,0,10000,48.82999999999993,-10000.0,0,0,hold,10000.0,-413.8625912902353,10000,0,0.0,0,0,10000
88,7078.87,0,0,0,0,0,10000,9.11999999999989,-10000.0,0,0,hold,10000.0,-426.1969164187176,10000,0,0.0,0,0,10000
89,7088.16,0,0,0,0,0,10000,-9.289999999999964,-10000.0,0,0,hold,10000.0,-413.63267514200743,10000,0,0.0,0,0,10000
90,7076.94,0,0,0,0,0,10000,11.220000000000255,-10000.0,0,0,hold,10000.0,-428.80714092507515,10000,0,0.0,0,0,10000
91,7015.0,0,0,0,0,0,10000,61.9399999999996,-10000.0,0,0,hold,10000.0,-512.5777657560175,10000,0,0.0,0,0,10000
92,6971.58,0,0,0,0,0,10000,43.42000000000007,-10000.0,0,0,hold,10000.0,-571.3010549093851,10000,0,0.0,0,0,10000
93,6963.47,0,0,0,0,0,10000,8.109999999999673,-10000.0,0,0,hold,10000.0,-582.2694076278058,10000,0,0.0,0,0,10000
94,6979.63,0,0,0,0,0,10000,-16.159999999999854,-10000.0,0,0,hold,10000.0,-560.4138490668101,10000,0,0.0,0,0,10000
95,6980.0,0,0,0,0,0,10000,-0.36999999999989086,-10000.0,0,0,hold,10000.0,-559.9134433324307,10000,0,0.0,0,0,10000
96,6965.27,0,0,0,0,0,10000,14.729999999999563,-10000.0,0,0,hold,10000.0,-579.8350013524469,10000,0,0.0,0,0,10000
97,6928.36,0,0,0,0,0,10000,36.910000000000764,-10000.0,0,0,hold,10000.0,-629.753854476603,10000,0,0.0,0,0,10000
98,6945.35,0,0,0,0,0,10000,-16.99000000000069,-10000.0,0,0,hold,10000.0,-606.7757641330809,10000,0,0.0,0,0,10000
99,6972.94,0,0,0,0,0,10000,-27.589999999999236,-10000.0,0,0,hold,10000.0,-569.4617257235604,10000,0,0.0,0,0,10000
100,6917.8,0,0,0,0,0,10000,55.13999999999942,-10000.0,0,0,hold,10000.0,-644.0357046253721,10000,0,0.0,0,0,10000
101,6925.42,0,0,0,0,0,10000,-7.619999999999891,-10000.0,0,0,hold,10000.0,-633.7300513930204,10000,0,0.0,0,0,10000
102,6923.88,0,0,0,0,0,10000,1.5399999999999636,-10000.0,0,0,hold,10000.0,-635.8128212063839,10000,0,0.0,0,0,10000
103,6942.89,0,0,0,0,0,10000,-19.01000000000022,-10000.0,0,0,hold,10000.0,-610.1027860427366,10000,0,0.0,0,0,10000
104,6923.0,0,0,0,0,0,10000,19.890000000000327,-10000.0,0,0,hold,10000.0,-637.0029753854469,10000,0,0.0,0,0,10000
105,6864.95,0,0,0,0,0,10000,58.05000000000018,-10000.0,0,0,hold,10000.0,-715.5125777657559,10000,0,0.0,0,0,10000
106,6875.99,0,0,0,0,0,10000,-11.039999999999964,-10000.0,0,0,hold,10000.0,-700.5815526102251,10000,0,0.0,0,0,10000
107,6934.82,0,0,0,0,0,10000,-58.82999999999993,-10000.0,0,0,hold,10000.0,-621.017040843928,10000,0,0.0,0,0,10000
108,6960.42,0,0,0,0,0,10000,-25.600000000000364,-10000.0,0,0,hold,10000.0,-586.3943738166072,10000,0,0.0,0,0,10000
109,6918.25,0,0,0,0,0,10000,42.17000000000007,-10000.0,0,0,hold,10000.0,-643.4271030565324,10000,0,0.0,0,0,10000
110,6944.12,0,0,0,0,0,10000,-25.86999999999989,-10000.0,0,0,hold,10000.0,-608.4392750879088,10000,0,0.0,0,0,10000
111,6935.99,0,0,0,0,0,10000,8.13000000000011,-10000.0,0,0,hold,10000.0,-619.434676764944,10000,0,0.0,0,0,10000
112,6963.73,0,0,0,0,0,10000,-27.73999999999978,-10000.0,0,0,hold,10000.0,-581.9177711658103,10000,0,0.0,0,0,10000
113,6935.09,0,0,0,0,0,10000,28.639999999999418,-10000.0,0,0,hold,10000.0,-620.6518799026235,10000,0,0.0,0,0,10000
114,6946.99,0,0,0,0,0,10000,-11.899999999999636,-10000.0,0,0,hold,10000.0,-604.5577495266425,10000,0,0.0,0,0,10000
115,7028.0,0,0,0,0,0,10000,-81.01000000000022,-10000.0,0,0,hold,10000.0,-494.99594265620726,10000,0,0.0,0,0,10000
116,7044.0,0,0,0,0,0,10000,-16.0,-10000.0,0,0,hold,10000.0,-473.3567757641322,10000,0,0.0,0,0,10000
117,7062.96,0,0,0,0,0,10000,-18.960000000000036,-10000.0,0,0,hold,10000.0,-447.7143629970251,10000,0,0.0,0,0,10000
118,7054.17,0,0,0,0,0,10000,8.789999999999964,-10000.0,0,0,hold,10000.0,-459.60238030835717,10000,0,0.0,0,0,10000
119,7087.99,0,0,0,0,0,10000,-33.81999999999971,-10000.0,0,0,hold,10000.0,-413.8625912902353,10000,0,0.0,0,0,10000
120,7123.66,0,0,0,0,0,10000,-35.67000000000007,-10000.0,0,0,hold,10000.0,-365.6207736002161,10000,0,0.0,0,0,10000
121,7058.57,0,0,0,0,0,10000,65.09000000000015,-10000.0,0,0,hold,10000.0,-453.6516094130384,10000,0,0.0,0,0,10000
122,7093.86,0,0,0,0,0,20000,-35.289999999999964,-20000.0,0,0,hold,10000.0,-405.923721936706,10000,0,0.0,0,0,10000
123,7115.06,0,0,0,0,0,20000,-21.200000000000728,-20000.0,0,0,hold,10000.0,-377.25182580470573,10000,0,0.0,0,0,10000
124,7123.6,0,0,0,0,0,20000,-8.539999999999964,-20000.0,0,0,hold,10000.0,-365.7019204760618,10000,0,0.0,0,0,10000
125,7116.41,0,0,0,0,0,20000,7.190000000000509,-20000.0,0,0,hold,10000.0,-375.42602109818836,10000,0,0.0,0,0,10000
126,7104.89,0,0,0,0,0,20000,11.519999999999527,-20000.0,0,0,hold,10000.0,-391.00622126048074,10000,0,0.0,0,0,10000
127,7002.06,0,0,0,0,0,20000,102.82999999999993,-20000.0,0,0,hold,10000.0,-530.0784419799838,10000,0,0.0,0,0,10000
128,6875.01,0,0,0,0,0,20000,127.05000000000018,-20000.0,0,0,hold,10000.0,-701.906951582363,10000,0,0.0,0,0,10000
129,6755.41,0,0,0,0,0,20000,119.60000000000036,-20000.0,0,0,hold,10000.0,-863.659724100622,10000,0,0.0,0,0,10000
130,6753.14,0,0,0,0,0,20000,2.269999999999527,-20000.0,0,0,hold,10000.0,-866.7297809034353,10000,0,0.0,0,0,10000
131,6720.06,0,0,0,0,0,20000,33.07999999999993,-20000.0,0,0,hold,10000.0,-911.4687584527983,10000,0,0.0,0,0,10000
132,6602.09,0,0,0,0,0,20000,117.97000000000025,-20000.0,0,0,hold,10000.0,-1071.017040843928,10000,0,0.0,0,0,10000
133,6579.9,0,0,0,0,0,20000,22.19000000000051,-20000.0,0,0,hold,10000.0,-1101.0278604273735,10000,0,0.0,0,0,10000
134,6631.88,0,0,0,0,0,20000,-51.98000000000047,-20000.0,0,0,hold,10000.0,-1030.7276169867455,10000,0,0.0,0,0,10000
135,6588.57,0,0,0,0,0,20000,43.3100000000004,-20000.0,0,0,hold,10000.0,-1089.302136867731,10000,0,0.0,0,0,10000
136,6504.41,0,0,0,0,0,20000,84.15999999999985,-20000.0,0,0,hold,10000.0,-1203.1241547200425,10000,0,0.0,0,0,10000
137,6536.32,0,0,0,0,0,20000,-31.909999999999854,-20000.0,0,0,hold,10000.0,-1159.9675412496617,10000,0,0.0,0,0,10000
138,6546.82,0,0,0,0,0,20000,-10.5,-20000.0,0,0,hold,10000.0,-1145.7668379767383,10000,0,0.0,0,0,10000
139,6457.98,0,0,0,0,0,20000,88.84000000000015,-20000.0,0,0,hold,10000.0,-1265.9183121449823,10000,0,0.0,0,0,10000
140,6515.0,0,0,0,0,0,20000,-57.02000000000044,-20000.0,0,0,hold,10000.0,-1188.8017311333515,10000,0,0.0,0,0,10000
141,6494.0,0,0,0,0,0,20000,21.0,-20000.0,0,0,hold,10000.0,-1217.2031376792002,10000,0,0.0,0,0,10000
142,6475.96,0,0,0,0,0,20000,18.039999999999964,-20000.0,0,0,hold,10000.0,-1241.6012983500132,10000,0,0.0,0,0,10000
143,6512.69,0,0,0,0,0,20000,-36.72999999999956,-20000.0,0,0,hold,10000.0,-1191.9258858533958,10000,0,0.0,0,0,10000
144,6494.83,0,0,0,0,0,20000,17.859999999999673,-20000.0,0,0,hold,10000.0,-1216.0806058966737,10000,0,0.0,0,0,10000
145,6464.97,0,0,0,0,0,20000,29.859999999999673,-20000.0,0,0,hold,10000.0,-1256.4647011090074,10000,0,0.0,0,0,10000
146,6489.04,0,0,0,0,0,20000,-24.06999999999971,-20000.0,0,0,hold,10000.0,-1223.9112794157427,10000,0,0.0,0,0,10000
147,6473.77,0,0,0,0,0,20000,15.269999999999527,-20000.0,0,0,hold,10000.0,-1244.5631593183662,10000,0,0.0,0,0,10000
148,6249.0,0,0,0,0,0,20000,224.77000000000044,-20000.0,0,0,hold,10000.0,-1548.5528807140927,10000,0,0.0,0,0,10000
149,6235.48,0,0,0,0,0,20000,13.520000000000437,-20000.0,0,0,hold,10000.0,-1566.8379767378956,10000,0,0.0,0,0,10000
150,6264.78,0,0,0,0,0,20000,-29.300000000000182,-20000.0,0,0,hold,10000.0,-1527.2112523667838,10000,0,0.0,0,0,10000
151,6335.0,0,0,0,0,0,20000,-70.22000000000025,-20000.0,0,0,hold,10000.0,-1432.2423586691912,10000,0,0.0,0,0,10000
152,6320.11,0,0,0,0,0,20000,14.890000000000327,-20000.0,0,0,hold,10000.0,-1452.3803083581279,10000,0,0.0,0,0,10000
153,6303.4,0,0,0,0,0,20000,16.710000000000036,-20000.0,0,0,hold,10000.0,-1474.97971328104,10000,0,0.0,0,0,10000
154,6261.42,0,0,0,0,0,20000,41.97999999999956,-20000.0,0,0,hold,10000.0,-1531.755477414119,10000,0,0.0,0,0,10000
155,6285.0,0,0,0,0,0,20000,-23.579999999999927,-20000.0,0,0,hold,10000.0,-1499.864755206925,10000,0,0.0,0,0,10000
156,6278.05,0,0,0,0,0,20000,6.949999999999818,-20000.0,0,0,hold,10000.0,-1509.264268325669,10000,0,0.0,0,0,10000
157,6326.99,0,0,0,0,0,20000,-48.9399999999996,-20000.0,0,0,hold,10000.0,-1443.075466594537,10000,0,0.0,0,0,10000
158,6306.47,0,0,0,0,0,20000,20.519999999999527,-20000.0,0,0,hold,10000.0,-1470.827698133622,10000,0,0.0,0,0,10000
159,6310.52,0,0,0,0,0,20000,-4.050000000000182,-20000.0,0,0,hold,10000.0,-1465.3502840140645,10000,0,0.0,0,0,10000
160,6337.59,0,0,0,0,0,20000,-27.06999999999971,-20000.0,0,0,hold,10000.0,-1428.7395185285368,10000,0,0.0,0,0,10000
161,6344.73,0,0,0,0,0,20000,-7.139999999999418,-20000.0,0,0,hold,10000.0,-1419.0830403029486,10000,0,0.0,0,0,10000
162,6348.32,0,0,0,0,0,20000,-3.5900000000001455,-20000.0,0,0,hold,10000.0,-1414.2277522315399,10000,0,0.0,0,0,10000
163,6311.99,0,0,0,0,0,20000,36.32999999999993,-20000.0,0,0,hold,10000.0,-1463.3621855558558,10000,0,0.0,0,0,10000
164,6303.97,0,0,0,0,0,20000,8.019999999999527,-20000.0,0,0,hold,10000.0,-1474.208817960509,10000,0,0.0,0,0,10000
165,6332.15,0,0,0,0,0,20000,-28.17999999999938,-20000.0,0,0,hold,10000.0,-1436.0968352718428,10000,0,0.0,0,0,10000
166,6334.99,0,0,0,0,0,20000,-2.8400000000001455,-20000.0,0,0,hold,10000.0,-1432.2558831484985,10000,0,0.0,0,0,10000
167,6310.83,0,0,0,0,0,20000,24.159999999999854,-20000.0,0,0,hold,10000.0,-1464.9310251555307,10000,0,0.0,0,0,10000
168,6254.13,0,0,0,0,0,20000,56.69999999999982,-20000.0,0,0,hold,10000.0,-1541.6148228293205,10000,0,0.0,0,0,10000
169,6416.21,0,0,0,0,0,20000,-162.07999999999993,-20000.0,0,0,hold,10000.0,-1322.4100622126043,10000,0,0.0,0,0,10000
170,6504.66,0,0,0,0,0,20000,-88.44999999999982,-20000.0,0,0,hold,10000.0,-1202.7860427373544,10000,0,0.0,0,0,10000
171,6446.0,0,0,0,0,0,20000,58.659999999999854,-20000.0,0,0,hold,10000.0,-1282.1206383554236,10000,0,0.0,0,0,10000
172,6449.01,0,0,0,0,0,30000,-3.0100000000002183,-30000.0,0,0,hold,10000.0,-1278.0497700838514,10000,0,0.0,0,0,10000
173,6470.87,0,0,0,0,0,30000,-21.859999999999673,-30000.0,0,0,hold,10000.0,-1248.4852583175543,10000,0,0.0,0,0,10000
174,6469.65,0,0,0,0,0,30000,1.2200000000002547,-30000.0,0,0,hold,10000.0,-1250.1352447930767,10000,0,0.0,0,0,10000
175,6466.21,0,0,0,0,0,30000,3.4399999999996,-30000.0,0,0,hold,10000.0,-1254.7876656748722,10000,0,0.0,0,0,10000
176,6510.0,0,0,0,0,0,30000,-43.789999999999964,-30000.0,0,0,hold,10000.0,-1195.563970787125,10000,0,0.0,0,0,10000
177,6579.98,0,0,0,0,0,30000,-69.97999999999956,-30000.0,0,0,hold,10000.0,-1100.9196645929133,10000,0,0.0,0,0,10000
178,6596.29,0,0,0,0,0,30000,-16.3100000000004,-30000.0,0,0,hold,10000.0,-1078.8612388423044,10000,0,0.0,0,0,10000
179,6529.79,0,0,0,0,0,30000,66.5,-30000.0,0,0,hold,10000.0,-1168.7990262374897,10000,0,0.0,0,0,10000
180,6552.84,0,0,0,0,0,30000,-23.050000000000182,-30000.0,0,0,hold,10000.0,-1137.625101433594,10000,0,0.0,0,0,10000
181,6522.49,0,0,0,0,0,30000,30.350000000000364,-30000.0,0,0,hold,10000.0,-1178.6718961319984,10000,0,0.0,0,0,10000
182,6469.37,0,0,0,0,0,30000,53.11999999999989,-30000.0,0,0,hold,10000.0,-1250.5139302136868,10000,0,0.0,0,0,10000
183,6457.69,0,0,0,0,0,30000,11.680000000000291,-30000.0,0,0,hold,10000.0,-1266.3105220449015,10000,0,0.0,0,0,10000
184,6428.01,0,0,0,0,0,30000,29.67999999999938,-30000.0,0,0,hold,10000.0,-1306.4511766297,10000,0,0.0,0,0,10000
185,6427.78,0,0,0,0,0,30000,0.23000000000047294,-30000.0,0,0,hold,10000.0,-1306.7622396537736,10000,0,0.0,0,0,10000
186,6451.93,0,0,0,0,0,30000,-24.150000000000546,-30000.0,0,0,hold,10000.0,-1274.1006221260468,10000,0,0.0,0,0,10000
187,6457.33,0,0,0,0,0,30000,-5.399999999999636,-30000.0,0,0,hold,10000.0,-1266.7974032999737,10000,0,0.0,0,0,10000
188,6404.06,0,0,0,0,0,30000,53.26999999999953,-30000.0,0,0,hold,10000.0,-1338.8423045712734,10000,0,0.0,0,0,10000
189,6340.01,0,0,0,0,0,30000,64.05000000000018,-30000.0,0,0,hold,10000.0,-1425.4665945361103,10000,0,0.0,0,0,10000
190,6336.93,0,0,0,0,0,30000,3.0799999999999272,-30000.0,0,0,hold,10000.0,-1429.6321341628336,10000,0,0.0,0,0,10000
191,6328.51,0,0,0,0,0,30000,8.420000000000073,-30000.0,0,0,hold,10000.0,-1441.019745739788,10000,0,0.0,0,0,10000
192,6503.0,0,0,0,0,0,30000,-174.48999999999978,-30000.0,0,0,hold,10000.0,-1205.0311063024074,10000,0,0.0,0,0,10000
193,6483.72,0,0,0,0,0,30000,19.279999999999745,-30000.0,0,0,hold,10000.0,-1231.1063024073574,10000,0,0.0,0,0,10000
194,6417.14,0,0,0,0,0,30000,66.57999999999993,-30000.0,0,0,hold,10000.0,-1321.152285637003,10000,0,0.0,0,0,10000
195,6452.02,0,0,0,0,0,30000,-34.88000000000011,-30000.0,0,0,hold,10000.0,-1273.9789018122792,10000,0,0.0,0,0,10000
196,6365.01,0,0,0,0,0,30000,87.01000000000022,-30000.0,0,0,hold,10000.0,-1391.6553962672442,10000,0,0.0,0,0,10000
197,6418.35,0,0,0,0,0,30000,-53.340000000000146,-30000.0,0,0,hold,10000.0,-1319.5158236407897,10000,0,0.0,0,0,10000
198,6396.35,0,0,0,0,0,30000,22.0,-30000.0,0,0,hold,10000.0,-1349.2696781173927,10000,0,0.0,0,0,10000
199,6399.0,0,0,0,0,0,30000,-2.649999999999636,-30000.0,0,0,hold,10000.0,-1345.6856911008927,10000,0,0.0,0,0,10000
200,6190.02,0,0,0,0,0,30000,208.97999999999956,-30000.0,0,0,hold,10000.0,-1628.3202596700012,10000,0,0.0,0,0,10000
201,6072.77,0,0,0,0,0,30000,117.25,-30000.0,0,0,hold,10000.0,-1786.8947795509866,10000,0,0.0,0,0,10000
202,6092.5,0,0,0,0,0,30000,-19.729999999999563,-30000.0,0,0,hold,10000.0,-1760.210981877197,10000,0,0.0,0,0,10000
203,6144.01,0,0,0,0,0,30000,-51.51000000000022,-30000.0,0,0,hold,10000.0,-1690.546388964025,10000,0,0.0,0,0,10000
204,6088.3,0,0,0,0,0,30000,55.710000000000036,-30000.0,0,0,hold,10000.0,-1765.8912631863677,10000,0,0.0,0,0,10000
205,6102.7,0,0,0,0,0,30000,-14.399999999999636,-30000.0,0,0,hold,10000.0,-1746.4160129835,10000,0,0.0,0,0,10000
206,6136.81,0,0,0,0,0,30000,-34.11000000000058,-30000.0,0,0,hold,10000.0,-1700.284014065457,10000,0,0.0,0,0,10000
207,6114.77,0,0,0,0,0,30000,22.039999999999964,-30000.0,0,0,hold,10000.0,-1730.0919664592911,10000,0,0.0,0,0,10000
208,6098.92,0,0,0,0,0,30000,15.850000000000364,-30000.0,0,0,hold,10000.0,-1751.528266161753,10000,0,0.0,0,0,10000
209,6096.14,0,0,0,0,0,30000,2.7799999999997453,-30000.0,0,0,hold,10000.0,-1755.2880714092498,10000,0,0.0,0,0,10000
210,6071.48,0,0,0,0,0,30000,24.660000000000764,-30000.0,0,0,hold,10000.0,-1788.639437381662,10000,0,0.0,0,0,10000
211,6100.8,0,0,0,0,0,30000,-29.32000000000062,-30000.0,0,0,hold,10000.0,-1748.9856640519338,10000,0,0.0,0,0,10000
212,6096.0,0,0,0,0,0,30000,4.800000000000182,-30000.0,0,0,hold,10000.0,-1755.4774141195558,10000,0,0.0,0,0,10000
213,6108.99,0,0,0,0,0,30000,-12.989999999999782,-30000.0,0,0,hold,10000.0,-1737.9091154990529,10000,0,0.0,0,0,10000
214,6109.99,0,0,0,0,0,30000,-1.0,-30000.0,0,0,hold,10000.0,-1736.5566675682985,10000,0,0.0,0,0,10000
215,6103.66,0,0,0,0,0,30000,6.329999999999927,-30000.0,0,0,hold,10000.0,-1745.1176629699767,10000,0,0.0,0,0,10000
216,6111.85,0,0,0,0,0,30000,-8.19000000000051,-30000.0,0,0,hold,10000.0,-1734.041114417094,10000,0,0.0,0,0,10000
