trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
59,9385.72,0,0,0,0,0,0,-4.969999999999345,0.0,0,0,hold,10000.0,-125.84505130800062,10000,0,0.0,0,0,10000
60,9322.26,0,0,0,0,0,0,63.45999999999913,0.0,0,0,hold,10000.0,-192.60752377084827,10000,0,0.0,0,0,10000
61,9286.87,0,0,0,0,0,0,35.38999999999942,0.0,0,0,hold,10000.0,-229.8392272133333,10000,0,0.0,0,0,10000
62,9329.78,0,0,0,0,0,0,-42.909999999999854,0.0,0,0,hold,10000.0,-184.69618130440176,10000,0,0.0,0,0,10000
63,9383.0,0,0,0,0,0,0,-53.219999999999345,0.0,0,0,hold,10000.0,-128.7066007107569,10000,0,0.0,0,0,10000
64,9381.88,0,0,0,0,0,0,1.1200000000008004,0.0,0,0,hold,10000.0,-129.8848857589528,10000,0,0.0,0,0,10000
65,9421.67,0,0,0,0,0,0,-39.79000000000087,0.0,0,0,hold,10000.0,-88.02420534141856,10000,0,0.0,0,0,10000
66,9381.27,0,0,0,0,0,0,40.399999999999636,0.0,0,0,hold,10000.0,-130.52663029412724,10000,0,0.0,0,0,10000
67,9480.0,0,0,0,0,0,0,-98.72999999999956,0.0,0,0,hold,10000.0,-26.65869921538797,10000,0,0.0,0,0,10000
68,9471.78,0,0,0,0,0,0,8.219999999999345,0.0,0,0,hold,10000.0,-35.3064698369526,10000,0,0.0,0,0,10000
69,9512.99,0,0,0,0,0,0,-41.20999999999913,0.0,0,0,hold,10000.0,8.048107695254657,10000,0,0.0,0,0,10000
70,9545.58,0,0,0,0,0,0,-32.590000000000146,0.0,0,0,hold,10000.0,42.33409851725446,10000,0,0.0,0,0,10000
71,9508.11,0,0,0,0,0,0,37.469999999999345,0.0,0,0,hold,10000.0,2.914151413839136,10000,0,0.0,0,0,10000
72,9495.0,0,0,0,0,0,10000,13.110000000000582,-10000.0,0,0,hold,10000.0,-10.878095891361227,10000,0,0.0,0,0,10000
73,9548.45,0,0,0,0,0,10000,-53.45000000000073,-10000.0,0,0,hold,10000.0,45.35345395325385,10000,0,0.0,0,0,10000
74,9540.99,0,0,0,0,0,10000,7.460000000000946,-10000.0,0,0,hold,10000.0,37.50523390010312,10000,0,0.0,0,0,10000
75,9491.0,0,0,0,0,0,10000,49.98999999999978,-10000.0,0,0,hold,10000.0,-15.08625677776763,10000,0,0.0,0,0,10000
76,9491.73,0,0,0,0,0,10000,-0.7299999999995634,-10000.0,0,0,hold,10000.0,-14.318267415999799,10000,0,0.0,0,0,10000
77,9531.1,0,0,0,0,0,10000,-39.3700000000008,-10000.0,0,0,hold,10000.0,27.100556108462115,10000,0,0.0,0,0,10000
78,9522.08,0,0,0,0,0,10000,9.020000000000437,-10000.0,0,0,hold,10000.0,17.611153309613655,10000,0,0.0,0,0,10000
79,9767.5,0,0,0,0,0,10000,-245.42000000000007,-10000.0,0,0,hold,10000.0,275.8028644951155,10000,0,0.0,0,0,10000
80,9744.99,0,0,0,0,0,10000,22.51000000000022,-10000.0,0,0,hold,10000.0,252.12143910686063,10000,0,0.0,0,0,10000
81,9809.91,0,0,0,0,0,10000,-64.92000000000007,-10000.0,0,0,hold,10000.0,320.41989029324577,10000,0,0.0,0,0,10000
82,9822.32,0,0,0,0,0,10000,-12.409999999999854,-10000.0,0,0,hold,10000.0,333.4757094433244,10000,0,0.0,0,0,10000
83,9739.0,0,0,0,0,0,10000,83.31999999999971,-10000.0,0,0,hold,10000.0,245.81971817946578,10000,0,0.0,0,0,10000
84,9759.99,0,0,0,0,0,10000,-20.98999999999978,-10000.0,0,0,hold,10000.0,267.9020424308874,10000,0,0.0,0,0,10000
85,9749.98,0,0,0,0,0,10000,10.010000000000218,-10000.0,0,0,hold,10000.0,257.371119812653,10000,0,0.0,0,0,10000
86,9771.0,0,0,0,0,0,10000,-21.020000000000437,-10000.0,0,0,hold,10000.0,279.48500527072247,10000,0,0.0,0,0,10000
87,9740.14,0,0,0,0,0,10000,30.860000000000582,-10000.0,0,0,hold,10000.0,247.0190440320912,10000,0,0.0,0,0,10000
88,9764.52,0,0,0,0,0,10000,-24.38000000000102,-10000.0,0,0,hold,10000.0,272.66778463474293,10000,0,0.0,0,0,10000
89,9689.31,0,0,0,0,0,10000,75.21000000000095,-10000.0,0,0,hold,10000.0,193.54383956807396,10000,0,0.0,0,0,10000
90,9680.04,0,0,0,0,0,10000,9.269999999998618,-10000.0,0,0,hold,10000.0,183.7914267138276,10000,0,0.0,0,0,10000
91,9778.38,0,0,0,0,0,10000,-98.33999999999833,-10000.0,0,0,hold,10000.0,287.24906210614245,10000,0,0.0,0,0,10000
92,9902.1,0,0,0,0,0,10000,-123.72000000000116,-10000.0,0,0,hold,10000.0,417.40747832271336,10000,0,0.0,0,0,10000
93,9870.05,0,0,0,0,0,10000,32.05000000000109,-10000.0,0,0,hold,10000.0,383.68958922037564,10000,0,0.0,0,0,10000
94,9860.51,0,0,0,0,0,10000,9.539999999999054,-10000.0,0,0,hold,10000.0,373.6531255062946,10000,0,0.0,0,0,10000
95,9866.83,0,0,0,0,0,10000,-6.319999999999709,-10000.0,0,0,hold,10000.0,380.3020197068181,10000,0,0.0,0,0,10000
96,9861.07,0,0,0,0,0,10000,5.760000000000218,-10000.0,0,0,hold,10000.0,374.24226803039164,10000,0,0.0,0,0,10000
97,9778.89,0,0,0,0,0,10000,82.18000000000029,-10000.0,0,0,hold,10000.0,287.7856026191603,10000,0,0.0,0,0,10000
98,9785.71,0,0,0,0,0,10000,-6.819999999999709,-10000.0,0,0,hold,10000.0,294.9605169304832,10000,0,0.0,0,0,10000
99,9591.54,0,0,0,0,0,10000,194.16999999999825,-10000.0,0,0,hold,10000.0,90.68586710207273,10000,0,0.0,0,0,10000
100,9579.11,0,0,0,0,0,10000,12.430000000000291,-10000.0,0,0,hold,10000.0,77.6090071475628,10000,0,0.0,0,0,10000
101,9628.39,0,0,0,0,0,10000,-49.279999999998836,-10000.0,0,0,hold,10000.0,129.45354926809523,10000,0,0.0,0,0,10000
102,9634.89,0,0,0,0,0,10000,-6.5,-10000.0,0,0,hold,10000.0,136.2918107085079,10000,0,0.0,0,0,10000
103,9665.0,0,0,0,0,0,10000,-30.110000000000582,-10000.0,0,0,hold,10000.0,167.9687417809364,10000,0,0.0,0,0,10000
104,9661.96,0,0,0,0,0,10000,3.040000000000873,-10000.0,0,0,hold,10000.0,164.77053950726622,10000,0,0.0,0,0,10000
105,9708.56,0,0,0,0,0,10000,-46.600000000000364,-10000.0,0,0,hold,10000.0,213.79561383390865,10000,0,0.0,0,0,10000
106,9670.96,0,0,0,0,0,10000,37.600000000000364,-10000.0,0,0,hold,10000.0,174.23890150168154,10000,0,0.0,0,0,10000
107,9638.43,0,0,0,0,0,10000,32.529999999998836,-10000.0,0,0,hold,10000.0,140.01603309297752,10000,0,0.0,0,0,10000
108,9625.07,0,0,0,0,0,10000,13.360000000000582,-10000.0,0,0,hold,10000.0,125.96077573237926,10000,0,0.0,0,0,10000
109,9657.86,0,0,0,0,0,10000,-32.79000000000087,-10000.0,0,0,hold,10000.0,160.45717459870139,10000,0,0.0,0,0,10000
110,9701.7,0,0,0,0,0,10000,-43.840000000000146,-10000.0,0,0,hold,10000.0,206.57861791372125,10000,0,0.0,0,0,10000
111,9685.78,0,0,0,0,0,10000,15.920000000000073,-10000.0,0,0,hold,10000.0,189.83013758582092,10000,0,0.0,0,0,10000
112,9686.23,0,0,0,0,0,10000,-0.4499999999989086,-10000.0,0,0,hold,10000.0,190.30355568554114,10000,0,0.0,0,0,10000
113,9723.88,0,0,0,0,0,10000,-37.649999999999636,-10000.0,0,0,hold,10000.0,229.91287002884746,10000,0,0.0,0,0,10000
114,9733.93,0,0,0,0,0,10000,-10.050000000001091,-10000.0,0,0,hold,10000.0,240.48587425594633,10000,0,0.0,0,0,10000
115,9640.01,0,0,0,0,0,10000,93.92000000000007,-10000.0,0,0,hold,10000.0,141.6782566431084,10000,0,0.0,0,0,10000
116,9651.27,0,0,0,0,0,10000,-11.260000000000218,-10000.0,0,0,hold,10000.0,153.52422953834503,10000,0,0.0,0,0,10000
117,9612.43,0,0,0,0,0,10000,38.840000000000146,-10000.0,0,0,hold,10000.0,112.66298733133226,10000,0,0.0,0,0,10000
118,9530.0,0,0,0,0,0,10000,82.43000000000029,-10000.0,0,0,hold,10000.0,25.943311864699353,10000,0,0.0,0,0,10000
119,9537.78,0,0,0,0,0,10000,-7.780000000000655,-10000.0,0,0,hold,10000.0,34.128184788762155,10000,0,0.0,0,0,10000
120,9603.09,0,0,0,0,0,10000,-65.30999999999949,-10000.0,0,0,hold,10000.0,102.83693166157173,10000,0,0.0,0,0,10000
121,9585.97,0,0,0,0,0,10000,17.1200000000008,-10000.0,0,0,hold,10000.0,84.82600306775021,10000,0,0.0,0,0,10000
122,9573.99,0,0,0,0,0,20000,11.979999999999563,-20000.0,0,0,hold,10000.0,72.2225612129605,10000,0,0.0,0,0,10000
123,9803.94,0,0,0,0,0,20000,-229.95000000000073,-20000.0,0,0,hold,10000.0,314.13921017028406,10000,0,0.0,0,0,10000
124,9792.0,0,0,0,0,0,20000,11.94000000000051,-20000.0,0,0,hold,10000.0,301.5778499243588,10000,0,0.0,0,0,10000
125,9792.99,0,0,0,0,0,20000,-0.9899999999997817,-20000.0,0,0,hold,10000.0,302.61936974374476,10000,0,0.0,0,0,10000
126,9751.98,0,0,0,0,0,20000,41.01000000000022,-20000.0,0,0,hold,10000.0,259.4752002558562,10000,0,0.0,0,0,10000
127,9619.54,0,0,0,0,0,20000,132.4399999999987,-20000.0,0,0,hold,10000.0,120.1429933069212,10000,0,0.0,0,0,10000
128,9673.25,0,0,0,0,0,20000,-53.70999999999913,-20000.0,0,0,hold,10000.0,176.64807360915074,10000,0,0.0,0,0,10000
129,9696.78,0,0,0,0,0,20000,-23.530000000000655,-20000.0,0,0,hold,10000.0,201.40258002344126,10000,0,0.0,0,0,10000
130,9687.06,0,0,0,0,0,20000,9.720000000001164,-20000.0,0,0,hold,10000.0,191.17674906947104,10000,0,0.0,0,0,10000
131,9692.75,0,0,0,0,0,20000,-5.690000000000509,-20000.0,0,0,hold,10000.0,197.16285793038514,10000,0,0.0,0,0,10000
132,9658.97,0,0,0,0,0,20000,33.780000000000655,-20000.0,0,0,hold,10000.0,161.62493924467708,10000,0,0.0,0,0,10000
133,9698.03,0,0,0,0,0,20000,-39.06000000000131,-20000.0,0,0,hold,10000.0,202.7176303004435,10000,0,0.0,0,0,10000
134,9644.13,0,0,0,0,0,20000,53.900000000001455,-20000.0,0,0,hold,10000.0,146.01266235610638,10000,0,0.0,0,0,10000
135,9692.04,0,0,0,0,0,20000,-47.91000000000167,-20000.0,0,0,hold,10000.0,196.41590937304863,10000,0,0.0,0,0,10000
136,9683.83,0,0,0,0,0,20000,8.210000000000946,-20000.0,0,0,hold,10000.0,187.77865915369694,10000,0,0.0,0,0,10000
137,9756.12,0,0,0,0,0,20000,-72.29000000000087,-20000.0,0,0,hold,10000.0,263.8306467732891,10000,0,0.0,0,0,10000
138,9775.53,0,0,0,0,0,20000,-19.409999999999854,-20000.0,0,0,hold,10000.0,284.25074747457984,10000,0,0.0,0,0,10000
139,9742.61,0,0,0,0,0,20000,32.92000000000007,-20000.0,0,0,hold,10000.0,249.61758337944957,10000,0,0.0,0,0,10000
140,9744.35,0,0,0,0,0,20000,-1.7399999999997817,-20000.0,0,0,hold,10000.0,251.44813336503648,10000,0,0.0,0,0,10000
141,9736.04,0,0,0,0,0,20000,8.30999999999949,-20000.0,0,0,hold,10000.0,242.70567912352635,10000,0,0.0,0,0,10000
142,9724.4,0,0,0,0,0,20000,11.640000000001237,-20000.0,0,0,hold,10000.0,230.45993094408004,10000,0,0.0,0,0,10000
143,9735.3,0,0,0,0,0,20000,-10.899999999999636,-20000.0,0,0,hold,10000.0,241.9271693595383,10000,0,0.0,0,0,10000
144,9754.36,0,0,0,0,0,20000,-19.06000000000131,-20000.0,0,0,hold,10000.0,261.97905598326906,10000,0,0.0,0,0,10000
145,9724.39,0,0,0,0,0,20000,29.970000000001164,-20000.0,0,0,hold,10000.0,230.44941054186347,10000,0,0.0,0,0,10000
146,9764.51,0,0,0,0,0,20000,-40.1200000000008,-20000.0,0,0,hold,10000.0,272.65726423252636,10000,0,0.0,0,0,10000
147,9780.0,0,0,0,0,0,20000,-15.489999999999782,-20000.0,0,0,hold,10000.0,288.9533672651378,10000,0,0.0,0,0,10000
148,9788.27,0,0,0,0,0,20000,-8.270000000000437,-20000.0,0,0,hold,10000.0,297.6537398977853,10000,0,0.0,0,0,10000
149,9774.98,0,0,0,0,0,20000,13.290000000000873,-20000.0,0,0,hold,10000.0,283.67212535269755,10000,0,0.0,0,0,10000
150,9731.21,0,0,0,0,0,20000,43.77000000000044,-20000.0,0,0,hold,10000.0,237.62432485318823,10000,0,0.0,0,0,10000
151,9766.0,0,0,0,0,0,20000,-34.79000000000087,-20000.0,0,0,hold,10000.0,274.22480416271355,10000,0,0.0,0,0,10000
152,9789.8,0,0,0,0,0,20000,-23.799999999999272,-20000.0,0,0,hold,10000.0,299.2633614368351,10000,0,0.0,0,0,10000
153,9765.09,0,0,0,0,0,20000,24.709999999999127,-20000.0,0,0,hold,10000.0,273.26744756105654,10000,0,0.0,0,0,10000
154,9414.5,0,0,0,0,0,20000,350.59000000000015,-20000.0,0,0,hold,10000.0,-95.56733373030147,10000,0,0.0,0,0,10000
155,9497.99,0,0,0,0,0,20000,-83.48999999999978,-20000.0,0,0,hold,10000.0,-7.732495628772085,10000,0,0.0,0,0,10000
156,9539.47,0,0,0,0,0,20000,-41.47999999999956,-20000.0,0,0,hold,10000.0,35.90613276326803,10000,0,0.0,0,0,10000
157,9531.82,0,0,0,0,0,20000,7.649999999999636,-20000.0,0,0,hold,10000.0,27.858025068015195,10000,0,0.0,0,0,10000
158,9531.99,0,0,0,0,0,20000,-0.17000000000007276,-20000.0,0,0,hold,10000.0,28.036871905687804,10000,0,0.0,0,0,10000
159,9588.58,0,0,0,0,0,20000,-56.590000000000146,-20000.0,0,0,hold,10000.0,87.57182804613149,10000,0,0.0,0,0,10000
160,9551.21,0,0,0,0,0,20000,37.3700000000008,-20000.0,0,0,hold,10000.0,48.257084964872774,10000,0,0.0,0,0,10000
161,9527.75,0,0,0,0,0,20000,23.459999999999127,-20000.0,0,0,hold,10000.0,23.576221366096433,10000,0,0.0,0,0,10000
162,9511.43,0,0,0,0,0,20000,16.31999999999971,-20000.0,0,0,hold,10000.0,6.406924949555105,10000,0,0.0,0,0,10000
163,9556.46,0,0,0,0,0,20000,-45.029999999998836,-20000.0,0,0,hold,10000.0,53.78029612828141,10000,0,0.0,0,0,10000
164,9514.9,0,0,0,0,0,20000,41.55999999999949,-20000.0,0,0,hold,10000.0,10.05750451851236,10000,0,0.0,0,0,10000
165,9472.05,0,0,0,0,0,20000,42.850000000000364,-20000.0,0,0,hold,10000.0,-35.02241897712156,10000,0,0.0,0,0,10000
166,9483.37,0,0,0,0,0,20000,-11.320000000001528,-20000.0,0,0,hold,10000.0,-23.113323668589146,10000,0,0.0,0,0,10000
167,9483.65,0,0,0,0,0,20000,-0.27999999999883585,-20000.0,0,0,hold,10000.0,-22.818752406541535,10000,0,0.0,0,0,10000
168,9503.1,0,0,0,0,0,20000,-19.450000000000728,-20000.0,0,0,hold,10000.0,-2.356570096386349,10000,0,0.0,0,0,10000
169,9488.45,0,0,0,0,0,20000,14.649999999999636,-20000.0,0,0,hold,10000.0,-17.768959342851304,10000,0,0.0,0,0,10000
170,9457.83,0,0,0,0,0,20000,30.6200000000008,-20000.0,0,0,hold,10000.0,-49.98243092829762,10000,0,0.0,0,0,10000
171,9377.66,0,0,0,0,0,20000,80.17000000000007,-20000.0,0,0,hold,10000.0,-134.32449549411103,10000,0,0.0,0,0,10000
172,9298.79,0,0,0,0,0,30000,78.86999999999898,-30000.0,0,0,hold,10000.0,-217.29890777183937,10000,0,0.0,0,0,10000
173,9374.77,0,0,0,0,0,30000,-75.97999999999956,-30000.0,0,0,hold,10000.0,-137.36489173453992,10000,0,0.0,0,0,10000
174,9389.97,0,0,0,0,0,30000,-15.199999999998909,-30000.0,0,0,hold,10000.0,-121.3738803661945,10000,0,0.0,0,0,10000
175,9362.64,0,0,0,0,0,30000,27.329999999999927,-30000.0,0,0,hold,10000.0,-150.1261396225691,10000,0,0.0,0,0,10000
176,9293.09,0,0,0,0,0,30000,69.54999999999927,-30000.0,0,0,hold,10000.0,-223.29553703497004,10000,0,0.0,0,0,10000
177,9084.0,0,0,0,0,0,30000,209.09000000000015,-30000.0,0,0,hold,10000.0,-443.26662696968197,10000,0,0.0,0,0,10000
178,9084.38,0,0,0,0,0,30000,-0.37999999999919964,-30000.0,0,0,hold,10000.0,-442.8668516854741,10000,0,0.0,0,0,10000
179,9081.42,0,0,0,0,0,30000,2.959999999999127,-30000.0,0,0,hold,10000.0,-445.98089074141353,10000,0,0.0,0,0,10000
180,9006.99,0,0,0,0,0,30000,74.43000000000029,-30000.0,0,0,hold,10000.0,-524.2842444352318,10000,0,0.0,0,0,10000
181,8831.26,0,0,0,0,0,30000,175.72999999999956,-30000.0,0,0,hold,10000.0,-709.159272577308,10000,0,0.0,0,0,10000
182,9065.53,0,0,0,0,0,30000,-234.27000000000044,-30000.0,0,0,hold,10000.0,-462.69780986266596,10000,0,0.0,0,0,10000
183,9055.26,0,0,0,0,0,30000,10.270000000000437,-30000.0,0,0,hold,10000.0,-473.50226293851483,10000,0,0.0,0,0,10000
184,9103.85,0,0,0,0,0,30000,-48.590000000000146,-30000.0,0,0,hold,10000.0,-422.3836285708858,10000,0,0.0,0,0,10000
185,9125.2,0,0,0,0,0,30000,-21.350000000000364,-30000.0,0,0,hold,10000.0,-399.92256983968764,10000,0,0.0,0,0,10000
186,9068.65,0,0,0,0,0,30000,56.55000000000109,-30000.0,0,0,hold,10000.0,-459.4154443712687,10000,0,0.0,0,0,10000
187,9026.67,0,0,0,0,0,30000,41.97999999999956,-30000.0,0,0,hold,10000.0,-503.58009287411005,10000,0,0.0,0,0,10000
188,9089.45,0,0,0,0,0,30000,-62.780000000000655,-30000.0,0,0,hold,10000.0,-437.533007761951,10000,0,0.0,0,0,10000
189,9041.64,0,0,0,0,0,30000,47.81000000000131,-30000.0,0,0,hold,10000.0,-487.831050756733,10000,0,0.0,0,0,10000
190,8995.55,0,0,0,0,0,30000,46.090000000000146,-30000.0,0,0,hold,10000.0,-536.3195845703576,10000,0,0.0,0,0,10000
191,8998.07,0,0,0,0,0,30000,-2.5200000000004366,-30000.0,0,0,hold,10000.0,-533.66844321192,10000,0,0.0,0,0,10000
192,9047.99,0,0,0,0,0,30000,-49.92000000000007,-30000.0,0,0,hold,10000.0,-481.1505953495616,10000,0,0.0,0,0,10000
193,9087.6,0,0,0,0,0,30000,-39.61000000000058,-30000.0,0,0,hold,10000.0,-439.47928217191475,10000,0,0.0,0,0,10000
194,9081.81,0,0,0,0,0,30000,5.790000000000873,-30000.0,0,0,hold,10000.0,-445.5705950549891,10000,0,0.0,0,0,10000
195,9092.99,0,0,0,0,0,30000,-11.180000000000291,-30000.0,0,0,hold,10000.0,-433.8087853774814,10000,0,0.0,0,0,10000
196,9110.0,0,0,0,0,0,30000,-17.01000000000022,-30000.0,0,0,hold,10000.0,-415.9135812080367,10000,0,0.0,0,0,10000
197,9165.41,0,0,0,0,0,30000,-55.409999999999854,-30000.0,0,0,hold,10000.0,-357.6200325290829,10000,0,0.0,0,0,10000
198,9166.0,0,0,0,0,0,30000,-0.5900000000001455,-30000.0,0,0,hold,10000.0,-356.99932879833796,10000,0,0.0,0,0,10000
199,9173.03,0,0,0,0,0,30000,-7.030000000000655,-30000.0,0,0,hold,10000.0,-349.6034860404761,10000,0,0.0,0,0,10000
200,9116.08,0,0,0,0,0,30000,56.95000000000073,-30000.0,0,0,hold,10000.0,-409.51717666069817,10000,0,0.0,0,0,10000
201,9135.02,0,0,0,0,0,30000,-18.94000000000051,-30000.0,0,0,hold,10000.0,-389.591534863559,10000,0,0.0,0,0,10000
202,9222.69,0,0,0,0,0,30000,-87.67000000000007,-30000.0,0,0,hold,10000.0,-297.359168635734,10000,0,0.0,0,0,10000
203,9241.71,0,0,0,0,0,30000,-19.019999999998618,-30000.0,0,0,hold,10000.0,-277.34936362086955,10000,0,0.0,0,0,10000
204,9192.92,0,0,0,0,0,30000,48.789999999999054,-30000.0,0,0,hold,10000.0,-328.6784060328191,10000,0,0.0,0,0,10000
205,9200.25,0,0,0,0,0,30000,-7.329999999999927,-30000.0,0,0,hold,10000.0,-320.96695120847835,10000,0,0.0,0,0,10000
206,9173.72,0,0,0,0,0,30000,26.530000000000655,-30000.0,0,0,hold,10000.0,-348.87757828757276,10000,0,0.0,0,0,10000
207,9177.79,0,0,0,0,0,30000,-4.070000000001528,-30000.0,0,0,hold,10000.0,-344.5957745856522,10000,0,0.0,0,0,10000
208,9205.0,0,0,0,0,0,30000,-27.209999999999127,-30000.0,0,0,hold,10000.0,-315.96976015586915,10000,0,0.0,0,0,10000
209,9196.33,0,0,0,0,0,30000,8.670000000000073,-30000.0,0,0,hold,10000.0,-325.0909488771558,10000,0,0.0,0,0,10000
210,9170.0,0,0,0,0,0,30000,26.329999999999927,-30000.0,0,0,hold,10000.0,-352.79116791193155,10000,0,0.0,0,0,10000
211,9239.97,0,0,0,0,0,30000,-69.96999999999935,-30000.0,0,0,hold,10000.0,-279.17991360645647,10000,0,0.0,0,0,10000
212,9236.64,0,0,0,0,0,30000,3.3299999999999272,-30000.0,0,0,hold,10000.0,-282.6832075443908,10000,0,0.0,0,0,10000
213,9271.27,0,0,0,0,0,30000,-34.63000000000102,-30000.0,0,0,hold,10000.0,-246.25105467032154,10000,0,0.0,0,0,10000
214,9286.61,0,0,0,0,0,30000,-15.340000000000146,-30000.0,0,0,hold,10000.0,-230.11275767094958,10000,0,0.0,0,0,10000
215,9252.75,0,0,0,0,0,30000,33.86000000000058,-30000.0,0,0,hold,10000.0,-265.73483957438657,10000,0,0.0,0,0,10000
216,9263.34,0,0,0,0,0,30000,-10.590000000000146,-30000.0,0,0,hold,10000.0,-254.5937336276238,10000,0,0.0,0,0,10000
217,9244.73,0,0,0,0,0,30000,18.610000000000582,-30000.0,0,0,hold,10000.0,-274.1722021516325,10000,0,0.0,0,0,10000
218,9255.28,0,0,0,0,0,30000,-10.550000000001091,-30000.0,0,0,hold,10000.0,-263.0731778137324,10000,0,0.0,0,0,10000
