trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
47,8778.4,0,0,0,0,0,0,17.38507302195417,27.52344615055881,0,0,hold,10027.523446150559,32.28516082581518,2997.9000000000005,0.8007864128030802,7029.623446150558,7.0,6995.099999999999,10039.791493994702
48,8763.32,0,0,0,0,0,0,-12.075859105070391,15.447587045488035,0,0,hold,10015.447587045488,15.051170551361793,2997.9000000000005,0.8007864128030802,7017.547587045488,7.0,6995.099999999999,10039.791493994702
49,8769.99,0,0,0,0,0,0,5.341245373396603,20.78883241888616,0,0,hold,10020.788832418886,22.673897018908974,2997.9000000000005,0.8007864128030802,7022.888832418885,7.0,6995.099999999999,10039.791493994702
50,8766.48,0,0,0,0,0,0,-2.810760308938986,17.97807210994506,0,0,hold,10017.978072109945,18.662537213647738,2997.9000000000005,0.8007864128030802,7020.078072109945,7.0,6995.099999999999,10039.791493994702
51,8777.12,0,0,0,0,0,0,8.520367432225763,26.49843954217249,0,0,hold,10026.498439542172,30.822328760079472,2997.9000000000005,0.8007864128030802,7028.598439542172,7.0,6995.099999999999,10039.791493994702
52,8777.91,0,0,0,0,0,0,0.6326212661136759,27.131060808285838,0,0,hold,10027.131060808286,31.725170425650504,2997.9000000000005,0.8007864128030802,7029.231060808285,7.0,6995.099999999999,10039.791493994702
53,8756.01,0,0,0,0,0,0,-17.537222440387165,9.59383836789857,0,0,hold,10009.593838367899,6.697028050948575,2997.9000000000005,0.8007864128030802,7011.693838367898,7.0,6995.099999999999,10039.791493994702
54,8747.9,0,0,0,0,0,0,-6.494377807833446,3.099460560064472,0,0,hold,10003.099460560064,-2.5713844905512815,2997.9000000000005,0.8007864128030802,7005.199460560065,7.0,6995.099999999999,10039.791493994702
55,8759.2,0,0,0,0,0,0,9.04888646467568,12.14834702474036,0,0,hold,10012.14834702474,10.342679839775883,2997.9000000000005,0.8007864128030802,7014.248347024741,7.0,6995.099999999999,10039.791493994702
56,8687.48,0,0,0,0,0,0,-57.43240152623784,-45.28405450149694,0,0,hold,9954.715945498503,-71.62162934349726,2997.9000000000005,0.8007864128030802,6956.8159454985025,7.0,6995.099999999999,10039.791493994702
57,8704.39,0,0,0,0,0,0,13.54129824049997,-31.74275626099734,0,0,hold,9968.257243739003,-52.296246350062574,2997.9000000000005,0.8007864128030802,6970.357243739002,7.0,6995.099999999999,10039.791493994702
58,8695.16,0,0,0,0,0,0,-7.391258590172081,-39.13401485116992,0,0,hold,9960.86598514883,-62.84463694908118,2997.9000000000005,0.8007864128030802,6962.96598514883,7.0,6995.099999999999,10039.791493994702
59,8668.36,0,0,0,0,0,0,-21.461075863121966,-60.59509071429056,0,0,hold,9939.40490928571,-93.47268332542808,2997.9000000000005,0.8007864128030802,6941.504909285708,7.0,6995.099999999999,10039.791493994702
60,8616.33,0,0,0,0,0,0,-41.66491705814479,-102.26000777243462,0,0,hold,9897.739992227565,-152.93452112249543,2997.9000000000005,0.8007864128030802,6899.839992227564,7.0,6995.099999999999,10039.791493994702
61,8635.0,0,0,0,0,0,0,14.950682327033565,-87.30932544540337,0,0,hold,9912.690674554597,-131.59774403867232,2997.9000000000005,0.8007864128030802,6914.790674554597,7.0,6995.099999999999,10039.791493994702
62,8626.64,0,0,0,0,0,0,-6.694574411034217,-94.00389985643778,0,0,hold,9905.996100143562,-141.1518659680114,2997.9000000000005,0.8007864128030802,6908.096100143563,7.0,6995.099999999999,10039.791493994702
63,8636.54,0,0,0,0,0,0,7.927785486751659,-86.07611436968364,0,0,hold,9913.923885630316,-129.83777420958359,2997.9000000000005,0.8007864128030802,6916.023885630315,7.0,6995.099999999999,10039.791493994702
64,8628.99,0,0,0,0,0,0,-6.045937416664129,-92.1220517863494,0,0,hold,9907.87794821365,-138.46619772232407,2997.9000000000005,0.8007864128030802,6909.97794821365,7.0,6995.099999999999,10039.791493994702
65,8680.93,0,0,0,0,0,0,41.59284628099239,-50.52920550535782,0,0,hold,9949.470794494642,-79.10721530487899,2997.9000000000005,0.8007864128030802,6951.5707944946425,7.0,6995.099999999999,10039.791493994702
66,8669.27,0,0,0,0,0,0,-9.337169573283798,-59.866375078639976,0,0,hold,9940.13362492136,-92.43270115369342,2997.9000000000005,0.8007864128030802,6942.2336249213595,7.0,6995.099999999999,10039.791493994702
67,8643.57,0,0,0,0,0,0,-20.58021080903974,-80.44658588767925,0,0,hold,9919.55341411232,-121.80362622355096,2997.9000000000005,0.8007864128030802,6921.653414112319,7.0,6995.099999999999,10039.791493994702
68,8655.38,0,0,0,0,0,0,9.45728753520397,-70.98929835247691,0,0,hold,9929.010701647523,-108.30671474203336,2997.9000000000005,0.8007864128030802,6931.1107016475235,7.0,6995.099999999999,10039.791493994702
69,8661.89,0,0,0,0,0,0,5.213119547348227,-65.77617880512844,0,0,hold,9934.223821194872,-100.86684228270315,2997.9000000000005,0.8007864128030802,6936.323821194872,7.0,6995.099999999999,10039.791493994702
70,8642.92,0,0,0,0,0,0,-15.190918250873906,-80.96709705600188,0,0,hold,9919.032902943998,-122.54647063193079,2997.9000000000005,0.8007864128030802,6921.132902943998,7.0,6995.099999999999,10039.791493994702
71,8649.02,0,0,0,0,0,0,4.884797118099081,-76.08229993790155,0,0,hold,9923.917700062098,-115.57516156865859,2997.9000000000005,0.8007864128030802,6926.017700062097,7.0,6995.099999999999,10039.791493994702
72,8666.45,0,0,0,0,0,0,13.957707175157921,-62.12459276274603,0,0,hold,9937.875407237254,-95.65550304851786,2997.9000000000005,0.8007864128030802,6939.975407237254,7.0,6995.099999999999,10039.791493994702
73,8667.9,0,0,0,0,0,0,1.1611402985635924,-60.96345246418059,0,0,hold,9939.03654753582,-93.99838859905321,2997.9000000000005,0.8007864128030802,6941.136547535818,7.0,6995.099999999999,10039.791493994702
74,8663.99,0,0,0,0,0,0,-3.131074874059927,-64.09452733824219,0,0,hold,9935.905472661758,-98.46688342485504,2997.9000000000005,0.8007864128030802,6938.005472661758,7.0,6995.099999999999,10039.791493994702
75,8646.68,0,0,0,0,0,0,-13.86161280562091,-77.95614014386229,0,0,hold,9922.043859856138,-118.24940143883214,2997.9000000000005,0.8007864128030802,6924.143859856137,7.0,6995.099999999999,10039.791493994702
76,8611.98,0,0,0,0,0,0,-27.787288524267463,-105.74342866812913,0,0,hold,9894.25657133187,-157.9058644708948,2997.9000000000005,0.8007864128030802,6896.35657133187,7.0,6995.099999999999,10039.791493994702
77,8559.96,0,0,0,0,0,0,-41.65690919401658,-147.40033786214553,0,0,hold,9852.599662137854,-217.35627389244837,2997.9000000000005,0.8007864128030802,6854.699662137853,7.0,6995.099999999999,10039.791493994702
78,8538.61,0,0,0,0,0,0,-17.096789913344598,-164.4971277754903,0,0,hold,9835.50287222451,-241.7558556139029,2997.9000000000005,0.8007864128030802,6837.602872224509,7.0,6995.099999999999,10039.791493994702
79,8558.15,0,0,0,0,0,0,15.647366506171428,-148.84976126931906,0,0,hold,9851.150238730681,-219.4248098604021,2997.9000000000005,0.8007864128030802,6853.25023873068,7.0,6995.099999999999,10039.791493994702
80,8557.45,0,0,0,0,0,0,-0.5605504889612821,-149.41031175828175,0,0,hold,9850.589688241718,-220.22479614635085,2997.9000000000005,0.8007864128030802,6852.689688241719,7.0,6995.099999999999,10039.791493994702
81,8564.64,0,0,0,0,0,0,5.757654308053097,-143.6526574502277,0,0,hold,9856.347342549772,-212.00779415210127,2997.9000000000005,0.8007864128030802,6858.447342549772,7.0,6995.099999999999,10039.791493994702
82,8588.01,0,0,0,0,0,0,18.714378467208626,-124.9382789830197,0,0,hold,9875.06172101698,-185.29968057690348,2997.9000000000005,0.8007864128030802,6877.161721016981,7.0,6995.099999999999,10039.791493994702
83,8574.77,0,0,0,0,0,0,-10.602412105512606,-135.54069108853218,0,0,hold,9864.459308911468,-200.43084975685997,2997.9000000000005,0.8007864128030802,6866.559308911468,7.0,6995.099999999999,10039.791493994702
84,8654.39,0,0,0,0,0,0,63.758614187380424,-71.78207690115232,0,0,hold,9928.217923098848,-109.43812391787651,2997.9000000000005,0.8007864128030802,6930.317923098848,7.0,6995.099999999999,10039.791493994702
85,8623.7,0,0,0,0,0,0,-24.57613500892548,-96.35821191007562,0,0,hold,9903.641788089924,-144.51180836899766,2997.9000000000005,0.8007864128030802,6905.741788089923,7.0,6995.099999999999,10039.791493994702
86,8655.79,0,0,0,0,0,0,25.69723598685096,-70.66097592322512,0,0,hold,9929.339024076775,-107.83815134597535,2997.9000000000005,0.8007864128030802,6931.439024076774,7.0,6995.099999999999,10039.791493994702
87,8630.54,0,0,0,0,0,0,-20.219856923277774,-90.88083284650202,0,0,hold,9909.119167153498,-136.69479951772155,2997.9000000000005,0.8007864128030802,6911.2191671534965,7.0,6995.099999999999,10039.791493994702
88,8664.5,0,0,0,0,0,0,27.1947065787919,-63.6861262677121,0,0,hold,9936.313873732288,-97.88403627366279,2997.9000000000005,0.8007864128030802,6938.413873732288,7.0,6995.099999999999,10039.791493994702
89,8645.47,0,0,0,0,0,0,-15.23896543564314,-78.92509170335325,0,0,hold,9921.074908296647,-119.63223487597315,2997.9000000000005,0.8007864128030802,6923.174908296645,7.0,6995.099999999999,10039.791493994702
90,8463.73,0,0,0,0,0,0,-145.5349226628316,-224.46001436618644,0,0,hold,9775.539985633814,-327.33153145946017,2997.9000000000005,0.8007864128030802,6777.639985633813,7.0,6995.099999999999,10039.791493994702
91,8479.88,0,0,0,0,0,0,12.932700566769453,-211.52731379941542,0,0,hold,9788.472686200585,-308.87470500505697,2997.9000000000005,0.8007864128030802,6790.572686200583,7.0,6995.099999999999,10039.791493994702
92,8476.07,0,0,0,0,0,0,-3.0509962327793274,-214.5783100321969,0,0,hold,9785.421689967803,-313.22891607572456,2997.9000000000005,0.8007864128030802,6787.5216899678035,7.0,6995.099999999999,10039.791493994702
93,8479.21,0,0,0,0,0,0,2.5144693362012056,-212.06384069599517,0,0,hold,9787.936159304005,-309.6404061644662,2997.9000000000005,0.8007864128030802,6790.036159304004,7.0,6995.099999999999,10039.791493994702
94,8497.32,0,0,0,0,0,0,14.502241935864248,-197.56159876013044,0,0,hold,9802.43840123987,-288.94361810940427,2997.9000000000005,0.8007864128030802,6804.538401239869,7.0,6995.099999999999,10039.791493994702
95,8485.57,0,0,0,0,0,0,-9.409240350436193,-206.97083911056689,0,0,hold,9793.029160889433,-302.37195933783914,2997.9000000000005,0.8007864128030802,6795.129160889433,7.0,6995.099999999999,10039.791493994702
96,8481.0,0,0,0,0,0,0,-3.6595939065098433,-210.63043301707694,0,0,hold,9789.369566982923,-307.5947269475382,2997.9000000000005,0.8007864128030802,6791.4695669829225,7.0,6995.099999999999,10039.791493994702
97,8462.21,0,0,0,0,0,0,-15.046776696570575,-225.67720971364724,0,0,hold,9774.322790286353,-329.06864453752314,2997.9000000000005,0.8007864128030802,6776.422790286352,7.0,6995.099999999999,10039.791493994702
98,8521.01,0,0,0,0,0,0,47.086241072821984,-178.59096864082494,0,0,hold,9821.409031359175,-261.86979651777256,2997.9000000000005,0.8007864128030802,6823.5090313591745,7.0,6995.099999999999,10039.791493994702
99,8471.73,0,0,0,0,0,0,-39.462754422936314,-218.05372306376194,0,0,hold,9781.946276936238,-318.18883104861015,2997.9000000000005,0.8007864128030802,6784.0462769362375,7.0,6995.099999999999,10039.791493994702
100,8467.96,0,0,0,0,0,0,-3.018964776267962,-221.07268784002918,0,0,hold,9778.92731215997,-322.4973286172244,2997.9000000000005,0.8007864128030802,6781.02731215997,7.0,6995.099999999999,10039.791493994702
101,8483.64,0,0,0,0,0,0,12.55633095275253,-208.51635688727765,0,0,hold,9791.483643112722,-304.5776358119583,2997.9000000000005,0.8007864128030802,6793.583643112723,7.0,6995.099999999999,10039.791493994702
102,8458.05,0,0,0,0,0,0,-20.492124303630938,-229.00848119090733,0,0,hold,9770.991518809093,-333.8228487511642,2997.9000000000005,0.8007864128030802,6773.091518809091,7.0,6995.099999999999,10039.791493994702
103,8451.13,0,0,0,0,0,0,-5.541441976597373,-234.54992316750577,0,0,hold,9765.450076832494,-341.7312846065506,2997.9000000000005,0.8007864128030802,6767.550076832495,7.0,6995.099999999999,10039.791493994702
104,8470.0,0,0,0,0,0,0,15.110839609594764,-219.43908355791064,0,0,hold,9780.56091644209,-320.1659400124572,2997.9000000000005,0.8007864128030802,6782.660916442089,7.0,6995.099999999999,10039.791493994702
105,8467.72,0,0,0,0,0,0,-1.8257930211915472,-221.26487657910184,0,0,hold,9778.735123420898,-322.77160962954986,2997.9000000000005,0.8007864128030802,6780.835123420898,7.0,6995.099999999999,10039.791493994702
106,8462.81,0,0,0,0,0,0,-3.931861286863007,-225.19673786596468,0,0,hold,9774.803262134035,-328.3829420067086,2997.9000000000005,0.8007864128030802,6776.903262134035,7.0,6995.099999999999,10039.791493994702
107,8474.82,0,0,0,0,0,0,9.617444817765168,-215.57929304820027,0,0,hold,9784.4207069518,-314.6574630149189,2997.9000000000005,0.8007864128030802,6786.520706951799,7.0,6995.099999999999,10039.791493994702
108,8480.88,0,0,0,0,0,0,4.8527656615862576,-210.72652738661418,0,0,hold,9789.273472613386,-307.73186745370185,2997.9000000000005,0.8007864128030802,6791.373472613386,7.0,6995.099999999999,10039.791493994702
109,8499.27,0,0,0,0,0,0,14.726462131449635,-196.00006525516437,0,0,hold,9803.999934744836,-286.7150848842575,2997.9000000000005,0.8007864128030802,6806.099934744835,7.0,6995.099999999999,10039.791493994702
110,8472.83,0,0,0,0,0,0,-21.172792754513846,-217.17285800967875,0,0,hold,9782.827141990321,-316.931709742119,2997.9000000000005,0.8007864128030802,6784.927141990322,7.0,6995.099999999999,10039.791493994702
111,8479.03,0,0,0,0,0,0,4.964875759379679,-212.2079822502983,0,0,hold,9787.792017749702,-309.8461169237089,2997.9000000000005,0.8007864128030802,6789.892017749701,7.0,6995.099999999999,10039.791493994702
112,8474.72,0,0,0,0,0,0,-3.451389439182324,-215.6593716894804,0,0,hold,9784.34062831052,-314.77174677005496,2997.9000000000005,0.8007864128030802,6786.440628310519,7.0,6995.099999999999,10039.791493994702
113,8488.98,0,0,0,0,0,0,11.419214246572098,-204.24015744290955,0,0,hold,9795.75984255709,-298.4748832877158,2997.9000000000005,0.8007864128030802,6797.859842557091,7.0,6995.099999999999,10039.791493994702
114,8485.41,0,0,0,0,0,0,-2.858807493706763,-207.09896493661472,0,0,hold,9792.901035063385,-302.5548133460561,2997.9000000000005,0.8007864128030802,6795.001035063385,7.0,6995.099999999999,10039.791493994702
115,8489.4,0,0,0,0,0,0,3.195137787084115,-203.90382714953012,0,0,hold,9796.09617285047,-297.9948915161458,2997.9000000000005,0.8007864128030802,6798.196172850468,7.0,6995.099999999999,10039.791493994702
116,8494.74,0,0,0,0,0,0,4.276199444368564,-199.627627705162,0,0,hold,9800.372372294838,-291.89213899190327,2997.9000000000005,0.8007864128030802,6802.472372294837,7.0,6995.099999999999,10039.791493994702
117,8477.62,0,0,0,0,0,0,-13.709463387187917,-213.33709109235133,0,0,hold,9786.662908907649,-311.4575178711202,2997.9000000000005,0.8007864128030802,6788.762908907649,7.0,6995.099999999999,10039.791493994702
118,8483.57,0,0,0,0,0,0,4.764679156177453,-208.572411936173,0,0,hold,9791.427588063827,-304.657634440553,2997.9000000000005,0.8007864128030802,6793.527588063826,7.0,6995.099999999999,10039.791493994702
119,8472.29,0,0,0,0,0,0,-9.032870736417811,-217.60528267258996,0,0,hold,9782.39471732741,-317.54884201984896,2997.9000000000005,0.8007864128030802,6784.494717327409,7.0,6995.099999999999,10039.791493994702
120,8455.18,0,0,0,0,0,0,-13.701455523061167,-231.30673819565163,0,0,hold,9768.693261804348,-337.10279252355576,2997.9000000000005,0.8007864128030802,6770.793261804348,7.0,6995.099999999999,10039.791493994702
121,8483.38,0,0,0,0,0,0,22.582176841045985,-208.7245613546056,0,0,hold,9791.275438645394,-304.87477357531134,2997.9000000000005,0.8007864128030802,6793.375438645394,7.0,6995.099999999999,10039.791493994702
122,8477.02,0,0,0,0,0,0,-5.0930015854266,-213.81756294003208,0,0,hold,9786.182437059968,-312.14322040193474,2997.9000000000005,0.8007864128030802,6788.282437059967,7.0,6995.099999999999,10039.791493994702
123,8491.02,0,0,0,0,0,0,11.211009779243122,-202.6065531607892,0,0,hold,9797.39344683921,-296.14349468294677,2997.9000000000005,0.8007864128030802,6799.49344683921,7.0,6995.099999999999,10039.791493994702
124,8504.65,0,0,0,0,0,0,10.914718806505341,-191.69183435428386,0,0,hold,9808.308165645716,-280.56661885796166,2997.9000000000005,0.8007864128030802,6810.408165645716,7.0,6995.099999999999,10039.791493994702
125,8484.8,0,0,0,0,0,0,-15.895610294141433,-207.58744464842675,0,0,hold,9792.412555351573,-303.2519442523844,2997.9000000000005,0.8007864128030802,6794.512555351574,7.0,6995.099999999999,10039.791493994702
126,8485.67,0,0,0,0,0,0,0.6966841791393207,-206.89076046928676,0,0,hold,9793.109239530713,-302.2576755827031,2997.9000000000005,0.8007864128030802,6795.209239530714,7.0,6995.099999999999,10039.791493994702
127,8482.02,0,0,0,0,0,0,-2.922870406730951,-209.81363087601676,0,0,hold,9790.186369123983,-306.4290326451537,2997.9000000000005,0.8007864128030802,6792.286369123983,7.0,6995.099999999999,10039.791493994702
128,8475.36,0,0,0,0,0,0,-5.333237509268398,-215.14686838528542,0,0,hold,9784.853131614715,-314.0403307371853,2997.9000000000005,0.8007864128030802,6786.953131614714,7.0,6995.099999999999,10039.791493994702
129,8491.01,0,0,0,0,0,0,12.532307360367913,-202.61456102491866,0,0,hold,9797.385438975081,-296.15492305846055,2997.9000000000005,0.8007864128030802,6799.485438975082,7.0,6995.099999999999,10039.791493994702
130,8479.23,0,0,0,0,0,0,-9.433263942820808,-212.04782496773805,0,0,hold,9787.952175032262,-309.6175494134386,2997.9000000000005,0.8007864128030802,6790.052175032261,7.0,6995.099999999999,10039.791493994702
131,8425.81,0,0,0,0,0,0,-42.7780101719406,-254.82583513967984,0,0,hold,9745.17416486032,-370.6679314068897,2997.9000000000005,0.8007864128030802,6747.2741648603205,7.0,6995.099999999999,10039.791493994702
132,8553.34,0,0,0,0,0,0,102.12429122477734,-152.70154391490178,0,0,hold,9847.298456085098,-224.9218584824248,2997.9000000000005,0.8007864128030802,6849.398456085098,7.0,6995.099999999999,10039.791493994702
133,8536.33,0,0,0,0,0,0,-13.621376881780568,-166.32292079668332,0,0,hold,9833.677079203317,-244.36152523099554,2997.9000000000005,0.8007864128030802,6835.777079203317,7.0,6995.099999999999,10039.791493994702
134,8525.0,0,0,0,0,0,0,-9.07291005705884,-175.39583085374034,0,0,hold,9824.60416914626,-257.30987468786225,2997.9000000000005,0.8007864128030802,6826.704169146258,7.0,6995.099999999999,10039.791493994702
135,8521.26,0,0,0,0,0,0,-2.994941183883345,-178.39077203762463,0,0,hold,9821.609227962375,-261.5840871299333,2997.9000000000005,0.8007864128030802,6823.709227962375,7.0,6995.099999999999,10039.791493994702
136,8559.67,0,0,0,0,0,0,30.758206115766193,-147.63256592185826,0,0,hold,9852.367434078142,-217.68769678234094,2997.9000000000005,0.8007864128030802,6854.467434078141,7.0,6995.099999999999,10039.791493994702
137,8530.31,0,0,0,0,0,0,-23.5110890798989,-171.143655001757,0,0,hold,9828.856344998243,-251.24140729016108,2997.9000000000005,0.8007864128030802,6830.9563449982425,7.0,6995.099999999999,10039.791493994702
138,8521.2,0,0,0,0,0,0,-7.29516422063507,-178.43881922239234,0,0,hold,9821.561180777608,-261.65265738301423,2997.9000000000005,0.8007864128030802,6823.661180777607,7.0,6995.099999999999,10039.791493994702
139,8529.99,0,0,0,0,0,0,7.038912568538318,-171.39990665385267,0,0,hold,9828.600093346147,-251.607115306595,2997.9000000000005,0.8007864128030802,6830.700093346146,7.0,6995.099999999999,10039.791493994702
140,8536.73,0,0,0,0,0,0,5.397300422292585,-166.002606231561,0,0,hold,9833.997393768439,-243.90439021045313,2997.9000000000005,0.8007864128030802,6836.097393768438,7.0,6995.099999999999,10039.791493994702
141,8542.05,0,0,0,0,0,0,4.260183716112153,-161.74242251545002,0,0,hold,9838.25757748455,-237.82449443723817,2997.9000000000005,0.8007864128030802,6840.35757748455,7.0,6995.099999999999,10039.791493994702
142,8539.05,0,0,0,0,0,0,-2.4023592384092405,-164.1447817538574,0,0,hold,9835.855218246143,-241.25300709130715,2997.9000000000005,0.8007864128030802,6837.955218246141,7.0,6995.099999999999,10039.791493994702
143,8553.19,0,0,0,0,0,0,11.323119877036543,-152.82166187682196,0,0,hold,9847.178338123178,-225.09328411512797,2997.9000000000005,0.8007864128030802,6849.2783381231775,7.0,6995.099999999999,10039.791493994702
144,8531.34,0,0,0,0,0,0,-17.497183119747593,-170.31884499656917,0,0,hold,9829.68115500343,-250.06428461226278,2997.9000000000005,0.8007864128030802,6831.78115500343,7.0,6995.099999999999,10039.791493994702
145,8548.82,0,0,0,0,0,0,13.997746495797491,-156.32109850077177,0,0,hold,9843.678901499228,-230.08748421455675,2997.9000000000005,0.8007864128030802,6845.778901499228,7.0,6995.099999999999,10039.791493994702
146,8545.13,0,0,0,0,0,0,-2.954901863243774,-159.276000364016,0,0,hold,9840.723999635984,-234.3045547790607,2997.9000000000005,0.8007864128030802,6842.8239996359835,7.0,6995.099999999999,10039.791493994702
147,8502.4,0,0,0,0,0,0,-34.21760341907527,-193.4936037830921,0,0,hold,9806.506396216908,-283.13800334851476,2997.9000000000005,0.8007864128030802,6808.606396216908,7.0,6995.099999999999,10039.791493994702
148,8494.5,0,0,0,0,0,0,-6.326212661144042,-199.81981644423468,0,0,hold,9800.180183555765,-292.1664200042287,2997.9000000000005,0.8007864128030802,6802.280183555765,7.0,6995.099999999999,10039.791493994702
149,8483.94,0,0,0,0,0,0,-8.456304519200119,-208.27612096343546,0,0,hold,9791.723879036565,-304.23478454655015,2997.9000000000005,0.8007864128030802,6793.823879036564,7.0,6995.099999999999,10039.791493994702
150,8451.99,0,0,0,0,0,0,-25.585125889058993,-233.86124685249524,0,0,hold,9766.138753147505,-340.74844431238307,2997.9000000000005,0.8007864128030802,6768.238753147505,7.0,6995.099999999999,10039.791493994702
151,8475.78,0,0,0,0,0,0,19.050708760585977,-214.8105380919078,0,0,hold,9785.189461908092,-313.5603389656171,2997.9000000000005,0.8007864128030802,6787.289461908092,7.0,6995.099999999999,10039.791493994702
152,8473.69,0,0,0,0,0,0,-1.6736436027585542,-216.4841816946664,0,0,hold,9783.515818305334,-315.94886944795144,2997.9000000000005,0.8007864128030802,6785.615818305333,7.0,6995.099999999999,10039.791493994702
153,8482.38,0,0,0,0,0,0,6.958833927257718,-209.52534776740868,0,0,hold,9790.474652232591,-306.01761112666645,2997.9000000000005,0.8007864128030802,6792.574652232591,7.0,6995.099999999999,10039.791493994702
154,8444.78,0,0,0,0,0,0,-30.10956912139465,-239.63491688880458,0,0,hold,9760.365083111195,-348.98830305766023,2997.9000000000005,0.8007864128030802,6762.465083111196,7.0,6995.099999999999,10039.791493994702
155,8452.03,0,0,0,0,0,0,5.805701492822331,-233.829215395981,0,0,hold,9766.170784604019,-340.7027308103279,2997.9000000000005,0.8007864128030802,6768.270784604018,7.0,6995.099999999999,10039.791493994702
