trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
24,3941.3501060882436,2.5346644502776714,10000.0,10.0,0,0,0,0,-10.0,0,0,buy,9990.0,0.0,0.0,2.5346644502776714,9990.0,10.0,9990.0,10000
25,3952.0371244898183,0,0,0,True,0,0,0,16.088005621933917,0,0,buy,10017.088005621934,20.549476229665743,0.0,2.5346644502776714,10017.088005621934,10.0,9990.0,10000
26,3945.9744186989624,0,0,0,True,0,0,0,0.7210807813589781,0,0,buy,10001.721080781359,7.772731429267878,0.0,2.5346644502776714,10001.721080781359,10.0,9990.0,10017.088005621934
27,3956.3458201593967,0,0,0,True,0,0,0,27.009103362679525,0,0,buy,10028.00910336268,32.97060586663429,0.0,2.5346644502776714,10028.00910336268,10.0,9990.0,10017.088005621934
28,3939.074911488649,0,0,0,True,0,0,0,-16.76685486905626,0,0,buy,9984.233145130944,-7.823533595472327,0.0,2.5346644502776714,9984.233145130944,10.0,9990.0,10028.00910336268
29,3942.43024512252,0,0,0,True,0,0,0,-8.262209988462928,0,0,buy,9992.737790011537,3.556151634304115,0.0,2.5346644502776714,9992.737790011537,10.0,9990.0,10028.00910336268
30,3972.951485085749,0,0,0,True,0,0,0,69.09889192472838,0,0,buy,10070.098891924728,73.84094857804666,0.0,2.5346644502776714,10070.098891924728,10.0,9990.0,10028.00910336268
31,3827.0753252669215,0,0,0,True,0,0,0,-300.6482245110783,0,0,buy,9700.351775488922,-296.7354527997086,0.0,2.5346644502776714,9700.351775488922,10.0,9990.0,10070.098891924728
32,3836.475284547953,0,0,0,True,0,0,0,-276.8224818873896,0,0,buy,9724.17751811261,-266.3049552432931,0.0,2.5346644502776714,9724.17751811261,10.0,9990.0,10070.098891924728
33,3908.9785032837326,0,0,0,True,0,0,0,-93.0511508271029,0,0,buy,9907.948849172897,-80.9024496804559,0.0,2.5346644502776714,9907.948849172897,10.0,9990.0,10070.098891924728
34,3886.2518296738094,0,0,0,True,0,0,0,-150.65564249923955,0,0,buy,9850.34435750076,-144.37975635281146,0.0,2.5346644502776714,9850.34435750076,10.0,9990.0,10070.098891924728
35,3796.7355400414103,0,0,0,True,0,0,0,-377.54939955124064,0,0,buy,9623.45060044876,-368.77292447750006,0.0,2.5346644502776714,9623.45060044876,10.0,9990.0,10070.098891924728
36,3802.1163643822415,0,0,0,True,0,0,0,-363.91081538134677,0,0,buy,9637.089184618653,-360.2889627213717,0.0,2.5346644502776714,9637.089184618653,10.0,9990.0,10070.098891924728
37,3951.100039390096,0,0,0,True,0,0,0,13.712809332782854,0,0,buy,10014.712809332783,18.18717550116162,0.0,2.5346644502776714,10014.712809332783,10.0,9990.0,10070.098891924728
38,3956.119752165486,0,0,0,True,0,0,0,26.436096855168216,0,0,buy,10027.436096855168,33.427825362472504,0.0,2.5346644502776714,10027.436096855168,10.0,9990.0,10070.098891924728
39,3905.3760035812757,0,0,0,True,0,0,0,-102.18227875505727,0,0,buy,9898.817721244943,-91.03748183822609,0.0,2.5346644502776714,9898.817721244943,10.0,9990.0,10070.098891924728
40,3885.7736660496043,0,0,0,True,0,0,0,-151.86762683892812,0,0,buy,9849.132373161072,-144.8623769317528,0.0,2.5346644502776714,9849.132373161072,10.0,9990.0,10070.098891924728
41,3896.5056956497906,0,0,0,True,0,0,0,-124.66553293200741,0,0,buy,9876.334467067993,-116.61637252212495,0.0,2.5346644502776714,9876.334467067993,10.0,9990.0,10070.098891924728
