trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
48,10754.51892893532,0,0,0,True,0,0,0,1024.4686429360263,0,0,buy,11025.468642936026,1034.396991458052,0.0,1.0251940338560108,11025.468642936026,10.0,9990.0,11013.720961696261
49,10776.314591241902,0,0,0,True,0,0,0,1046.8134258966747,0,0,buy,11047.813425896675,1059.0022436618874,0.0,1.0251940338560108,11047.813425896675,10.0,9990.0,11025.468642936026
50,10690.879991694788,0,0,0,True,0,0,0,959.2263841560962,0,0,buy,10960.226384156096,966.5012955271686,0.0,1.0251940338560108,10960.226384156096,10.0,9990.0,11047.813425896675
51,10842.212423938032,0,0,0,True,0,0,0,1114.3714908207876,0,0,buy,11115.371490820788,1122.6531738616995,0.0,1.0251940338560108,11115.371490820788,10.0,9990.0,11047.813425896675
52,10950.694727994205,0,0,0,True,0,0,0,1225.5869017181303,0,0,buy,11226.58690171813,1233.7570904546228,0.0,1.0251940338560108,11226.58690171813,10.0,9990.0,11115.371490820788
53,10919.726634171926,0,0,0,True,0,0,0,1193.8385966916358,0,0,buy,11194.838596691636,1202.4712142188364,0.0,1.0251940338560108,11194.838596691636,10.0,9990.0,11226.58690171813
54,10885.559295479672,0,0,0,True,0,0,0,1158.8104449116,0,0,buy,11159.8104449116,1169.0167046434472,0.0,1.0251940338560108,11159.8104449116,10.0,9990.0,11226.58690171813
55,11102.899425661524,0,0,0,True,0,0,0,1381.6262496915242,0,0,buy,11382.626249691524,1398.1518310562697,0.0,1.0251940338560108,11382.626249691524,10.0,9990.0,11226.58690171813
56,11102.794120411001,0,0,0,True,0,0,0,1381.5182913769531,0,0,buy,11382.518291376953,1390.947034984887,0.0,1.0251940338560108,11382.518291376953,10.0,9990.0,11382.626249691524
57,10736.884991377816,0,0,0,True,0,0,0,1006.3904353586822,0,0,buy,11007.390435358682,1014.3962308947011,0.0,1.0251940338560108,11007.390435358682,10.0,9990.0,11382.626249691524
58,10817.482987662,0,0,0,True,0,0,0,1089.0190202899776,0,0,buy,11090.019020289978,1098.8598744248247,0.0,1.0251940338560108,11090.019020289978,10.0,9990.0,11382.626249691524
59,10930.251919232127,0,0,0,True,0,0,0,1204.6290561399892,0,0,buy,11205.62905613999,1212.1221464742248,0.0,1.0251940338560108,11205.62905613999,10.0,9990.0,11382.626249691524
60,10731.623519430432,0,0,0,True,0,0,0,1000.9964057089237,0,0,buy,11001.996405708924,1011.2203650087431,0.0,1.0251940338560108,11001.996405708924,10.0,9990.0,11382.626249691524
61,10668.101524959482,0,0,0,True,0,0,0,935.8740359586718,0,0,buy,10936.874035958672,953.1400474632646,0.0,1.0251940338560108,10936.874035958672,10.0,9990.0,11382.626249691524
62,10700.969248159596,0,0,0,True,0,0,0,969.569829689859,0,0,buy,10970.569829689859,981.6097837225061,0.0,1.0251940338560108,10970.569829689859,10.0,9990.0,11382.626249691524
63,10663.410043888045,0,0,0,True,0,0,0,931.0643575542872,0,0,buy,10932.064357554287,944.7532948323842,0.0,1.0251940338560108,10932.064357554287,10.0,9990.0,11382.626249691524
64,10607.316816923763,0,0,0,True,0,0,0,873.5579159307745,0,0,buy,10874.557915930774,889.293837484056,0.0,1.0251940338560108,10874.557915930774,10.0,9990.0,11382.626249691524
65,10535.621713973987,0,0,0,True,0,0,0,800.0565241299701,0,0,buy,10801.05652412997,807.1941070729317,0.0,1.0251940338560108,10801.05652412997,10.0,9990.0,11382.626249691524
66,10745.39795988257,0,0,0,True,0,0,0,1015.1178798801611,0,0,buy,11016.117879880161,1027.654700127343,0.0,1.0251940338560108,11016.117879880161,10.0,9990.0,11382.626249691524
67,10901.937174814564,0,0,0,True,0,0,0,1175.6009490929446,0,0,buy,11176.600949092945,1192.3577772227727,0.0,1.0251940338560108,11176.600949092945,10.0,9990.0,11382.626249691524
68,10911.5065558004,0,0,0,True,0,0,0,1185.41142138732,0,0,buy,11186.41142138732,1196.9417130970032,0.0,1.0251940338560108,11186.41142138732,10.0,9990.0,11382.626249691524
69,10750.245438315013,0,0,0,True,0,0,0,1020.0874858483476,0,0,buy,11021.087485848348,1030.0083353632162,0.0,1.0251940338560108,11021.087485848348,10.0,9990.0,11382.626249691524
70,10809.203517020711,0,0,0,True,0,0,0,1080.5309563850424,0,0,buy,11081.530956385042,1097.9451428266038,0.0,1.0251940338560108,11081.530956385042,10.0,9990.0,11382.626249691524
71,10747.716631543724,0,0,0,True,0,0,0,1017.4949682336483,0,0,buy,11018.494968233648,1034.982830796238,0.0,1.0251940338560108,11018.494968233648,10.0,9990.0,11382.626249691524
72,10828.288446339935,0,0,0,True,0,0,0,1100.0967120596742,0,0,buy,11101.096712059674,1112.7144608787803,0.0,1.0251940338560108,11101.096712059674,10.0,9990.0,11382.626249691524
73,10781.587905360155,0,0,0,True,0,0,0,1052.2195960693552,0,0,buy,11053.219596069355,1061.6333817421637,0.0,1.0251940338560108,11053.219596069355,10.0,9990.0,11382.626249691524
74,10761.823508690673,0,0,0,True,0,0,0,1031.9572545210394,0,0,buy,11032.95725452104,1041.7456778931992,0.0,1.0251940338560108,11032.95725452104,10.0,9990.0,11382.626249691524
75,10723.990764992845,0,0,0,True,0,0,0,993.171351397621,0,0,buy,10994.171351397621,1010.4084122417808,0.0,1.0251940338560108,10994.171351397621,10.0,9990.0,11382.626249691524
76,10713.12545450616,0,0,0,True,0,0,0,982.0322999106793,0,0,buy,10983.03229991068,997.3349449054076,0.0,1.0251940338560108,10983.03229991068,10.0,9990.0,11382.626249691524
77,10615.159745836136,0,0,0,True,0,0,0,881.5984398596938,0,0,buy,10882.598439859694,890.8971872517268,0.0,1.0251940338560108,10882.598439859694,10.0,9990.0,11382.626249691524
78,10674.2955600859,0,0,0,True,0,0,0,942.2241238157712,0,0,buy,10943.224123815771,955.0003443090845,0.0,1.0251940338560108,10943.224123815771,10.0,9990.0,11382.626249691524
79,10763.619890462982,0,0,0,True,0,0,0,1033.7988943965374,0,0,buy,11034.798894396537,1050.1118747578294,0.0,1.0251940338560108,11034.798894396537,10.0,9990.0,11382.626249691524
80,10697.59209501108,0,0,0,True,0,0,0,966.1075924305824,0,0,buy,10967.107592430582,983.3878575033177,0.0,1.0251940338560108,10967.107592430582,10.0,9990.0,11382.626249691524
81,10798.923643219123,0,0,0,True,0,0,0,1069.9920910948604,0,0,buy,11070.99209109486,1081.8396999680353,0.0,1.0251940338560108,11070.99209109486,10.0,9990.0,11382.626249691524
82,10833.438407799773,0,0,0,True,0,0,0,1105.376421822888,0,0,buy,11106.376421822888,1112.7761281775365,0.0,1.0251940338560108,11106.376421822888,10.0,9990.0,11382.626249691524
83,10756.57814457548,0,0,0,True,0,0,0,1026.5797385247406,0,0,buy,11027.57973852474,1041.8998461400915,0.0,1.0251940338560108,11027.57973852474,10.0,9990.0,11382.626249691524
84,10810.678028823995,0,0,0,True,0,0,0,1082.0426170886185,0,0,buy,11083.042617088618,1098.4693148660335,0.0,1.0251940338560108,11083.042617088618,10.0,9990.0,11382.626249691524
85,10927.7933848165,0,0,0,True,0,0,0,1202.1085813250575,0,0,buy,11203.108581325057,1209.3882295626863,0.0,1.0251940338560108,11203.108581325057,10.0,9990.0,11382.626249691524
86,11079.06560612388,0,0,0,True,0,0,0,1357.1919600975307,0,0,buy,11358.19196009753,1365.6120530790995,0.0,1.0251940338560108,11358.19196009753,10.0,9990.0,11382.626249691524
87,11150.229082538923,0,0,0,True,0,0,0,1430.1483315466849,0,0,buy,11431.148331546685,1445.5225943843707,0.0,1.0251940338560108,11431.148331546685,10.0,9990.0,11382.626249691524
88,11016.928722038238,0,0,0,True,0,0,0,1293.4895972505274,0,0,buy,11294.489597250527,1309.854537120118,0.0,1.0251940338560108,11294.489597250527,10.0,9990.0,11431.148331546685
89,10956.387873167612,0,0,0,True,0,0,0,1231.4234801837829,0,0,buy,11232.423480183783,1240.0677106940348,0.0,1.0251940338560108,11232.423480183783,10.0,9990.0,11431.148331546685
90,10924.284719235013,0,0,0,True,0,0,0,1198.5115183041216,0,0,buy,11199.511518304122,1209.1312824845354,0.0,1.0251940338560108,11199.511518304122,10.0,9990.0,11431.148331546685
91,10739.202202233288,0,0,0,True,0,0,0,1008.7660261028996,0,0,buy,11009.7660261029,1026.441909918467,0.0,1.0251940338560108,11009.7660261029,10.0,9990.0,11431.148331546685
92,10727.01266596811,0,0,0,True,0,0,0,996.2693862483684,0,0,buy,10997.269386248368,1003.881956456722,0.0,1.0251940338560108,10997.269386248368,10.0,9990.0,11431.148331546685
93,10731.837529450266,0,0,0,True,0,0,0,1001.2158075044426,0,0,buy,11002.215807504443,1013.687056959001,0.0,1.0251940338560108,11002.215807504443,10.0,9990.0,11431.148331546685
94,10739.40231525114,0,0,0,True,0,0,0,1008.971180774899,0,0,buy,11009.971180774899,1018.5484956776363,0.0,1.0251940338560108,11009.971180774899,10.0,9990.0,11431.148331546685
95,10864.111238691707,0,0,0,True,0,0,0,1136.822025054773,0,0,buy,11137.822025054773,1153.0962636811473,0.0,1.0251940338560108,11137.822025054773,10.0,9990.0,11431.148331546685
96,10851.786634727116,0,0,0,True,0,0,0,1124.1869146006356,0,0,buy,11125.186914600636,1134.0307904822694,0.0,1.0251940338560108,11125.186914600636,10.0,9990.0,11431.148331546685
97,10775.380461536917,0,0,0,True,0,0,0,1045.8557616962753,0,0,buy,11046.855761696275,1062.6303364053947,0.0,1.0251940338560108,11046.855761696275,10.0,9990.0,11431.148331546685
98,10827.576168079064,0,0,0,True,0,0,0,1099.366488636184,0,0,buy,11100.366488636184,1116.733113181077,0.0,1.0251940338560108,11100.366488636184,10.0,9990.0,11431.148331546685
99,10952.95295867197,0,0,0,True,0,0,0,1227.9020263360453,0,0,buy,11228.902026336045,1238.8651983682848,0.0,1.0251940338560108,11228.902026336045,10.0,9990.0,11431.148331546685
100,10943.597936928589,0,0,0,True,0,0,0,1218.3113138581375,0,0,buy,11219.311313858138,1226.511182850736,0.0,1.0251940338560108,11219.311313858138,10.0,9990.0,11431.148331546685
101,10917.840464633895,0,0,0,True,0,0,0,1191.9049069344055,0,0,buy,11192.904906934406,1205.4312445591459,0.0,1.0251940338560108,11192.904906934406,10.0,9990.0,11431.148331546685
102,10956.057965523085,0,0,0,True,0,0,0,1231.0852608348905,0,0,buy,11232.08526083489,1242.1232873192512,0.0,1.0251940338560108,11232.08526083489,10.0,9990.0,11431.148331546685
103,10914.012659527076,0,0,0,True,0,0,0,1187.9806639761318,0,0,buy,11188.980663976132,1204.5987360259332,0.0,1.0251940338560108,11188.980663976132,10.0,9990.0,11431.148331546685
104,10895.551641530981,0,0,0,True,0,0,0,1169.054538467628,0,0,buy,11170.054538467628,1183.0562929936714,0.0,1.0251940338560108,11170.054538467628,10.0,9990.0,11431.148331546685
105,10975.780039961059,0,0,0,True,0,0,0,1251.3042138839646,0,0,buy,11252.304213883965,1268.136609511359,0.0,1.0251940338560108,11252.304213883965,10.0,9990.0,11431.148331546685
106,10954.5748855895,0,0,0,True,0,0,0,1229.5648161352474,0,0,buy,11230.564816135247,1240.7871625128628,0.0,1.0251940338560108,11230.564816135247,10.0,9990.0,11431.148331546685
107,11073.311362682398,0,0,0,True,0,0,0,1351.292744051967,0,0,buy,11352.292744051967,1362.045627634352,0.0,1.0251940338560108,11352.292744051967,10.0,9990.0,11431.148331546685
108,11085.627019767342,0,0,0,True,0,0,0,1363.9186822184693,0,0,buy,11364.91868221847,1381.5736055739035,0.0,1.0251940338560108,11364.91868221847,10.0,9990.0,11431.148331546685
109,11041.363149879726,0,0,0,True,0,0,0,1318.539626894306,0,0,buy,11319.539626894306,1326.1655376412073,0.0,1.0251940338560108,11319.539626894306,10.0,9990.0,11431.148331546685
110,10966.572970587784,0,0,0,True,0,0,0,1241.8651812931857,0,0,buy,11242.865181293186,1248.8655786499585,0.0,1.0251940338560108,11242.865181293186,10.0,9990.0,11431.148331546685
111,10923.449132414606,0,0,0,True,0,0,0,1197.6548796810712,0,0,buy,11198.654879681071,1213.9104981381624,0.0,1.0251940338560108,11198.654879681071,10.0,9990.0,11431.148331546685
112,11001.71879732951,0,0,0,True,0,0,0,1277.8964731837405,0,0,buy,11278.89647318374,1286.0817934494953,0.0,1.0251940338560108,11278.89647318374,10.0,9990.0,11431.148331546685
113,11049.999288941839,0,0,0,True,0,0,0,1327.3933451363355,0,0,buy,11328.393345136335,1341.644029629082,0.0,1.0251940338560108,11328.393345136335,10.0,9990.0,11431.148331546685
114,11073.202789382374,0,0,0,True,0,0,0,1351.1814353525479,0,0,buy,11352.181435352548,1363.8339792982897,0.0,1.0251940338560108,11352.181435352548,10.0,9990.0,11431.148331546685
115,11093.488448089305,0,0,0,True,0,0,0,1371.978171631732,0,0,buy,11372.978171631732,1379.7441423774599,0.0,1.0251940338560108,11372.978171631732,10.0,9990.0,11431.148331546685
116,11155.88622381353,0,0,0,True,0,0,0,1435.9479990300933,0,0,buy,11436.947999030093,1447.8967853864942,0.0,1.0251940338560108,11436.947999030093,10.0,9990.0,11431.148331546685
117,11175.978153889775,0,0,0,True,0,0,0,1456.546125872912,0,0,buy,11457.546125872912,1471.412581978966,0.0,1.0251940338560108,11457.546125872912,10.0,9990.0,11436.947999030093
118,11189.608701554112,0,0,0,True,0,0,0,1470.520082016581,0,0,buy,11471.520082016581,1482.6463082357714,0.0,1.0251940338560108,11471.520082016581,10.0,9990.0,11457.546125872912
119,11283.788555440111,0,0,0,True,0,0,0,1567.0727063299364,0,0,buy,11568.072706329936,1585.3840279640644,0.0,1.0251940338560108,11568.072706329936,10.0,9990.0,11471.520082016581
120,11362.148463852018,0,0,0,True,0,0,0,1647.4068169273269,0,0,buy,11648.406816927327,1662.0364803183675,0.0,1.0251940338560108,11648.406816927327,10.0,9990.0,11568.072706329936
121,11327.906017620053,0,0,0,True,0,0,0,1612.3016653456816,0,0,buy,11613.301665345682,1626.8347306115447,0.0,1.0251940338560108,11613.301665345682,10.0,9990.0,11648.406816927327
122,11395.929720356076,0,0,0,True,0,0,0,1682.0391595514466,0,0,buy,11683.039159551447,1693.764305528577,0.0,1.0251940338560108,11683.039159551447,10.0,9990.0,11648.406816927327
123,11333.10223608587,0,0,0,True,0,0,0,1617.6287975154482,0,0,buy,11618.628797515448,1630.2058762768993,0.0,1.0251940338560108,11618.628797515448,10.0,9990.0,11683.039159551447
124,11387.687780862525,0,0,0,True,0,0,0,1673.5895723552567,0,0,buy,11674.589572355257,1689.7456532262804,0.0,1.0251940338560108,11674.589572355257,10.0,9990.0,11683.039159551447
125,11464.749563282587,0,0,0,True,0,0,0,1752.5928519306126,0,0,buy,11753.592851930613,1765.586152813623,0.0,1.0251940338560108,11753.592851930613,10.0,9990.0,11683.039159551447
126,11436.068208017869,0,0,0,True,0,0,0,1723.1888976303198,0,0,buy,11724.18889763032,1735.6672350336048,0.0,1.0251940338560108,11724.18889763032,10.0,9990.0,11753.592851930613
127,11254.322534230974,0,0,0,True,0,0,0,1536.8643171848544,0,0,buy,11537.864317184854,1548.4247602426822,0.0,1.0251940338560108,11537.864317184854,10.0,9990.0,11753.592851930613
128,11362.863448238104,0,0,0,True,0,0,0,1648.1398146542433,0,0,buy,11649.139814654243,1657.2983761972464,0.0,1.0251940338560108,11649.139814654243,10.0,9990.0,11753.592851930613
129,11341.882775865452,0,0,0,True,0,0,0,1626.630554511512,0,0,buy,11627.630554511512,1643.135453249508,0.0,1.0251940338560108,11627.630554511512,10.0,9990.0,11753.592851930613
130,11398.005717100585,0,0,0,True,0,0,0,1684.1674590282219,0,0,buy,11685.167459028222,1701.688553418784,0.0,1.0251940338560108,11685.167459028222,10.0,9990.0,11753.592851930613
131,11399.977545499261,0,0,0,True,0,0,0,1686.1889657383326,0,0,buy,11687.188965738333,1703.1480128226867,0.0,1.0251940338560108,11687.188965738333,10.0,9990.0,11753.592851930613
132,11400.416169322098,0,0,0,True,0,0,0,1686.6386402646112,0,0,buy,11687.638640264611,1693.8876401260895,0.0,1.0251940338560108,11687.638640264611,10.0,9990.0,11753.592851930613
133,11458.495541627577,0,0,0,True,0,0,0,1746.1812662422908,0,0,buy,11747.18126624229,1759.3577556392192,0.0,1.0251940338560108,11747.18126624229,10.0,9990.0,11753.592851930613
134,11425.309508585222,0,0,0,True,0,0,0,1712.1591431599209,0,0,buy,11713.15914315992,1729.068834066662,0.0,1.0251940338560108,11713.15914315992,10.0,9990.0,11753.592851930613
135,11420.022306201517,0,0,0,True,0,0,0,1706.7387348203574,0,0,buy,11707.738734820357,1722.7479359441222,0.0,1.0251940338560108,11707.738734820357,10.0,9990.0,11753.592851930613
136,11617.765290241881,0,0,0,True,0,0,0,1909.4636622954222,0,0,buy,11910.463662295422,1922.0052561094326,0.0,1.0251940338560108,11910.463662295422,10.0,9990.0,11753.592851930613
137,11740.797756504136,0,0,0,True,0,0,0,2035.595812678077,0,0,buy,12036.595812678077,2043.7981711534776,0.0,1.0251940338560108,12036.595812678077,10.0,9990.0,11910.463662295422
138,11837.485254589992,0,0,0,True,0,0,0,2134.719258864161,0,0,buy,12135.719258864161,2149.3417529751914,0.0,1.0251940338560108,12135.719258864161,10.0,9990.0,12036.595812678077
139,11971.939124649405,0,0,0,True,0,0,0,2272.560564277923,0,0,buy,12273.560564277923,2282.872010549221,0.0,1.0251940338560108,12273.560564277923,10.0,9990.0,12135.719258864161
140,11941.090551324565,0,0,0,True,0,0,0,2240.9347909523276,0,0,buy,12241.934790952328,2260.0551100093235,0.0,1.0251940338560108,12241.934790952328,10.0,9990.0,12273.560564277923
141,11974.568476612108,0,0,0,True,0,0,0,2275.2561602229944,0,0,buy,12276.256160222994,2287.825950215991,0.0,1.0251940338560108,12276.256160222994,10.0,9990.0,12273.560564277923
142,12284.762613129149,0,0,0,True,0,0,0,2593.26533831738,0,0,buy,12594.26533831738,2610.356200595501,0.0,1.0251940338560108,12594.26533831738,10.0,9990.0,12276.256160222994
143,12504.07320287682,0,0,0,True,0,0,0,2818.101246488137,0,0,buy,12819.101246488137,2830.138453363592,0.0,1.0251940338560108,12819.101246488137,10.0,9990.0,12594.26533831738
144,12546.547734743948,0,0,0,True,0,0,0,2861.6458831491436,0,0,buy,12862.645883149144,2879.6367384987934,0.0,1.0251940338560108,12862.645883149144,10.0,9990.0,12819.101246488137
145,12821.313795286938,0,0,0,True,0,0,0,3143.334409123936,0,0,buy,13144.334409123936,3162.257968699736,0.0,1.0251940338560108,13144.334409123936,10.0,9990.0,12862.645883149144
146,12565.189407750893,0,0,0,True,0,0,0,2880.757215096957,0,0,buy,12881.757215096957,2889.89406585862,0.0,1.0251940338560108,12881.757215096957,10.0,9990.0,13144.334409123936
147,12715.31887657367,0,0,0,True,0,0,0,3034.6690508400407,0,0,buy,13035.66905084004,3052.849902822616,0.0,1.0251940338560108,13035.66905084004,10.0,9990.0,13144.334409123936
148,12459.026011931528,0,0,0,True,0,0,0,2771.9191350890505,0,0,buy,12772.91913508905,2791.442223393902,0.0,1.0251940338560108,12772.91913508905,10.0,9990.0,13144.334409123936
149,12779.135130422614,0,0,0,True,0,0,0,3100.093093549018,0,0,buy,13101.093093549018,3117.3127857893887,0.0,1.0251940338560108,13101.093093549018,10.0,9990.0,13144.334409123936
150,12713.414337299018,0,0,0,True,0,0,0,3032.7165285384235,0,0,buy,13033.716528538424,3049.622647521026,0.0,1.0251940338560108,13033.716528538424,10.0,9990.0,13144.334409123936
151,12889.435200508407,0,0,0,True,0,0,0,3213.1720673348736,0,0,buy,13214.172067334874,3222.4760859354374,0.0,1.0251940338560108,13214.172067334874,10.0,9990.0,13144.334409123936
152,12965.323685560139,0,0,0,True,0,0,0,3290.9724894482806,0,0,buy,13291.97248944828,3299.1285382897404,0.0,1.0251940338560108,13291.97248944828,10.0,9990.0,13214.172067334874
153,12829.011922504356,0,0,0,True,0,0,0,3151.2264832190976,0,0,buy,13152.226483219098,3172.042513435763,0.0,1.0251940338560108,13152.226483219098,10.0,9990.0,13291.97248944828
154,12911.113601029485,0,0,0,True,0,0,0,3235.396634212624,0,0,buy,13236.396634212624,3247.214950619911,0.0,1.0251940338560108,13236.396634212624,10.0,9990.0,13291.97248944828
155,13732.387264481507,0,0,0,True,0,0,0,4077.361494146706,0,0,buy,14078.361494146706,4096.106429535348,0.0,1.0251940338560108,14078.361494146706,10.0,9990.0,13291.97248944828
156,13560.948366548291,0,0,0,True,0,0,0,3901.603358814724,0,0,buy,13902.603358814724,3914.5887356456515,0.0,1.0251940338560108,13902.603358814724,10.0,9990.0,14078.361494146706
157,13932.178099111909,0,0,0,True,0,0,0,4282.185865828906,0,0,buy,14283.185865828906,4291.797324255907,0.0,1.0251940338560108,14283.185865828906,10.0,9990.0,14078.361494146706
158,13986.578478888745,0,0,0,True,0,0,0,4337.95681061562,0,0,buy,14338.95681061562,4348.705963125012,0.0,1.0251940338560108,14338.95681061562,10.0,9990.0,14283.185865828906
159,12890.463391797628,0,0,0,True,0,0,0,3214.226162910245,0,0,buy,13215.226162910245,3230.4825568906545,0.0,1.0251940338560108,13215.226162910245,10.0,9990.0,14338.95681061562
160,12633.153241814965,0,0,0,True,0,0,0,2950.4333322974253,0,0,buy,12951.433332297425,2959.7733932328356,0.0,1.0251940338560108,12951.433332297425,10.0,9990.0,14338.95681061562
161,12640.464804994863,0,0,0,True,0,0,0,2957.929103247616,0,0,buy,12958.929103247616,2967.317359447379,0.0,1.0251940338560108,12958.929103247616,10.0,9990.0,14338.95681061562
162,13115.980675239554,0,0,0,True,0,0,0,3445.4251364263237,0,0,buy,13446.425136426324,3457.654607626395,0.0,1.0251940338560108,13446.425136426324,10.0,9990.0,14338.95681061562
163,13191.118735799875,0,0,0,True,0,0,0,3522.4562278282756,0,0,buy,13523.456227828276,3539.764615920649,0.0,1.0251940338560108,13523.456227828276,10.0,9990.0,14338.95681061562
164,12883.418357091525,0,0,0,True,0,0,0,3207.0036353612395,0,0,buy,13208.00363536124,3226.9675208615354,0.0,1.0251940338560108,13208.00363536124,10.0,9990.0,14338.95681061562
165,12934.419954719984,0,0,0,True,0,0,0,3259.2901689670616,0,0,buy,13260.290168967062,3267.780994755196,0.0,1.0251940338560108,13260.290168967062,10.0,9990.0,14338.95681061562
166,12997.081139006203,0,0,0,True,0,0,0,3323.5300412516444,0,0,buy,13324.530041251644,3342.7889858093295,0.0,1.0251940338560108,13324.530041251644,10.0,9990.0,14338.95681061562
167,12976.63596104557,0,0,0,True,0,0,0,3302.5697667852783,0,0,buy,13303.569766785278,3316.0151002658895,0.0,1.0251940338560108,13303.569766785278,10.0,9990.0,14338.95681061562
168,12950.362087723715,0,0,0,True,0,0,0,3275.6339486094257,0,0,buy,13276.633948609426,3290.536227996339,0.0,1.0251940338560108,13276.633948609426,10.0,9990.0,14338.95681061562
