trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
34,3879.5999458974893,3.526641079361966e-05,0.13695648081311673,0.00013691540619125935,True,0,0,0,-10.412491832996238,0,0,buy,9990.587508167004,-5.059422399817777,0.05863695660296808,2.5751440897340347,9990.528871210401,9.99694228035929,9989.944420763039,10020.030442581528
35,3869.523181763088,1.0600049563381445e-05,0.041058183382964276,4.1045869622077654e-05,True,0,0,0,-36.36165248321231,0,0,buy,9964.638347516788,-30.924428749909566,0.017578773220003806,2.575154689783598,9964.620768743567,9.996983326228913,9989.985437900552,10020.030442581528
36,3870.9487860101617,3.1766185333077106e-06,0.012308832796378864,1.2305141254002664e-05,True,0,0,0,-32.69051332572781,0,0,buy,9968.309486674272,-19.592355109500204,0.005269940423624941,2.5751578664021313,9968.304216733848,9.996995631370167,9989.997734428207,10020.030442581528
37,3870.1429017211435,9.525167724660669e-07,0.00369006498402642,3.6889582965374586e-06,True,0,0,0,-34.765796280960785,0,0,buy,9966.23420371904,-20.005369182954382,0.0015798754395985213,2.575158818918904,9966.2326238436,9.996999320328463,9990.001420804232,10020.030442581528
38,3874.188993914537,2.852567777383812e-07,0.0011062445815612806,1.1059128077189648e-06,True,0,0,0,-24.346467392897466,0,0,buy,9976.653532607103,-9.912337762909374,0.0004736308580372407,2.5751591041756816,9976.653058976244,9.997000426241271,9990.0025259429,10020.030442581528
39,3874.1403132104165,8.55182039679614e-08,0.0003316410631062563,3.315416006260685e-07,True,0,0,0,-24.471828282852584,0,0,buy,9976.528171717147,-13.526210905636617,0.0001419897949309844,2.5751591896938857,9976.528029727353,9.997000757782873,9990.002857252422,10020.030442581528
40,3857.69,0,0,0,0,0,0,-28.404005862322904,-65.8340035199999,0,0,hold,9934.16599648,-41.99836859440984,0.0001419897949309844,2.5751591896938857,9934.165854490206,9.997000757782873,9990.002857252422,10020.030442581528
41,3869.723124051862,2.5666766915400056e-08,9.942267430862457e-05,9.939285645168907e-08,True,0,0,0,-35.8467936365123,0,0,buy,9965.153206363488,-27.904263337773955,4.2567120622359825e-05,2.5751592153606526,9965.153163796367,9.99700085717573,9990.002956575703,10020.030442581528
42,3873.139032440619,7.687853778846612e-09,2.980592353098257e-05,2.9796984435651882e-08,True,0,0,0,-27.050285700175664,0,0,buy,9973.949714299824,-20.547450154364924,1.2761197091377255e-05,2.5751592230485065,9973.949701538628,9.997000886972714,9990.00298635183,10020.030442581528
43,3885.87000103448,2.2971908414365137e-09,8.935517815353267e-06,8.932837963964078e-09,True,0,0,0,5.733985483715514,0,0,buy,10006.733985483716,10.815806048591185,3.825679276023987e-06,2.5751592253456974,10006.733981658037,9.997000895905552,9990.002995278415,10020.030442581528
44,3883.519276479835,0,0,0,True,0,0,0,-0.31950453942590684,0,0,buy,10000.680495460574,12.75180951790935,3.825679276023987e-06,2.5751592253456974,10000.680491634896,9.997000895905552,9990.002995278415,10020.030442581528
45,3882.4005378894417,6.892902688052703e-10,2.6787788858647563e-06,2.6779754932167907e-09,True,0,0,0,-3.2004345439054305,0,0,buy,9997.799565456095,5.34336957531923,1.146900390159231e-06,2.575159226034988,9997.799564309194,9.997000898583527,9990.002997954516,10020.030442581528
46,3866.26,0,0,0,0,0,0,-25.159305638361783,-43.764889603067786,0,0,hold,9956.235110396932,-19.876302284999838,1.146900390159231e-06,2.575159226034988,9956.235109250032,9.997000898583527,9990.002997954516,10020.030442581528
47,3875.6435500862185,2.070026000978434e-10,8.03071122193395e-07,8.028302731114617e-10,True,0,0,0,-20.600754026383584,0,0,buy,9980.399245973616,-12.80343627709044,3.4382926796583606e-07,2.5751592262419902,9980.399245629787,9.997000899386357,9990.002998756785,10020.030442581528
48,3865.37,0,0,0,0,0,0,-9.347827991258706,-46.056781317169225,0,0,hold,9953.94321868283,-22.173693068591092,3.4382926796583606e-07,2.5751592262419902,9953.943218339002,9.997000899386357,9990.002998756785,10020.030442581528
49,3868.2531284889724,0,0,0,True,0,0,0,-39.63226638835113,0,0,buy,9961.367733611649,-26.148953525591423,3.4382926796583606e-07,2.5751592262419902,9961.36773326782,9.997000899386357,9990.002998756785,10020.030442581528
50,3863.893399968257,6.224602656914859e-11,2.4075269172235806e-07,2.4068048757608525e-10,True,0,0,0,-50.85926151261992,0,0,buy,9950.14073848738,-37.1196398517277,1.03076576243478e-07,2.5751592263042364,9950.140738384303,9.997000899627038,9990.002998997297,10020.030442581528
51,3869.2587928808507,1.8634859984227374e-11,7.217524945144572e-08,7.215360337043458e-11,True,0,0,0,-37.042520451081145,0,0,buy,9963.957479548919,-29.117492178545945,3.090132679203228e-08,2.5751592263228713,9963.957479518018,9.997000899699191,9990.0029990694,10020.030442581528
52,3871.075310441578,5.583923166255517e-12,2.1637418033048917e-08,2.1630928754422594e-11,True,0,0,0,-32.364698494817276,0,0,buy,9968.635301505183,-22.406013484909636,9.26390875898336e-09,2.5751592263284553,9968.635301495919,9.997000899720822,9990.002999091015,10020.030442581528
53,3875.2802562966867,1.6721879160783807e-12,6.4866815521277375e-09,6.484736131288352e-12,True,0,0,0,-21.536293379829658,0,0,buy,9979.46370662017,-9.447696930272286,2.777227206855622e-09,2.5751592263301273,9979.463706617393,9.997000899727308,9990.002999097496,10020.030442581528
54,3863.681225439184,5.028101673286336e-13,1.944642262512375e-09,1.9440590447989354e-12,True,0,0,0,-51.405644709017,0,0,buy,9949.594355290983,-37.14545323131824,8.325849443432468e-10,2.57515922633063,9949.59435529015,9.997000899729251,9990.002999099439,10020.030442581528
55,3865.2,0,0,0,0,0,0,14.498146444240557,-46.49455838601716,0,0,hold,9953.505441613983,-22.612520521637634,8.325849443432468e-10,2.57515922633063,9953.50544161315,9.997000899729251,9990.002999099439,10020.030442581528
56,3875.6498591121567,1.5027195840414812e-13,5.829843038785848e-10,5.828094610402727e-13,True,0,0,0,-20.584507279492755,0,0,buy,9980.415492720507,-10.299538456773007,2.49600640464662e-10,2.57515922633078,9980.415492720258,9.997000899729834,9990.002999100021,10020.030442581528
57,3885.9156369287366,4.493101763512053e-14,1.7477286445976098e-10,1.747204483252634e-13,True,0,0,0,5.8515051803351525,0,0,buy,10006.851505180335,12.80343627709044,7.482777600490102e-11,2.575159226330825,10006.85150518026,9.997000899730008,9990.002999100196,10020.030442581528
58,3888.7868904106967,0,0,0,True,0,0,0,13.245440075539591,0,0,buy,10014.24544007554,21.012090987000192,7.482777600490102e-11,2.575159226330825,10014.245440075465,9.997000899730008,9990.002999100196,10020.030442581528
59,3880.352560907779,1.3489180885394368e-14,5.239515703639173e-11,5.2379443203430705e-14,True,0,0,0,-8.474301361815378,0,0,buy,9992.525698638185,4.6464083263635985,2.2432618968509286e-11,2.5751592263308383,9992.525698638163,9.99700089973006,9990.002999100248,10020.030442581528
60,3887.025999736561,0,0,0,True,0,0,0,8.7108662094779,0,0,buy,10009.710866209478,23.077161354272903,2.2432618968509286e-11,2.5751592263308383,10009.710866209456,9.99700089973006,9990.002999100248,10020.030442581528
61,3880.232063133172,4.044047118664144e-15,1.5707544127939887e-11,1.57028332779565e-14,True,0,0,0,-8.784602317846293,0,0,buy,9992.215397682154,1.0583485632269003,6.725074840569399e-12,2.5751592263308423,9992.215397682146,9.997000899730075,9990.002999100265,10020.030442581528
62,3877.706687045577,8.667123180828284e-16,3.364218688994842e-12,3.3625374202846996e-15,True,0,0,0,-15.287847849771424,0,0,buy,9985.712152150229,-1.264855599954899,3.360856151574557e-12,2.575159226330843,9985.712152150225,9.997000899730079,9990.002999100268,10020.030442581528
63,3882.005317190544,6.0560259311786115e-16,2.3533050858940205e-12,2.3525993061021895e-15,True,0,0,0,-4.218190771376612,0,0,buy,9996.781809228623,2.529711199909798,1.0075510656805364e-12,2.5751592263308436,9996.781809228622,9.99700089973008,9990.00299910027,10020.030442581528
64,3877.41,0,0,0,0,0,0,6.360643289036669,-15.051864232522348,0,0,hold,9984.948135767478,8.905615958863564,1.0075510656805364e-12,2.5751592263308436,9984.948135767476,9.99700089973008,9990.00299910027,10020.030442581528
65,3881.0275079544695,1.8159934308882518e-16,7.054973317001683e-13,7.052857459763755e-16,True,0,0,0,-6.736205247247199,0,0,buy,9994.263794752753,6.659851934455219,3.0205373398036815e-13,2.5751592263308436,9994.263794752753,9.99700089973008,9990.00299910027,10020.030442581528
66,3882.8832817407665,5.441564737477311e-17,2.115010450703936e-13,2.114376137862577e-16,True,0,0,0,-1.9572922594816191,0,0,buy,9999.042707740518,8.157027950726842,9.055268890997455e-14,2.5751592263308436,9999.042707740518,9.99700089973008,9990.00299910027,10020.030442581528
67,3890.727411919796,1.6280377603775974e-17,6.340589830165328e-14,6.338688223698219e-17,True,0,0,0,18.242591943586376,0,0,buy,10019.242591943586,30.511414676455388,2.7146790608321277e-14,2.5751592263308436,10019.242591943586,9.99700089973008,9990.00299910027,10020.030442581528
68,3896.147108067315,0,0,0,True,0,0,0,32.1991724817799,0,0,buy,10033.19917248178,42.48882280663747,2.7146790608321277e-14,2.5751592263308436,10033.19917248178,9.99700089973008,9990.00299910027,10020.030442581528
69,3892.509805016349,4.878459515748621e-18,1.900845425185264e-14,1.9002753425824893e-17,True,0,0,0,22.83253797112411,0,0,buy,10023.832537971124,34.460861753863355,8.138336356468636e-15,2.5751592263308436,10023.832537971124,9.99700089973008,9990.00299910027,10033.19917248178
70,3887.2660499557014,1.4644862460027015e-18,5.6985445001629034e-15,5.6968354495280445e-18,True,0,0,0,9.329033746078494,0,0,buy,10010.329033746078,23.077161354272903,2.4397918563057326e-15,2.5751592263308436,10010.329033746078,9.99700089973008,9990.00299910027,10033.19917248178
71,3893.271493437522,4.383611069202746e-19,1.7083666557038369e-15,1.7078542994140129e-18,True,0,0,0,24.79400693649768,0,0,buy,10025.794006936498,33.660646986545544,7.314252006018958e-16,2.5751592263308436,10025.794006936498,9.99700089973008,9990.00299910027,10033.19917248178
72,3890.85,0,0,0,0,0,0,9.914363021373514,19.558275769362808,0,0,hold,10019.558275769363,43.59879812904546,7.314252006018958e-16,2.5751592263308436,10019.558275769363,9.99700089973008,9990.00299910027,10033.19917248178
73,3893.0296201183273,1.314244411162433e-19,5.121512397134534e-16,5.11997640421327e-19,True,0,0,0,24.17114462696918,0,0,buy,10025.17114462697,31.827897035591377,2.1927396088844236e-16,2.5751592263308436,10025.17114462697,9.99700089973008,9990.00299910027,10033.19917248178
74,3894.1455609108552,3.9388442466233115e-20,1.535378201536962e-16,1.5349177262190964e-19,True,0,0,0,27.0448698548862,0,0,buy,10028.044869854886,36.887319435409154,6.573614073474615e-17,2.5751592263308436,10028.044869854886,9.99700089973008,9990.00299910027,10033.19917248178
75,3887.502696264839,1.182843882000221e-20,4.60291031038766e-17,4.60152985143223e-20,True,0,0,0,9.938435672431297,0,0,buy,10010.938435672431,15.204080579045694,1.9707037630869548e-17,2.5751592263308436,10010.938435672431,9.99700089973008,9990.00299910027,10033.19917248178
76,3902.045273937146,3.532831867750289e-21,1.3799064819511165e-17,1.3794926341608683e-20,True,0,0,0,47.387888739904156,0,0,buy,10048.387888739904,62.236058193682766,5.907972811358383e-18,2.5751592263308436,10048.387888739904,9.99700089973008,9990.00299910027,10033.19917248178
77,3904.9987024872466,1.058306641341784e-21,4.136821642241253e-18,4.1355809679508675e-21,True,0,0,0,54.99343752000641,0,0,buy,10055.993437520006,60.76469555700169,1.7711511691171297e-18,2.5751592263308436,10055.993437520006,9.99700089973008,9990.00299910027,10048.387888739904
78,3919.832200857754,3.1606913021379175e-22,1.2401777601275053e-18,1.2398058183819908e-21,True,0,0,0,93.19205770758163,0,0,buy,10094.192057707582,103.48583877995588,5.309734089896244e-19,2.5751592263308436,10094.192057707582,9.99700089973008,9990.00299910027,10055.993437520006
79,3921.799991040614,9.470682089113345e-23,3.7179289070862493e-19,3.7168138629273707e-22,True,0,0,0,98.25943075245596,0,0,buy,10099.259430752456,106.78995136759295,1.5918051828099947e-19,2.5751592263308436,10099.259430752456,9.99700089973008,9990.00299910027,10094.192057707582
80,3919.9926277707414,2.8405248406312586e-23,1.1145979070553863e-19,1.1142636279669963e-22,True,0,0,0,93.605182552712,0,0,buy,10094.605182552712,102.22098318000099,4.7720727575460837e-20,2.5751592263308436,10094.605182552712,9.99700089973008,9990.00299910027,10099.259430752456
81,3924.603763415023,8.505604172703482e-24,3.341453065561343e-20,3.340450930282258e-23,True,0,0,0,105.47959105094742,0,0,buy,10106.479591050947,111.97844066536527,1.4306196919847406e-20,2.5751592263308436,10106.479591050947,9.99700089973008,9990.00299910027,10099.259430752456
82,3933.5181010807078,2.54411637375026e-24,1.0017342145246352e-20,1.0014337843893183e-23,True,0,0,0,128.43542993736446,0,0,buy,10129.435429937364,139.98595752150322,4.288854774601054e-21,2.5751592263308436,10129.435429937364,9.99700089973008,9990.00299910027,10106.479591050947
83,3926.731731342435,7.640187842309099e-25,3.0030990017234037e-21,3.0021983422207377e-24,True,0,0,0,110.95944729255825,0,0,buy,10111.959447292558,120.67754958750265,1.2857557728776502e-21,2.5751592263308436,10111.959447292558,9.99700089973008,9990.00299910027,10129.435429937364
84,3934.874614519631,2.285712020827488e-25,9.002990497266594e-22,9.00029041014355e-25,True,0,0,0,131.92866803524885,0,0,buy,10132.928668035249,140.57966525209304,3.8545672315099085e-22,2.5751592263308436,10132.928668035249,9.99700089973008,9990.00299910027,10129.435429937364
85,3938.2562976135196,6.846452136056733e-26,2.699006521175553e-22,2.698197062056936e-25,True,0,0,0,140.63704045500344,0,0,buy,10141.637040455003,146.0004749661839,1.1555607103343557e-22,2.5751592263308436,10141.637040455003,9.99700089973008,9990.00299910027,10132.928668035249
86,3939.6087223037835,2.05179328573853e-26,8.091351649832192e-23,8.08892497234049e-26,True,0,0,0,144.11974937405466,0,0,buy,10145.119749374055,150.77595019050204,3.464255453511365e-23,2.5751592263308436,10145.119749374055,9.99700089973008,9990.00299910027,10141.637040455003
87,3926.175256033952,6.172117071344457e-27,2.4257063111031926e-23,2.4249788174579554e-26,True,0,0,0,109.52643476769299,0,0,buy,10110.526434767693,124.26560935063753,1.0385491424081724e-23,2.5751592263308436,10110.526434767693,9.99700089973008,9990.00299910027,10145.119749374055
88,3924.1143013471615,1.8513107794962526e-27,7.272024950056263e-24,7.269843996857205e-27,True,0,0,0,104.21914829095476,0,0,buy,10105.219148290955,117.39925037945613,3.113466474025461e-24,2.5751592263308436,10105.219148290955,9.99700089973008,9990.00299910027,10145.119749374055
89,3920.909475157215,5.554581015054482e-28,2.180080359777368e-24,2.1794265318178228e-27,True,0,0,0,95.96621055912874,0,0,buy,10096.966210559129,105.42184224927405,9.333861142480932e-25,2.5751592263308436,10096.966210559129,9.99700089973008,9990.00299910027,10145.119749374055
90,3929.139108738493,1.6617200427584522e-28,6.535662910576573e-25,6.533702799736652e-28,True,0,0,0,117.15882740527923,0,0,buy,10118.15882740528,128.55063036272986,2.798198231904359e-25,2.5751592263308436,10118.15882740528,9.99700089973008,9990.00299910027,10145.119749374055
91,3947.1794198599114,6.374455276814805e-29,2.5186302465547947e-25,2.518378408713923e-28,True,0,0,0,163.6155010354778,0,0,buy,10164.615501035478,175.22122066309385,2.7956798534956424e-26,2.5751592263308436,10164.615501035478,9.99700089973008,9990.00299910027,10145.119749374055
92,3966.863080010198,4.92985508920996e-30,1.9575629902161836e-26,1.9569758974469496e-29,True,0,0,0,214.3040600794484,0,0,buy,10215.304060079448,222.12413137977637,8.381168632794588e-27,2.5751592263308436,10215.304060079448,9.99700089973008,9990.00299910027,10164.615501035478
93,3960.5370144694466,1.4802819034154414e-30,5.868578088369098e-27,5.8668180429562116e-30,True,0,0,0,198.01343403580904,0,0,buy,10199.013434035809,208.21071978027612,2.51259054442549e-27,2.5751592263308436,10199.013434035809,9.99700089973008,9990.00299910027,10215.304060079448
94,3987.273162533888,4.40798044198743e-31,1.7593410251121724e-27,1.7588133810978426e-30,True,0,0,0,266.86327240050196,0,0,buy,10267.863272400502,281.3916509205046,7.532495193133176e-28,2.5751592263308436,10267.863272400502,9.99700089973008,9990.00299910027,10215.304060079448
95,4038.8508018080524,1.3045928089717539e-31,5.274328459183781e-28,5.272746635193223e-31,True,0,0,0,399.6839060497314,0,0,buy,10400.683906049731,410.7424960505523,2.2581667339493955e-28,2.5751592263308436,10400.683906049731,9.99700089973008,9990.00299910027,10267.863272400502
96,4017.17,0,0,0,0,0,0,-40.97078329092335,344.8523892394751,0,0,hold,10344.852389239475,369.6734091214166,2.2581667339493955e-28,2.5751592263308436,10344.852389239475,9.99700089973008,9990.00299910027,10400.683906049731
97,4016.55,0,0,0,0,0,0,-1.596598720324842,343.25579051914974,0,0,hold,10343.25579051915,368.0729795867792,2.2581667339493955e-28,2.5751592263308436,10343.25579051915,9.99700089973008,9990.00299910027,10400.683906049731
98,4014.595139049757,3.934668770706554e-32,1.581190928778706e-28,1.5807167137645767e-31,True,0,0,0,337.22171230693857,0,0,buy,10338.221712306939,351.32009623227896,6.769758051706894e-29,2.5751592263308436,10338.221712306939,9.99700089973008,9990.00299910027,10400.683906049731
99,4009.852395995591,1.518085490776009e-32,6.093391524760858e-29,6.092782246536206e-32,True,0,0,0,325.00839377288503,0,0,buy,10326.008393772885,330.20475172691476,6.763665269460362e-30,2.5751592263308436,10326.008393772885,9.99700089973008,9990.00299910027,10400.683906049731
100,4014.96,0,0,0,0,0,0,33.683082680407246,339.16128734928316,0,0,hold,10339.161287349283,363.9686522318243,6.763665269460362e-30,2.5751592263308436,10339.161287349283,9.99700089973008,9990.00299910027,10400.683906049731
101,4019.09,0,0,0,0,0,0,10.635407604746666,349.7966949540314,0,0,hold,10349.796694954031,374.6295780028704,6.763665269460362e-30,2.5751592263308436,10349.796694954031,9.99700089973008,9990.00299910027,10400.683906049731
102,4022.4222776103,1.176219493158493e-33,4.7359860583288404e-30,4.734565688622253e-33,True,0,0,0,357.37784038689097,0,0,buy,10358.377840386891,366.8597507460072,2.0276792111315215e-30,2.5751592263308436,10358.377840386891,9.99700089973008,9990.00299910027,10400.683906049731
103,3990.077540559926,3.554772734515755e-34,1.4198012604264028e-30,1.419375447792065e-33,True,0,0,0,274.0849923483747,0,0,buy,10275.084992348375,289.16147817736964,6.078779507051188e-31,2.5751592263308436,10275.084992348375,9.99700089973008,9990.00299910027,10400.683906049731
104,3995.491837855539,1.0642412062239627e-34,4.256422198632312e-31,4.255145654935831e-34,True,0,0,0,288.02766998327024,0,0,buy,10289.02766998327,296.7506117770972,1.8223573084188758e-31,2.5751592263308436,10289.02766998327,9.99700089973008,9990.00299910027,10400.683906049731
105,4008.6964248386676,3.1799792893107167e-35,1.276032810927981e-31,1.275650115893213e-34,True,0,0,0,322.03158398276173,0,0,buy,10323.031583982762,332.398888992142,5.463244974908947e-32,2.5751592263308436,10323.031583982762,9.99700089973008,9990.00299910027,10400.683906049731
106,3997.569334689831,9.559795396757196e-36,3.8254187638809933e-32,3.824271482436263e-35,True,0,0,0,293.37755512377043,0,0,buy,10294.37755512377,299.09962931986956,1.6378262110279542e-32,2.5751592263308436,10294.37755512377,9.99700089973008,9990.00299910027,10400.683906049731
107,4001.8871663260193,2.862838868912853e-36,1.1468222912238838e-32,1.1464783477195678e-35,True,0,0,0,304.4966590994445,0,0,buy,10305.496659099445,316.57528730291415,4.910039198040704e-33,2.5751592263308436,10305.496659099445,9.99700089973008,9990.00299910027,10400.683906049731
108,4005.0691349379563,8.575685971210229e-37,3.438058546860081e-33,3.4370274386284925e-36,True,0,0,0,312.69073492836833,0,0,buy,10313.690734928368,327.0038926576417,1.4719806511806229e-33,2.5751592263308436,10313.690734928368,9.99700089973008,9990.00299910027,10400.683906049731
109,4005.412979733294,2.5706841979024076e-37,1.030695571763184e-33,1.030386455826436e-36,True,0,0,0,313.57619002550746,0,0,buy,10314.576190025507,323.15769909859773,4.412850794174389e-34,2.5751592263308436,10314.576190025507,9.99700089973008,9990.00299910027,10400.683906049731
110,4000.8180939470185,7.715505145567873e-38,3.089922254588849e-34,3.0889955559220723e-37,True,0,0,0,301.74362749904503,0,0,buy,10302.743627499045,308.85708680523385,1.32292853958554e-34,2.5751592263308436,10302.743627499045,9.99700089973008,9990.00299910027,10400.683906049731
111,3999.98,0,0,0,0,0,0,16.403764271727194,300.5854021388477,0,0,hold,10300.585402138848,325.3002096046421,1.32292853958554e-34,2.5751592263308436,10300.585402138848,9.99700089973008,9990.00299910027,10400.683906049731
112,4009.1051979890603,2.3082500882981475e-38,9.26327792703191e-35,9.260499777098779e-38,True,0,0,0,323.084239932472,0,0,buy,10324.084239932472,335.67718820018854,3.96600746882349e-35,2.5751592263308436,10324.084239932472,9.99700089973008,9990.00299910027,10400.683906049731
113,4008.367537027505,6.9211764113179e-39,2.7770380897448955e-35,2.7762052281764425e-38,True,0,0,0,321.18464550141834,0,0,buy,10322.184645501418,335.36742764509654,1.1889693790785944e-35,2.5751592263308436,10322.184645501418,9.99700089973008,9990.00299910027,10400.683906049731
114,4013.7847776170943,2.6635941765875912e-39,1.0701794484148521e-35,1.070072441170735e-38,True,0,0,0,335.1349025869531,0,0,buy,10336.134902586953,340.7882373591874,1.1878993066374229e-36,2.5751592263308436,10336.134902586953,9.99700089973008,9990.00299910027,10400.683906049731
115,3987.7263883143,2.0837624327009144e-40,8.317789735005899e-37,8.31529514646196e-40,True,0,0,0,268.03040095054166,0,0,buy,10269.030400950542,275.76433416968575,3.5612033313683305e-37,2.5751592263308436,10269.030400950542,9.99700089973008,9990.00299910027,10400.683906049731
116,3989.95128583844,6.243427961557146e-41,2.4935901846574185e-37,2.492842331957831e-40,True,0,0,0,273.759866337472,0,0,buy,10274.759866337472,287.354541606006,1.067613146710912e-37,2.5751592263308436,10274.759866337472,9.99700089973008,9990.00299910027,10400.683906049731
117,3978.0473229986155,1.8773182207717287e-41,7.475534014584476e-38,7.473292026976384e-41,True,0,0,0,243.10526660059804,0,0,buy,10244.105266600598,249.97676795836924,3.2005974525246443e-38,2.5751592263308436,10244.105266600598,9.99700089973008,9990.00299910027,10400.683906049731
118,3976.3084042653377,0,0,0,True,0,0,0,238.62727398075913,0,0,buy,10239.62727398076,253.66808123986812,3.2005974525246443e-38,2.5751592263308436,10239.62727398076,9.99700089973008,9990.00299910027,10400.683906049731
119,3970.7144875333715,5.6384057102184126e-42,2.241090342232281e-38,2.240418216767251e-41,True,0,0,0,224.2220476971088,0,0,buy,10225.222047697109,235.57290214663954,9.595071102923632e-39,2.5751592263308436,10225.222047697109,9.99700089973008,9990.00299910027,10400.683906049731
120,3971.855612096878,1.689852009414485e-42,6.718564736978156e-39,6.716549772046543e-42,True,0,0,0,227.16062514521582,0,0,buy,10228.160625145216,238.6188809383675,2.8765063659454756e-39,2.5751592263308436,10228.160625145216,9.99700089973008,9990.00299910027,10400.683906049731
121,3979.654271259865,5.056079827269824e-43,2.0141585224986812e-39,2.0135544561618327e-42,True,0,0,0,247.24341424179147,0,0,buy,10248.243414241791,258.7791303988688,8.623478434467944e-40,2.5751592263308436,10248.243414241791,9.99700089973008,9990.00299910027,10400.683906049731
122,3981.1806053220866,1.5151810474588231e-43,6.0382458345987985e-40,6.03643490412756e-43,True,0,0,0,251.17396748458486,0,0,buy,10252.173967484585,260.87001414573206,2.5852325998691452e-40,2.5751592263308436,10252.173967484585,9.99700089973008,9990.00299910027,10400.683906049731
123,3979.559479891408,4.544211652250043e-44,1.810205718754374e-40,1.8096628199084017e-43,True,0,0,0,246.99931137473322,0,0,buy,10247.999311374733,253.66808123986812,7.750268811147713e-41,2.5751592263308436,10247.999311374733,9.99700089973008,9990.00299910027,10400.683906049731
124,3976.294950999961,1.363427663916773e-44,5.42681572425374e-41,5.4251881678034e-44,True,0,0,0,238.59262968029907,0,0,buy,10239.592629680299,250.2349017542765,2.323453086893973e-41,2.5751592263308436,10239.592629680299,9.99700089973008,9990.00299910027,10400.683906049731
125,3985.01,0,0,0,0,0,0,36.33549668352853,262.03526852067625,0,0,hold,10262.035268520676,286.6575803570504,2.323453086893973e-41,2.5751592263308436,10262.035268520676,9.99700089973008,9990.00299910027,10400.683906049731
126,3993.778667640523,4.069526140699726e-45,1.6269050859740289e-41,1.6264171608257811e-44,True,0,0,0,283.61598389779647,0,0,buy,10284.615983897796,293.0592984955947,6.965480009199443e-42,2.5751592263308436,10284.615983897796,9.99700089973008,9990.00299910027,10400.683906049731
127,3984.765644527318,1.2227627308338431e-45,4.877298757241542e-42,4.87583600643961e-45,True,0,0,0,260.40601427069305,0,0,buy,10261.406014270693,272.3053413045036,2.088181251957901e-42,2.5751592263308436,10261.406014270693,9.99700089973008,9990.00299910027,10400.683906049731
128,3993.586637046168,3.657623585793726e-46,1.4621653944334418e-42,1.4617268763705307e-45,True,0,0,0,283.1214745410052,0,0,buy,10284.121474541005,292.38815062623326,6.260158575244592e-43,2.5751592263308436,10284.121474541005,9.99700089973008,9990.00299910027,10400.683906049731
